수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-18,A000000253342,63819542,2026.08.06,2,1,NORMAL, [기획] 150ml+30ml,,,,21,8325.0,1,0,하도안,"우선 제품에서 페인트 냄새가 나서 겁이 나구요. 저는 민감성 지성피부라 항상 무기자차 선크림을 바르는데 저희같은 민감성 피부는 클렌징 깔끔하게 다 됐는지 걱정되잖아요? 잔량이 얼굴에 남아있으면 바로 다음날 뒤집어지니까요. 그래서 테스트를 해봤습니다. 마른 얼굴에 롤링하고 씻어낸후 뭔가 무기자차 선크림이 다 씻겨내려가지 않은 찝찝한 기분이 들어서요. 첫번째 사진은 손바닥에 디어달리아 비비 대충 바른거구요, 두번째 사진은 제품 사용 후 찍은 사진입니다. 솔직히 얼굴에 롤링하면서 느꼈지만 이게 얼굴에 올리면 갑자기 뻑뻑해집니다. 노폐물 흡착이 잘된다고 느낄수 있겠지만 제형이 이러면 롤링할때 피부에 자극이 갈 수밖에 없습니다. 물론 클렌징 오일/밤처럼 부드럽게 롤링되는 제품보다 더요. 민감성 피부 적합성을 제품의 타이틀로 내놓은 만큼 기대가 컸는데 좀 아쉽습니다. 두번째 사진을 보면 주름에 비비가 끼어있는데 사진 찍은 후 문질문질하니까 또 없어지더군요? 근데 얼굴에 선크림 + 비비/파데 + 파우더까지 올렸다고 봤을때 과연 다 지워질까요? 전 아니라고 봅니다. 최근 유투버들이 협찬을 마구마구 받으면서 인지도가 좀 올라간 브랜드 같은데.. 정말 무기자차 선크림 하나 정도만 바르시는 분들에겐 오일 대체품으로 좋을거 같습니다. 

+ 브랜드에게 악의는 없습니다. 블랑네이처의 어성초 9배 토너는 정말 효과가 좋거든요. 좁쌀/여드름 피부에게 정말 추천합니다. 

솔직리뷰가 도움이 되셨다면 좋어요 부탁드립니다!"
2026-08-18,A000000253342,63807261,2026.08.06,5,0,NORMAL, [기획] 150ml+30ml,A04,B03,"C01,C02",2,1674.0,1,1,jss0407,"사용감이 좋아서 재구매했어요.
부드러운 버블 타입이라 피부에 자극감이 적어요.
세안 후 당김은 덜하고요.
촉촉한 느낌이 남아 매일 사용하기 좋아요."
2026-08-18,A000000253342,64263931,2026.08.15,5,0,NORMAL, [기획] 150ml+30ml,A04,B03,"C01,C02",1,1512.0,1,1,jss0407,"거품이 부드러워서 얼굴에 문지를 때 부담이 적어요.
세안하고 나면 당김 없고 편안해서 잘 쓰고 있어요."
2026-08-18,A000000253342,64133518,2026.08.12,5,0,NORMAL, [기획] 150ml+30ml,A01,B01,C03,0,1512.0,1,1,choose501,"다들 좋아하는 이유가있는것 같은
클렌저밀크!
이거 진짜 부드러운 느낌이 나더군요.
그래서 더 좋았어요
부드럽고 거기다가 피부에 자극이 하나도 없어서
너무 쓰기가 좋습니다. 그래서 잘 쓰고있고
매일 쓰는데도 좋더군요."
2026-08-18,A000000253342,64133276,2026.08.12,5,0,NORMAL, [기획] 150ml+30ml,A03,B02,C01,0,1512.0,1,1,dudgus5011,"부드러운 느낌이 들어서
너무 좋더라구요
가격도 좋고 거기다가 쓰기도 좋아서
너무 마음에 들었어요
 이거 써보니까 다른거 못쓰겠더라구요
거기다가 어성초가 들어있어서
그런지 확실히 다른 느낌이 들어서
더 좋았어요!"
2026-08-18,A000000253342,64025832,2026.08.10,5,1,OFFLINE, [기획] 150ml+30ml,A07,B02,"C06,C09",0,1350.0,1,0,안재우,"버블 타입이라 부드럽게 롤링하기 좋고 세안할 때 자극이 적어서 편하게 사용했어요! 세안 후에도 피부가 너무 당기거나 건조한 느낌 없이 촉촉한 편이라 마음에 들어요. 어성초 성분이 들어 있어서 순하게 데일리로 사용하기 좋고, 메이크업 안 한 날 가볍게 세안하기에도 딱이에요 :)"
2026-08-18,A000000253342,63729537,2026.08.04,5,0,NORMAL, [기획] 150ml+30ml,A03,B04,"C01,C05",1,1134.0,1,1,뭉도리님,매일 사용하고 있는 블랑네이처 클렌징밀크인데 눈화장도 쉽게 지워지는게 너무 마음에 들어요~ 앞으로도 꾸준하게 사용할게요^^
2026-08-18,A000000253342,64154358,2026.08.13,4,0,NORMAL, [기획] 150ml+30ml,A03,B04,,1,1080.0,1,0,내다내라고,"유튜버나 인플루언서들이 너무 붐업해서 사봣어요...
솔직히 유화 과정에 파데 땟국물 손목까지 안 흐르는 건 좋은데 장점이 딱 거기 까지인 느낌...
특별히 진정 효과가 있는 지는 모르겠고 냄새가 일단 별로고 눈 감고 세안하는데도 눈 주변이 따가웠어요 클렌징 밤보다는 덜 씻긴 느낌이 덜하긴 한데 그래도 피부가 미끄덩거리는 느낌은 있어요 저는 2차 세안까지 해줬습니다 

​💖 리뷰가 구매 결정에 도움이 되셨다면 &#039;도움이 돼요&#039; 부탁드려요!"
2026-08-18,A000000253342,64134191,2026.08.12,5,0,NORMAL, [기획] 150ml+30ml,A03,B04,C01,0,1080.0,1,1,dudgus501,"클렌징밀크라서 그런지
확실히 부드러운 느낌이 있어서 좋더군요.
그래서 쓰기도 좋고 
쓰려다보니까 부드러운거, 그리고화장도 잘 지워지는거
찾다보니까 이걸로 쓰게 되었습니다
여드름성 피부인데 이거 잘 맞고
거기다가 예민한 피부인데도 좋더군요."
2026-08-18,A000000253342,64103178,2026.08.12,5,0,NORMAL, [기획] 150ml+30ml,A02,B02,"C01,C02",0,1080.0,1,1,몽글,피부가 건조한 편이라 세안 후 당김이 적은 클렌징 제품을 선호하는데 이거  부드러운 밀크 타입이라 피부에 자극 없이 마사지하듯 사용할 수 있고 세안하고 난 뒤에도 피부가 너무 뽀득하지 않아 좋았어 데일리 메이크업이나 선크림 지울 때 부담 없이 손이 자주 가는 제품이에요
2026-08-18,A000000253342,64133205,2026.08.12,5,0,NORMAL, [기획] 150ml+30ml,,,,0,900.0,1,1,hotyhh,"메이크업 후 코 주변이나 모공 사이에 잔여물이 남는 게 늘 고민이라 바꿔봤어요. 
몽글몽글한 버블이 피부에 부드럽게 밀착되면서 
메이크업을 깔끔하게 녹여주네요. 
문지를수록 부드러운 밀크 제형으로 바뀌어 
자극 없이 순하게 세안할 수 있습니다. 
물로 헹구고 나면 미끈거림 없이 산뜻하면서도 촉촉함이 남아
피부가 당기지 않아요. 
30ml 미니 용량까지 함께 들어있어 여행 갈 때 챙겨 가기도 딱 좋습니다."
2026-08-18,A000000253342,64394661,2026.08.18,5,0,NORMAL, [기획] 150ml+30ml,A03,B02,"C01,C02",0,792.0,1,1,산들산들케어,"어성초라서 그런지 성분이 순해요 ㅎㅎ
아침저녁으로 써도 문제없는 클렌징입니다 
깔끔하게 세안하고 싶은분에게 추천!!"
2026-08-18,A000000253342,64365805,2026.08.18,5,0,NORMAL, 단품 150ml,A03,B01,"C01,C02",0,792.0,1,1,이다곰,"매일아침 저와함께합니다 
물론 저녁에도요 이거진짜 좋아서 지인들 다 추천하고있어요 
이거진짜 좋아요 제발 써보세요 
민감성피부 다들어와요제발!!"
2026-08-18,A000000253342,64345231,2026.08.17,5,0,NORMAL, [기획] 150ml+30ml,A03,B03,C08,0,792.0,1,1,다그다그1,여드름 완화 기능성 제품이라서 너무 순하고 저처럼  여드름이 있는 분들에게도 적합한 제품같네요 만족해요 ㅎㅎ
2026-08-18,A000000253342,64263874,2026.08.15,5,0,NORMAL, [기획] 150ml+30ml,,,,0,792.0,1,1,mihun1008,"폼 타입이라 거품 안 내고 바로 사용할 수 있어 편해요.
이 구성은 미니사이즈까지 있어 더 좋아요!!"
2026-08-18,A000000253342,64195520,2026.08.14,5,0,NORMAL, 단품 150ml,A03,B01,"C01,C02",0,792.0,1,1,이다곰,"자극없고 거품형태라 시간아껴주고 피주에 순해서 너무나
잘쓰고 있어요 이건 떨어지면 재구매 하는 쟁여템입니다"
2026-08-18,A000000253342,64134037,2026.08.12,5,0,NORMAL, [기획] 150ml+30ml,A06,B06,"C01,C05",0,792.0,1,1,하니하니리,"쓰기좋은 제품이에요~
부드러워서 좋고 거기다가 폼으로 된거라서
너무 좋은거에요~
저는 이거  진짜 마음에 들고
거기다가 조금만써도 화장도 잘 지워지더라구요~
그래서 더 좋았어요
너무 잘 쓰고있어요 이거 써보니까 진짜 부드럽고 좋아요"
2026-08-18,A000000253342,64133646,2026.08.12,5,0,NORMAL, [기획] 150ml+30ml,A01,B02,"C03,C04",0,792.0,1,1,이브이1118,"식구들 모두 이제 이걸로 정착해서 금방금방 써요. 
우리집 올영 쟁임템입니다. 피부당김없어 좋아요."
2026-08-18,A000000250100,63720305,2026.08.04,5,0,NORMAL, [기획]에빠듀오 6ml+에빠세럼 6ml,A04,,"C01,C04",1,675.0,0,0,스즈메유키네,부모님이 주신 해당 제품 샘플이 저하고 너무 잘 맞았어서 비싸지만 구매했습니다. 브랜드 자체가 고가의 느낌이라 클렌징폼을 3만원이나 주고 구매해본 건 처음이에요. 해당 제품 사용중 월경 전후와 직접적인 기간이 겹쳤는데도 불구하고 해당 기간동안 트러블이 하나도 안 났어요. 저는 월경 기간동안 트러블이 굉장히 심한 편이거든요. 세안력도 좋아 메이크업도 잘 지워지고 세안하고 나면 정말 개운합니다!
2026-08-18,A000000250100,61706786,2026.06.21,5,0,NORMAL, [기획]에빠듀오 6ml+에빠세럼 6ml,A01,B02,"C01,C05",16,558.0,0,0,네임리스,"지성용으로 TOP3안에 들어갑니다.
몇십개 써봤는데, 개인적으로 만족도가 역대급이었어요.
유분 기름기 아침만 되도 넘치는 체질이라 매일 쓰는데 자극이 없었습니다. 진짜 조그만 거 쓰다 이거 쓰니 정말 좋습니다..."
2026-08-18,A000000250100,63749203,2026.08.05,5,1,OFFLINE, [기획]에빠듀오 6ml+에빠세럼 6ml,A04,B03,"C05,C06",0,180.0,0,0,sky91****,"과다 피지와 노폐물을 시원하게 씻어내는 약알칼리성 세안제에 에빠끌라 인기 샘플 2종을 더한 기획 세트에욥 평소에 사용하던거라 n번째 재구매템입니다. 
오밀조밀한 거품이 딥 클렌징을 도와 세안 후 번들거림 없이 뽀득하고 보송한 피부를 만들어 주고, 세정력이 강해 세안 직후 당김이 있을 수 있는데 스킨케어 바로바로 해줘서 딱히 당기거나 건조함을 느끼진 않았어요!"
2026-08-18,A000000241099,64229207,2026.08.15,5,1,OL_YOUNG, ,A06,B04,"C05,C09",7,4680.0,0,0,이찬네연어,"평소 얼굴에 포인트 주는 걸 좋아해서 사용해봤는데 붙이는 순간 사진 분위기가 확 달라져서 너무 마음에 들었어요!

별 모양에 네온 컬러라 그냥 붙이기만 해도 키치하고 힙한 느낌이 제대로 나요 ⭐ 볼이나 눈 밑에 한두 개만 붙이면 부담 없이 포인트가 되고 여러 개를 섞어서 붙이면 페스티벌이나 콘서트 메이크업처럼 화려하게 연출할 수 있어서 활용도가 정말 좋더라고요

패치 크기가 너무 크지 않아 원하는 위치에 붙이기 편했고 피부에 유분기가 없는 상태에서 붙여주니 밀리거나 들뜨는 느낌도 적었어요 저는 메이크업을 모두 끝낸 다음 붙일 부분만 면봉으로 살짝 닦아내고 사용했는데 훨씬 깔끔하고 오래 유지됐어요 😁

무려 80매라 한 번 쓰고 끝나는 구성이 아니라 친구들과 나눠 쓰거나 여러 가지 배치를 시도해볼 수 있다는 점도 정말 만족스러워요 셀카 찍을 때도 포인트가 확실해서 사진이 훨씬 귀엽고 특별하게 나오더라고요!!! 공연이나 여행뿐만 아니라 평범한 데일리룩에 포인트 주고 싶은 분들에게도 추천하고 싶어요 💖"
2026-08-18,A000000241099,64390450,2026.08.18,5,1,OL_YOUNG, ,A01,B05,"C01,C05",0,1080.0,1,0,dewnyang,"OOTD 패치 궁금했는데 체험단으로 받아보았습니다!

네온컬러라 기존보다 더 선명하고 쨍한 컬러감이더라구요! 여름에 잘 어울리는 것 같아요 :)

트러블패치 어떤 걸 써도 가장자리 들뜸이 있어서 신경쓰이는데 애초에 이런 패치 붙이면 패션 같아서 좋더라구요!

하이드로콜로이드로 효과도 좋아서 추천드려요!"
2026-08-18,A000000241099,64232103,2026.08.15,5,1,OL_YOUNG, ,A03,B04,"C01,C03",0,1080.0,1,0,덕후도피부미인될래,코 밑 여드름 짜고 붙여놓앗어여.  코 밑에 붙여도 나름 멍뭉미가 있긴합니다 ㅋㅋ. 기본적으로 스팟 패치가 너무 귀염뽀짝해서 이뻐여. 부착력 좋고 잘 붙어있어서 실용성면에서도 좋은 것 같아요. 네온 골랐는데 진짜 이쁜듯. 잘 쓰겠습니당 ㅋ
2026-08-18,A000000241099,64186961,2026.08.14,5,1,OL_YOUNG, ,A03,B04,"C01,C04",0,1080.0,1,0,성준듀,"이거 파스텔 색상은 있어서 잘 쓰고 있었는데 
네온 색도 넘 귀엽네요 ⸝⸝ʚ̴̶̷̆ˬʚ̴̶̷̆⸝⸝❤︎
뾰꾸로만 좋은 게 아니라 ㅈㅉ 제품력까지 조흠...
붙여두면 뾰루지 진정도 잘 되구.. 그냥 평소에도 잘쓰는즁!!
네온 색은 또 특이해서 넘 포인투되고 기여버요 σ̴̶̷̤ .̫ σ̴̶̷̤"
2026-08-18,A000000241099,63677134,2026.08.03,5,0,NORMAL, ,A03,B04,"C01,C05",1,810.0,1,0,젤리깅,"파스텔 버전을 엄청 잘 쓰고다녀서 
신상 나오자마자 구매했어요!⭐️⭐️⭐️

뾰루지 올라왔을 때 어차피 패치 붙일거 
그냥 예쁘게 별모양으로 꾸미구 다니니까 넘 좋아요🫰🏻

밀착력이 좋아서 손으로 굳이 떼지 않는 이상 잘 붙어있어요.
그리구 이번 신상은 채도가 좀 낮아져서 파스텔보단 자연스러워요. 

너무 스티커같아서 부담스러웠던 분들두
잘 붙이고 다닐 수 있을 것 같아용!"
2026-08-18,A000000241099,64345637,2026.08.17,4,1,OL_YOUNG, ,A01,B06,"C01,C03",0,792.0,1,0,배고플땐마라샹궈,일단 부담스럽지 않은 별 디자인이라서 뾰꾸 입문하기 좋았어요! 색도 여러 종류라 기분 따라 쓰기 좋았습니다! 사실 패치 자체의 효과는 조금 애매하지만 놀러갈 때 뭐 나면 쓰기 딱 좋은 거 같아요!
2026-08-18,A000000241099,64244768,2026.08.15,5,1,OL_YOUNG, ,A04,B04,"C05,C08",0,792.0,1,0,핑키핑키셀러문,"확실히 색감이 유니크해서 이쁩니다!!!
전 여드름말고도 엄청 신경쓰이는 여드름흉터위에 하나씩 붙일려구요 ㅎㅎ 여행 가거나 했을 때 붙이고 사진 찍기 좋을 것 같습니당
메이드 인 코리아!! 믿규 사용할려구요💗"
2026-08-18,A000000241099,63495225,2026.07.30,5,0,NORMAL, ,A03,B04,"C04,C05",0,756.0,1,0,프레싀영,너무 과하지 않을까 했지만 네온이 세 색상 중에 제일 마음에 들어요! 그냥 스티커 아닌 하이드로콜로이드 패치라 안심하고 사용할 수 있어요. 이제 트러블 나도 이 별 패치 붙이면 돼서 마음 별로 쓰이지 않아요.
2026-08-18,A000000162114,64081873,2026.08.11,5,0,NORMAL,더블기획 120ml+120ml,A03,B02,"C03,C08",1,1200.0,1,1,eunbi3804,쏘내추럴 올 데이 타이트 메이크업 세팅 픽서 사용해봤는데 메이크업 고정력이 생각보다 좋아서 만족스러워요. 메이크업을 마무리한 후 얼굴 전체에 가볍게 뿌려주면 미스트처럼 촉촉하게 분사되면서 메이크업을 자연스럽게 밀착시켜주는 느낌이에요. 특히 외출 시간이 길거나 더운 날에는 메이크업이 쉽게 무너질까 걱정되는데 픽서를 사용해주니 화장이 들뜨거나 지워지는 것을 줄이는 데 도움이 되는 것 같았습니다. 분사 입자도 고르게 퍼져서 한곳에 뭉치지 않고 사용하기 편했어요. 시간이 지나도 피부가 너무 건조해 보이지 않고 메이크업이 비교적 깔끔하게 유지되어 데일리로 사용하기 좋았습니다. 120ml+120ml 더블기획이라 넉넉하게 사용할 수 있고 가성비도 좋아요. 메이크업 지속력을 높이고 싶은 분들에게 추천하고 싶은 픽서입니다.
2026-08-18,A000000258877,64329379,2026.08.17,5,0,NORMAL, ,A03,B05,"C01,C02",1,2520.0,1,0,볼빵빵춘식이,"❣️한달 이상 사용 리뷰❣️

❤️가격❤️
7월 6일 구매일 기준 가격: 25,900원
8월 17일 기준 가격: 29,200원
8월 29일까지 세일중인 가격이에요!

🧡장점🧡 
자극없이 바를 수 있는 레티놀 앰플이에요!

💛사용감💛
기존 레티놀 앰플도 잘 써왔었는데
모공과 흔적 케어에 업그레이드 되었다고 해서
바로 구매해서 써보니
발림성도 좋고 바른 후에 쫀쫀함이 느껴지고
특히 아침 세안 후 피부결이 매끄러워진 기분이라 마음에 들었어요!
어차피 나이트케어라 메이크업 밀릴 걱정은 없었어요!

💚재구매💚
세일이나 증정 기획 때 사두면 좋을 것 같아요!!

💙총평💙
동일 레티놀 라인의 크림까지 받아 같이 써보니
효과가 배로 느껴져서 크림도 사서 쓰려고 해요!

*사용기한: 2029.05.10

도움이 돼요 👍🏻 꾹 부탁드립니다! 🙇🏻‍♀️"
2026-08-18,A000000245087,64401267,2026.08.18,5,0,NORMAL, ,,,,0,1512.0,1,0,제뜨,이번에 크림이랑 세럼 같이 구매했어요 수분이랑 진정에 좋다고 해서 나이트케어로 써보려고요 크림은 용량도 넉넉하고 좋아요
2026-08-18,A000000245087,64354244,2026.08.17,5,1,OFFLINE, ,A03,,"C05,C06",0,900.0,1,1,ㅎㅏ윰,진짜 개조아여🥵🥵 ㄹㅇ3통을 비운 제품인데 언제 쓰든 아침이든 밤이든 이거 쓰고나서 피부 컨디션이 좋아진 느낌..? 그리고 제가 복합성이라 코에 유분이 개많은데 이것만 쓰면 유분도 줄어든 느낌임 여드림도 줄어듦!!!@🥵 돈마니버세요닥터엘시앙앙🥵
2026-08-18,A000000245087,64314247,2026.08.17,5,1,OFFLINE, ,A03,B05,"C01,C02",0,900.0,1,0,Cobedaden,"Recently, my skin had become sensitive and redness frequently appeared. While searching for a cream that could provide both soothing and moisturizing care, I purchased Dr. Althea 345 Relief Cream. I have been using it consistently because there were many reviews stating that it provides comfortable care for irritated skin."
2026-08-18,A000000154091,64128254,2026.08.12,5,0,NORMAL,[기획] 티트리+리필+펌프,A01,B02,"C01,C02",7,2952.0,1,0,쁘띠냥펀치,"묽지만 충분한 거품이
아주 신기하기도 하고 산뜻하니
잘쓰고 있습니다 벨굿굿"
2026-08-18,A000000154091,63890234,2026.08.07,5,0,NORMAL,[기획] 티트리+리필+펌프,A04,B05,"C07,C09",2,2214.0,1,0,피치요거트,펌프가 필요한데 펌프만 사기 애매해서 그냥 펌프 기획이 있는 티트리 구매했어요 원래 페퍼민트만 쓰는데 티트리도 한 번 써보려구요! 본품+리필+펌프 구성이라 좋았어요 다른 제품들도 이런 구성이 다 있으면 좋을 것 같아요
