수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-16,헬스/건강용품,2,이지덤뷰티,[7일특가/전고객 증정] 대웅제약 이지덤 스팟패치 택1 (퀵카밍/뷰티/PDRN 주름/릴리프) 트러블패치,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000110505,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011050565ko.png?l=ko,12900,8900,31.0,30393,4.7,82,11,5,1,1,1,1,1,1,A000000110505,10000020005
2026-08-16,헬스/건강용품,3,이지덤뷰티,[선착순 증정/선런칭특가] 이지덤 레티날 모공패치 기획 (모공패치 4+코팩2),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261773,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026177305ko.png?l=ko,16900,13500,20.1,20,5.0,95,5,,,,1,1,1,1,A000000261773,10000020005
2026-08-16,헬스/건강용품,4,이지덤뷰티,[약국동일/1등 응급패치] 이지덤 퀵카밍 SOS 응급진정 스팟패치 8매 기획 (+진정앰플) / 트러블패치,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233566,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023356629ko.png?l=ko,14900,10900,26.8,10421,4.6,76,13,7,2,1,1,1,1,1,A000000233566,10000020005
2026-08-16,헬스/건강용품,5,프란츠,"[초마드PICK] 프란츠 네이키드 스팟 패치 72매입 (듀오,얼리, 액티브, 다크) 4종 1",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254358,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025435810ko.jpg?l=ko,10000,8900,11.0,1318,4.4,70,13,10,3,4,1,0,0,1,A000000254358,10000020005
2026-08-16,헬스/건강용품,6,OOTD,[1등뾰꾸/별패치] OOTD 트윙클 리틀 스타 스팟 패치 3종 택1 (파스텔/누드베이지/네온),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241099,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024109923ko.png?l=ko,15000,11900,20.7,2657,4.9,92,6,1,0,0,1,0,0,1,A000000241099,10000020005
2026-08-16,헬스/건강용품,7,SNPE,SNPE 웨이브 스틱 8구 셀프 마사지 편백나무 스틱,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000230481,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023048103ko.jpg?l=ko,77000,65400,15.1,249,4.9,94,4,1,0,1,0,1,0,0,B000000230481,10000020005
2026-08-16,헬스/건강용품,8,아크로패스,[6년연속어워즈]트러블큐어 대용량 진정패치 3종 1택,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000130542,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013054291ko.jpg?l=ko,29800,23800,20.1,12284,4.6,76,15,7,1,1,1,0,0,1,A000000130542,10000020005
2026-08-16,헬스/건강용품,9,필리밀리,[8월 올영픽] 필리밀리 괄사 골라담기 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183329,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018332953ko.jpg?l=ko,8500,6900,18.8,29765,4.7,82,13,4,1,1,1,1,0,1,A000000183329,10000020005
2026-08-16,헬스/건강용품,10,바이오힐보,[고민별케어] 바이오힐보 마이크로 스팟패치 9+3매 기획 (리페어진정/흔적토닝),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226516,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022651636ko.jpg?l=ko,16300,16300,0.0,8478,4.6,76,14,7,1,1,0,0,0,1,A000000226516,10000020005
2026-08-16,헬스/건강용품,11,마르시끄,[올영1등 국민주름패치] 마르시끄 주름패치 기획/단품 6종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000181697,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A000000181697104ko.jpg?l=ko,12900,11800,8.5,37185,4.6,76,15,7,1,1,1,0,0,1,A000000181697,10000020005
2026-08-16,헬스/건강용품,12,벤튼,벤튼 두피 괄사 마사지기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259902,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025990205ko.jpg?l=ko,8900,7600,14.6,64,4.9,95,3,2,,,1,1,0,1,A000000259902,10000020005
2026-08-16,헬스/건강용품,13,무탈,무탈 두피 애착 괄사 5종 택1 (오리지널 / 하드핏 ),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257577,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025757706ko.jpg?l=ko,7600,7100,6.6,522,4.9,90,8,2,,,0,1,0,1,A000000257577,10000020005
2026-08-16,헬스/건강용품,14,발란스핏,[의료기기]발란스핏 압박스타킹 기본형 4color (S/M) 8종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230640,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023064020ko.jpg?l=ko,29800,19800,33.6,17610,4.8,84,11,4,1,0,1,0,0,1,A000000230640,10000020005
2026-08-16,헬스/건강용품,15,멕리듬,멕리듬 온열 스팀 아이마스크 24매(12P+12P) 7종 (무향/라벤더/캐모마일/유자/숲속/히노키/금목서),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241923,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024192318ko.jpg?l=ko,25020,22500,10.1,5481,4.9,92,7,2,0,0,1,0,0,1,A000000241923,10000020005
2026-08-16,헬스/건강용품,16,휴족시간,[8월 올영픽] 휴족시간 지압자극 4매/12매/24매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000119524,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011952404ko.png?l=ko,4300,3700,14.0,6233,4.8,88,9,2,0,0,1,0,0,1,A000000119524,10000020005
2026-08-16,헬스/건강용품,17,에르고바디,[NEW 컬러] 에르고바디 핏유어코어 2종 택1 (코어 서포트 벨트) 흉곽축소 개미허리,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000144703,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014470331ko.jpg?l=ko,33000,33000,0.0,1523,4.7,80,14,5,1,1,0,0,0,1,A000000144703,10000020005
2026-08-16,헬스/건강용품,18,풀리오,풀리오 종아리 마사지기 V3,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235309,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023530901ko.jpg?l=ko,159000,149000,6.3,209,4.9,93,5,0,,1,1,0,0,1,A000000235309,10000020005
2026-08-16,헬스/건강용품,19,멕리듬,멕리듬 온열 순환 스팀 아이마스크 5매 7종 택1 (무향/라벤더/캐모마일/숲속/유자/히노키/금목서),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000243616,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024361617ko.jpg?l=ko,7900,6700,15.2,17300,4.8,88,9,2,0,0,1,0,0,1,A000000243616,10000020005
2026-08-16,헬스/건강용품,20,마르시끄,[2차 재입고/품절대란템] 마르시끄 PDRN 하이드로겔 립 패치 5매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257741,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025774106ko.jpg?l=ko,15000,11800,21.3,210,4.6,79,11,7,2,2,1,0,0,1,A000000257741,10000020005
2026-08-16,헬스/건강용품,21,SNPE,SNPE 도깨비손 림프 지압 괄사 마사지기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230492,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023049205ko.jpg?l=ko,55000,49500,10.0,336,4.7,82,12,4,1,1,1,0,0,1,A000000230492,10000020005
2026-08-16,헬스/건강용품,22,더스크랙,더스크랙 바운스번 붓기 스텝퍼 (크레용그레이/파스텔블루) 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000250999,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025099901ko.jpg?l=ko,62900,48900,22.3,181,4.6,75,16,6,1,3,0,1,0,0,B000000250999,10000020005
2026-08-16,헬스/건강용품,23,약손명가,약손명가 골기 프로그램 리프팅 밴드 기획(+ 패치 2매증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223270,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022327004ko.jpg?l=ko,39900,39900,0.0,2306,4.7,76,16,6,1,1,0,0,0,1,A000000223270,10000020005
2026-08-16,헬스/건강용품,24,리파,[ReFa/괄사] 리파 CAXA M1 3종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258355,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025835506ko.jpg?l=ko,159000,118500,25.5,12,5.0,100,,,,,1,1,0,1,A000000258355,10000020005
2026-08-16,헬스/건강용품,25,센시안,센시안 플러스 압박스타킹 (릴렉스/워크/나이트케어) (의료기기),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212629,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021262912ko.png?l=ko,22900,18900,17.5,13539,4.7,80,14,5,1,1,1,0,0,1,A000000212629,10000020005
2026-08-16,헬스/건강용품,26,휴족시간,휴족시간 (18매입/6매입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000006342,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000634202ko.jpg?l=ko,11500,9400,18.3,35173,4.9,89,9,2,0,0,1,0,0,1,A000000006342,10000020005
2026-08-16,헬스/건강용품,27,넥스케어,[3년연속 1위] 3M 넥스케어 블레미쉬 베스트셀러 3종 초슬림,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241314,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024131408ko.jpg?l=ko,9780,7900,19.2,3057,4.8,87,9,3,0,0,1,0,0,1,A000000241314,10000020005
2026-08-16,헬스/건강용품,28,파티온,[초슬림]파티온 노스카나인 트러블케어 스팟패치 102매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000176414,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017641412ko.jpg?l=ko,9500,5900,37.9,11360,4.8,85,10,4,1,0,1,0,0,1,A000000176414,10000020005
2026-08-16,헬스/건강용품,29,케어플러스,[8년연속 어워즈1위] 케어플러스 상처 커버 스팟패치 골라담기 (24매/102매/189매/324매/와이드12매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209102,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020910219ko.jpg?l=ko,6300,5900,6.3,47991,4.9,92,6,2,0,0,1,0,0,1,A000000209102,10000020005
2026-08-16,헬스/건강용품,30,숀리,숀리 에어스텝퍼,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000224130,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022413001ko.jpg?l=ko,108000,89000,17.6,30,4.7,87,3,7,3,,0,1,0,0,B000000224130,10000020005
2026-08-16,헬스/건강용품,31,마데카솔,마데카 메디패치 스팟패치 69매 1+1 기획 (138매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000182355,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018235503ko.jpg?l=ko,9900,8400,15.2,15279,4.8,86,11,3,0,0,1,0,0,1,A000000182355,10000020005
2026-08-16,헬스/건강용품,32,동국제약,[대용량/스팟보호] 동국제약 마데카셀 스팟 패치 테이프 130매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249669,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024966910ko.png?l=ko,18900,15900,15.9,43,4.6,77,12,7,2,2,1,1,1,1,A000000249669,10000020005
2026-08-16,헬스/건강용품,33,스팀베이스,스팀베이스 데일리 아이마스크 5매입 6종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000179178,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017917826ko.jpg?l=ko,7900,6300,20.3,9490,4.8,86,10,3,1,1,1,0,0,1,A000000179178,10000020005
2026-08-16,헬스/건강용품,34,SNPE,SNPE 웨이브 베개 10구 경추 척추 교정 편백나무 지압 베개,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000230480,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023048003ko.jpg?l=ko,88000,83600,5.0,80,4.9,91,8,1,,,0,1,0,0,B000000230480,10000020005
2026-08-16,헬스/건강용품,35,아크로패스,[긴급진정패치]긴급진정 트러블큐어 6매/와이드3매/스몰9매 3종 1택,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000127611,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012761137ko.jpg?l=ko,12000,8900,25.8,18230,4.5,70,17,10,2,1,1,0,0,1,A000000127611,10000020005
2026-08-16,헬스/건강용품,36,브링그린,[스팟진정] 브링그린 티트리 시카 SOS 스팟패치 75+25매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188256,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018825619ko.jpg?l=ko,7500,7500,0.0,12382,4.7,82,13,4,1,0,0,0,0,1,A000000188256,10000020005
2026-08-16,헬스/건강용품,37,케어플러스,[NEW] 케어플러스 커버업 블레미쉬 패치 칼라민 핑크 72매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254721,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025472101ko.jpg?l=ko,9000,7200,20.0,394,4.8,85,11,4,0,0,1,0,0,1,A000000254721,10000020005
2026-08-16,헬스/건강용품,38,파넬,[특별기획] 파넬 시카마누 클리어 패치 멀티 +6매(스팟패치 44매+빅패치 4매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189847,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018984719ko.jpg?l=ko,18000,15160,15.8,6123,4.7,79,12,7,1,1,1,0,0,1,A000000189847,10000020005
2026-08-16,헬스/건강용품,39,휴그랩,휴그랩 리즈라인V2 PRO,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228440,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022844001ko.jpg?l=ko,212900,149000,30.0,47,4.1,64,11,11,6,9,1,0,0,1,A000000228440,10000020005
2026-08-16,헬스/건강용품,40,풀리오,풀리오 목 어깨 두드림 마사지기 V3,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233186,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023318602ko.jpg?l=ko,159000,139000,12.6,94,4.9,93,4,2,1,,1,0,0,1,A000000233186,10000020005
2026-08-16,헬스/건강용품,41,칼로(CALO),칼로 EMS 슬림코어 벨트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000261251,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026125101ko.jpg?l=ko,149000,137080,8.0,0,0.0,,,,,,0,1,0,0,B000000261251,10000020005
2026-08-16,헬스/건강용품,42,더마펌,[여름필수템] 즉각 진정 더마펌 썸머 쿨링 타올 75cm (1매/30매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259884,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025988408ko.jpg?l=ko,1500,900,40.0,60,4.9,90,7,3,,,1,1,1,1,A000000259884,10000020005
2026-08-16,헬스/건강용품,43,뷰앤디,[아이오아이 임나영 PICK] 뷰앤디 앤모드 프로 기본/핑크에디션,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214298,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021429828ko.jpg?l=ko,215000,129000,40.0,324,4.6,75,16,7,1,2,1,0,0,1,A000000214298,10000020005
2026-08-16,헬스/건강용품,44,케어플러스,[진정패치]케어플러스 스팟커버 패치 카밍 5종 골라담기[24매/96매/180매/252매/와이드],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214015,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021401511ko.jpg?l=ko,7200,6700,6.9,17824,4.8,85,10,3,0,0,1,0,0,1,A000000214015,10000020005
2026-08-16,헬스/건강용품,45,해서린,[올영단독기획 / 미니언즈한정콜라보] 해서린 스팟패치 단독기획 2종(대용량기획 140+10매 / 딥패치 기획 9+3매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257062,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025706211ko.jpg?l=ko,8400,7030,16.3,18769,4.7,81,12,5,1,1,1,1,1,1,A000000257062,10000020005
2026-08-16,헬스/건강용품,46,메디테라피,[기미잡티] 메디테라피 멜라쥬란 화이트 토닝 필름 5회분,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222557,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022255717ko.jpg?l=ko,21800,18900,13.3,72,4.6,78,7,13,3,,1,0,0,1,A000000222557,10000020005
2026-08-16,헬스/건강용품,47,리쥬란,"[c-PDRN 88,500 ppm]리쥬란 아이샷 c-PDRN 패치 (단품/기획)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262854,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026285407ko.jpg?l=ko,22000,12900,41.4,0,0.0,,,,,,1,0,0,1,A000000262854,10000020005
2026-08-16,헬스/건강용품,48,이지덤뷰티,[깊은주름/초미세 700샷] 이지덤 PDRN 콜라겐 주름패치 마이크로 700샷 4매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233848,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023384831ko.png?l=ko,16900,13500,20.1,321,4.5,73,13,10,2,2,1,1,1,1,A000000233848,10000020005
2026-08-16,헬스/건강용품,49,더마펌,[나띠PICK][집중주름패치] 더마펌 에이지 리바이빙 주름순삭패치 2종 택 1 (팔자6매+미간3매/팔자2매+미간1매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000191685,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019168579ko.png?l=ko,12000,9600,20.0,2600,4.8,87,7,4,1,1,1,0,1,1,A000000191685,10000020005
2026-08-16,헬스/건강용품,50,스위스 유스트,스위스유스트 에델바이스 발삼 250ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245603,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024560301ko.png?l=ko,58000,58000,0.0,38,4.9,92,5,,3,,0,0,0,1,A000000245603,10000020005
2026-08-16,헬스/건강용품,51,이지덤뷰티,[10년 연속 1등/상처케어] 이지덤 뷰티 스팟패치 69매 단독기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229544,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022954421ko.png?l=ko,12900,9900,23.3,4094,4.9,90,8,2,0,0,1,1,1,1,A000000229544,10000020005
2026-08-16,헬스/건강용품,52,스노우투플러스,스노우투플러스 AC 마그네슘 패치 혼합기획 소형+미니 (총 25매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248992,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024899204ko.png?l=ko,9800,8800,10.2,1248,4.7,80,11,6,2,1,1,0,0,1,A000000248992,10000020005
