수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-31,A000000247070,63359068,2026.07.27,5,0,NORMAL,마그네슘 30정,A03,B03,"C02,C03",0,1500.0,1,0,김홍국이,"제품을 지원받아 실제 체험 후 솔직하게 작성되었습니다.

남편이랑 같이 매일 챙겨 먹을 건강기능식품을 찾다가 닥터언 매일루틴 이너헬스 마그네슘을 선택했어요. 정제 크기가 과하게 크지 않고 목넘김이 편한 정제 크기로 설계되어 있어서 남녀노소 누구나 부담 없이 매일 챙기기 좋은 온 가족 건강 습관으로 제격입니다.

에너지 이용과 신경, 근육 기능 유지에 도움을 주는 성분이라 그런지 매일 아침 하루 1정씩 꾸준히 섭취했더니 전보다 하루를 시작하는 컨디션이 훨씬 가벼워진 기분이에요. 거품을 뺀 합리적인 가격 덕분에 가성비 마그네슘으로 손꼽힐 만하고, 부담 없이 이너헬스 마그네슘으로 건강 관리하기에 아주 훌륭합니다. 

활력 영양제 고민이셨던 분들, 닥터언 마그네슘 추천합니다!~"
2026-07-31,A000000247070,63130254,2026.07.22,5,0,NORMAL,글루타치온 맥스 30매,A02,B02,"C01,C04",0,1350.0,1,0,유나이드,"재구매입니다. 필름형 제품 중에서 함량이 가장 높다길래 샀는데, 간편하게 주머니에 챙겨 다니며 먹기 너무 편해요. 술자리에서 나눠줬더니 다들 센스 있다며 사람들이 다시 보더라구요ㅋㅋ 확실히 다음날 다운되는게 훨씬 적고 간 건강에 미백, 활력까지 챙겨주는 기분이라 챙겨먹어요. 물이나 젤로된 해소제가격 너무 한데 센스있게 필름챙겨보세요."
2026-07-31,A000000247070,63275399,2026.07.25,5,0,NORMAL,비오틴 30정,A03,B02,"C01,C05",0,1260.0,1,0,akdlehdgus,"믿고 먹는 뉴트리의 브랜드더라구요

제품들 보니 가성비 너무 좋은 라인업이네요.!

하루에 한 알 가장 필요한 비오틴 제품으로 구입.!

알약 크지 않아 좋아용"
2026-07-31,A000000247070,63449762,2026.07.29,5,0,NORMAL,포스파티딜세린 15포,,,,0,1200.0,1,0,개똥이마마,"​요즘 자꾸 깜빡깜빡하고 일할 때 집중이 안돼서 챙겨먹는다 생각으로 포스파티질세린 알아보다가 닥터언 프로 제품을 구매했어요. 뉴트리의 실속형 이너헬스 브랜드인 &#039;닥터언(Dr.UN)&#039; 제품이라 불필요한 패키지나 마케팅 거품을 줄여 가성비 좋고 합리적인 가격이라 부담 없이 고를 수 있었습니다.
​노화로 인해 저하될 수 있는 인지력 개선에 도움을 줄 수 있는 건강기능식품이라, 일상 속 정신적 건망증 습관 케어용으로 딱이에요. 하루 1포 스틱 제형으로 되어 있어서 물 없이도 어디서나 편리하게 섭취할 수 있고, 입안에서 맛있고 부드럽다 보니 거부감 없이 깔끔하게 녹아듭니다. 섭취 편의성이 워낙 좋아서 깜빡하지 않고 매일 챙겨먹게 된다는 점이 가장 만족스럽네요. 앞으로도 건강한 뇌 건강 습관으로 꾸준히 챙겨 먹으려고 합니다."
2026-07-31,A000000247070,63427133,2026.07.29,5,0,NORMAL,루테인 30캡슐,A04,B06,"C01,C06",0,1200.0,1,0,Diamondjenny,"합리적인 가격으로 꾸준히 복용하기 좋은 루테인이예요!
요즘 에어컨을 계속 켜고 일하니까 원래도 피곤한 눈이 너무너무 건조하고 더 안 좋더라구요!
루테인과 지아잔틴이 함께 들어있는 제품 찾아서 구매했습니다♡
온가족이 함께 복용하기 좋아요~~^^♡"
2026-07-31,A000000247070,63450990,2026.07.29,5,0,NORMAL,포스파티딜세린 15포,,,,0,1080.0,1,0,장연례,"하루 한 포씩 챙겨 먹기 편해서 부담 없이 꾸준히 먹고 있어요^^ 평소 깜빡깜빡하는 일이 있어 신경 쓰이던 터라 포스파티딜세린 제품을 찾다가 닥터언 매일루틴을 선택했는데 만족스럽네요. 불필요한 포장이나 마케팅을 줄여 가격도 합리적인 느낌이라 더욱 마음에 들었습니다~

한 포씩 개별 포장이라 외출할 때도 가방에 쏙 넣어 다니기 좋고, 맛도 부드러워 거부감 없이 매일 챙겨 먹게 되네요! 50대가 되니 정신적으로 피곤한 날도 있는데 꾸준히 섭취하면서 건강을 챙긴다는 기분이 들어 든든합니다. 매일 실천하기 좋은 습관이 된 것 같아요^^

무리 없이 꾸준히 먹을 수 있는 제품을 찾는다면 한 번 드셔보셔도 좋을 것 같습니다. 저처럼 매일 간편하게 챙기고 싶은 분들께 추천드려요! 만족하며 잘 먹고 있습니다. 읽어주셔서 감사합니다~^^ 도움되요 눌러주세요🤗"
2026-07-31,A000000247070,63313775,2026.07.26,5,0,NORMAL,마그네슘 30정,A02,B06,C10,0,1008.0,1,0,베뤼베뤼스트로베리,마그네슘과 비타민 B가 함께 들어있어 활력 충전에 딱입니다! 알약이 삼키기 편한 타원형이라 부담 없이 먹고 있어요. 개별 PTP 포장이라 위생적이고 휴대하기도 편해서 매일 잊지 않고 꾸준히 챙겨 먹으려고요!
2026-07-31,A000000247070,63482360,2026.07.30,5,0,NORMAL,밀크씨슬 30정,A01,B01,"C03,C05",0,900.0,1,0,jisung88,"평소 회사다니고 피곤해서 건강 때문에 챙겨먹으려고 구매했습니다. 하루 한 알만 챙겨 먹으면 되구, 부담이 없고, 알 크기도 적당해서 목 넘김도 괜찮습니다. 특유의 향이나 맛이 없어 먹기 좋았습니다. 아직 단기간이라 큰 변화를 말하기는 어렵지만, 꾸준히 관리한다는 느낌으로 섭취하고 있습니다. 실리마린 함량도 괜찮고 가격도 부담 없어서 재구매 의사 있습니다. 간 건강을 미리 관리하고 싶은 분들에게 추천할 만한 제품이에요."
2026-07-31,A000000247070,63467030,2026.07.30,5,0,NORMAL,밀크씨슬 30정,,,,0,900.0,1,0,준짱이,"하루 한 알이라 챙겨 먹기 간편하고, 개별 포장이라 위생적으로 보관할 수 있어 좋아요. 알약 크기도 부담스럽지 않아 물과 함께 무난하게 섭취하고 있습니다. 평소 식습관이 불규칙하고 간 건강 관리가 신경 쓰여 꾸준히 먹어보려고 구매했어요. 밀크씨슬추출물 제품 중 포장이 깔끔하고 30정이라 한 달분으로 관리하기 편한 점도 만족스럽습니다."
2026-07-31,A000000247070,63460509,2026.07.30,5,0,NORMAL,밀크씨슬 30정,,,,0,900.0,1,0,다희어리,"평소 피곤해서 때문에 간편하게 챙겨 먹을 수 있는 밀크씨슬을 찾다가 
가격이 좋아 닥터언 밀크씨슬을 구매해봤어요.

캡슐 크기가 부담스럽지 않아 목 넘김이 편했고, 하루 한 번 간편하게 섭취할 수 있어 바쁜 일상 속에서도 꾸준히 챙기기 좋을꺼같아요.
패키지도 깔끔해서 보관하기 편하고, 외출할 때 챙겨 다니기에도 부담이 없었어요.

평소 건강기능식품은 꾸준히 섭취하는 것이 중요하다고 생각하는데, 
이 제품은 번거롭지 않아 자연스럽게 매일 챙기게 되더라고요. 
밀크씨슬을 처음 시작하는 분들도 부담 없이 선택하기 괜찮은 제품인 것 같습니다."
2026-07-31,A000000247070,63460480,2026.07.30,5,0,NORMAL,밀크씨슬 30정,,,,0,900.0,1,0,이동욱,"평소 건강 관리를 위해 밀크씨슬을 꾸준히 챙겨먹는데,
가성비가 괜찮아 닥터언 밀크씨슬 주문해봤습니당!

하루 한 번만 섭취하면 되니 바쁜 일상에서도 부담없이 챙길 수 있고 사진 보다시피 알 크기가 작아서 너무 좋아요! 복용이 번거롭지 않으니 일상 루틴으로 합격입니다♡"
2026-07-31,A000000247070,63449169,2026.07.29,5,0,NORMAL,밀크씨슬 30정,,,,0,900.0,1,0,임비오,"실리마린 성분이 간 건강에 도움을 준다고 해서 꾸준히 먹어보았는데, 확실히 아침에 일어날 때 몸이 훨씬 가볍고 지치는 느낌이 줄어든 것 같습니다. 알약 크기도 적당해 목 넘김에 부담이 없고, 속 더부룩함 같은 부작용도 없어 만족스럽게 섭취 중입니다. 간 건강을 동시에 챙기고 싶은 분들께 부담 없이 추천하고 싶은 제품입니다."
2026-07-31,A000000247070,63381894,2026.07.28,5,0,NORMAL,비오틴 30정,A02,B01,C02,0,900.0,1,0,내돈내산이얌,"비오틴 영양제를 꾸준히 섭취하니 일상 속 건강 관리에 도움이 되는 느낌이 들었습니다.
캡슐 크기가 부담스럽지 않아 매일 챙겨 먹기 편했습니다.
균형 잡힌 영양 관리에 신경 쓰는 분들에게 무난하게 추천할 만한 제품입니다.
꾸준히 섭취하면서 건강한 생활 습관을 함께 유지하는 것이 중요하다고 느꼈습니다."
2026-07-31,A000000247070,63380552,2026.07.28,5,0,NORMAL,비오틴 30정,A03,B04,"C01,C02",0,900.0,1,0,포크리,"뉴트리 뉴브랜드 닥터언에서 합리적인 가격으로 이너헬스 비오틴이 출시되었더라구요! 모발 손톱 단백질 케어가 필요한 나이가 돼서 가성비 비오틴을 찾다가 구매했습니다. 하루 1정으로 지방과 탄수화물, 단백질 대사, 에너지 생산에 필요한 비오틴을 저렴한 가격에 챙겨 먹을 수 있다는 점이 편리하고, 알약이 너무 크면 손이 잘 안 가기 마련인데 닥터언 제품은 목넘김에 부담 없는 제형이라 꾸준히 챙겨 먹게 되는 것 같아요! 가격 대비 성분이 좋아서 활력 비오틴을 찾고 계시는 분들에게 닥터언 비오틴 추천드립니다💓"
2026-07-31,A000000247070,63380319,2026.07.28,5,0,NORMAL,글루타치온 맥스 30매,A02,B04,"C01,C02",0,900.0,1,0,박하모,"필름형이라 물 없이도 간편하게 챙겨 먹을 수 있어서 생각보다 훨씬 편했어요
입안에서 금방 녹는 타입이라 외출할 때도 부담 없이 챙길 수 있고, 알약처럼 삼키는 게 아니라서 먹기도 편하더라고요!
꾸준히 챙겨 먹기 좋은 형태라 바쁜 날에도 잊지 않고 먹게 되는 것 같아요~"
2026-07-31,A000000247070,63358981,2026.07.27,5,1,NORMAL,마그네슘 30정,,,,0,900.0,1,0,annellocin,"제품을 제공받아 직접 사용해본 후 솔직하게 작성한 후기입니다.

요즘 업무 때문인지 눈밑도 떨리고 몸이 쉽게 피곤해져서 마그네슘 추천을 받아 알아보고 있었거든요. 뉴트리의 새로운 이너헬스 브랜드 닥터언 제품인데 불필요한 패키지랑 마케팅 거품을 빼서 가격이 진짜 착하더라고요! 

이런 가성비 마그네슘은 부담 없이 챙길 수 있어서 너무 만족스러워요.

신경이랑 근육 기능 유지, 에너지 이용에 꼭 필요한 마그네슘을 하루 딱 1정으로 간편하게 챙길 수 있어서 일상 속 활력이랑 신체 밸런스 잡기에 아주 딱입니다. 

알약 크기도 크지 않고 목넘김이 편한 정제 크기라 매일 물과 함께 꿀꺽 삼키기 참 편해요. 

지친 일상에 활력을 더해주는 활력 영양제 찾는 분들이라면 이너헬스 마그네슘으로 매일 루틴 만들어보시는 거 적극 추천해 드려요!~ ^^"
2026-07-31,A000000247070,63323426,2026.07.26,5,0,NORMAL,루테인 30캡슐,,,,0,900.0,1,0,하농냥,"요즘 회사에서 하루 종일 모니터 보고 집에 와서도 휴대폰을 많이 보다 보니까 눈이 너무 피곤해서,,한번 사봤어요! 영양제는 꾸준히 먹는 게 중요하다고 해서 매일 아침에 챙겨 먹고 있는데 캡슐이 크지 않아서 먹기 편하더라구요!아직 드라마틱한 변화가 있는 건 아니지만 예전보다 저녁에 눈이 덜 뻑뻑한 느낌이라 계속 먹어보려고 해요🥺 냄새도 거의 없고 속이 불편한 것도 없어서 부담 없이 챙겨 먹기 좋네요ㅎㅎ가격도 괜찮은 편이라 한 달 동안 꾸준히 먹어보고 괜찮으면 재구매해서 계속 관리할 생각입니다.ᐟ"
2026-07-31,A000000247070,63308130,2026.07.26,5,0,NORMAL,비오틴 30정,,B03,,0,900.0,1,0,다니져니,"닥터언 매일루틴 이너헬스 비오틴은
요즘 손톱이 너무 잘 갈라지고 약해진 것 같아서
꾸준히 챙겨 먹어보려고 구매했어요~

하루 1정만 물과 함께 먹으면 되니까
바쁜 아침에도 간편하게 챙길 수 있어서 좋더라구요.

정제 크기도 적당해서 목 넘김이 편안했고,
매일 부담 없이 먹기에도 괜찮았어요.

가격도 합리적인 편이라
꾸준히 챙겨 먹기 좋은 가성비 비오틴이라는 생각이 들었어요.

간편하게 일상 루틴에 더하기 좋은 제품이라
앞으로도 꾸준히 챙겨 먹어보려고 합니다."
2026-07-31,A000000247070,63164764,2026.07.22,5,0,NORMAL,글루타치온 맥스 30매,A04,B04,"C03,C08",0,900.0,1,0,샤토드,"자외선에 오래 노출돼서 피부가 전체적으로 칙칙해 보였는데 글루타치온이 도움이 될 것 같아서 먹게 됐어요.

필름 형태라 섭취하기 편하고 가벼워서 가지고 다니기도 좋더라구요.

먹고 나서 운동하면 조금 더 활력이 도는 느낌이라 아침 식후에 매일 챙겨 먹고 있어요."
2026-07-31,A000000247070,63444651,2026.07.29,5,0,NORMAL,밀크씨슬 30정,A03,B01,C08,0,792.0,1,0,밀리이이,"알이 작아서 목넘김이 편하고 하루 1정이라 부담 없이 챙기기 좋아요. 개별 포장이라 휴대도 편해서 야근 많은 날에도 꾸준히 먹고 있습니다. 가격도 유통, 마케팅 거품을 줄인 가성비 제품이라 만족스럽네요 ㅎㅎㅎ"
2026-07-31,A000000247070,63331472,2026.07.27,5,0,NORMAL,마그네슘 30정,A03,B05,"C01,C02",0,792.0,1,0,리본님,눈떨림이 생겨서 다시 마그네슘을 먹어야 겠단 생각으로 구매하게 되었어요. 비타민 B도 포함되어 에너지 충전 될거라 기대하고 있어요. 꾸준히 먹어볼게요!
2026-07-31,A000000247070,63450540,2026.07.29,5,0,NORMAL,글루타치온 맥스 30매,,,,0,720.0,1,0,cda7730,닥터언 매일루틴 이너헬스 글루타치온 필름 먹어봤는데 입에서 사르르 녹아서 챙겨 먹기 정말 편했어요. 술 마신 다음 날  힘들거나 평소 피곤함 느껴질 때 부담 없이 챙기기 좋더라고요. 간편하게 휴대할 수 있어서 매일 루틴처럼 먹기 딱 좋은 것 같아요.
2026-07-31,A000000247070,63419182,2026.07.28,5,0,NORMAL,루테인 30캡슐,A06,B05,"C05,C11",0,720.0,1,0,핑91,"하루 종일 스마트폰이랑 모니터를 보는 편이라 눈피곤함 영양제를 찾다가 이너헬스 눈영양제인 닥터언 제품을 선택했어요. 유통·마케팅 비용을 줄여 가격이 합리적인 가성비 눈영양제라 부담 없이 시작하기 좋았고, 루테인지아잔틴 추천 제품답게 황반 색소 밀도 유지에 도움을 주는 루테인지아잔틴과 눈의 피곤함 개선에 도움을 주는 아스타잔틴이 함께 들어 있어 복합적으로 관리하는 느낌이라 만족합니다. 하루 1캡슐이라 꾸준히 챙겨 먹기 편해서 눈영양제 추천할 만한 제품이에요."
2026-07-31,A000000247070,63337412,2026.07.27,5,0,NORMAL,마그네슘 30정,A01,B01,C01,0,720.0,1,0,입벌려밥들어간다,"평소 식단만으로는 마그네슘을 충분히 챙기기 어렵다고 느껴서 먹어본건데 하루 한 알만 챙기면 되니까 바쁜 아침에도 먹기 좋더라구용
크기도 적당해서 물과 함께 편하게 삼킬 수 있고 불필요한 부분은 줄이면서 꼭 필요한 성분에 집중한 느낌이라 가격도 합리적으로 느껴졌어용
매일 꾸준히 섭취하면서 일상 속 영양 관리를 간편하게 이어가기 좋은거 같구 가성비 좋은 마그네슘을 찾는 분들이라면 한 번쯤 선택해볼 만한 제품이라고 생각합니다."
2026-07-31,A000000247070,63172083,2026.07.23,5,0,NORMAL,비오틴 30정,A02,B02,"C02,C10",0,675.0,1,0,쿠후후,비오틴 항상 챙겨 먹는 영양제라 구매했습니다. 알약크기가 작은편이라 먹기 어렵지 않아서 좋았구요 6개씩 나눠서 포장되어 있어서 들고다니기 좋았구요 알약 당 개별포장이 되어있는거니까 위생도 괜찮은거같아서 잘 먹고 있습니가~ 한달 딱 먹으면 되니까 좋은 것 같아요
2026-07-31,A000000247070,63155640,2026.07.22,5,0,NORMAL,비오틴 30정,,,,0,675.0,1,0,당그당당그당,"​뉴트리의 새로운 이너헬스 브랜드 닥터언(Dr.UN)에서 불필요한 비용을 줄이고 합리적인 가격으로 출시한 가성비 비오틴이라 구매해 봤습니다.
​지방, 탄수화물, 단백질 대사와 에너지 생성에 필요한 비오틴을 하루 1정으로 간편하게 챙길 수 있어서 일상 속 활력 관리에 정말 큰 도움이 되네요. 정제 크기도 부담스럽지 않고 적당해서 1일 1회 물과 함께 삼킬 때 목넘김이 아주 편합니다.
​부담 없이 꾸준히 챙기기 좋은 활력 비오틴, 이너헬스 비오틴 추천합니다!"
2026-07-31,A000000247070,63132079,2026.07.22,5,0,NORMAL,글루타치온 맥스 30매,A04,B04,"C02,C04",0,675.0,1,0,솜솜휴지,닥터언 매일루틴 이너헬스 글루타치온 맥스는 필름형 건강기능식품 중 글루타치온 함량이 제일 높다고 해서 기대했는데 진짜 해소에 완전 도움 됐어요! ㅋㅋ 회식자리에서 이거 하나 챙기니까 피곤한것도 덜하고 활력도 팍팍 살아나서 인싸가 된 기분이었답니다. 피곤한것도 많이 줄어들고 간이 편안해지는 느낌이라 정말 만족스러웠어요.
2026-07-31,A000000242120,62946416,2026.07.18,5,0,NORMAL,올리브3 24개입,A02,B05,"C01,C05",2,2430.0,1,0,lulululalalah,"* 공복에 올리브오일 먹으면 좋다고해서
꾸준히 챙겨먹고 있어요!!

* 올록담 제품은 처음인데 한포에
유럽별로 원산지가 다른 올리브오일세알
들어있는데 패키징도 예뻐서
선물하기도 좋을 것 같아요!!

* 올리브오일캡슐 찾는분들께 추천해요!!"
