수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-03,맨즈에딧,97,폴미첼,(미용실 헤어에센스)폴미첼 슈퍼 스키니 세럼 150ml(헤어퍼퓸/손상모케어),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232335,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023233504ko.jpg?l=ko,28500,25650,10.0,61,4.9,87,13,,,,1,1,1,1,A000000232335,10000010007
2026-08-03,맨즈에딧,98,그라펜,[1위파데] 그라펜 팁 스케치 멀티 커버 파운데이션 20ml 기획 (+팩클렌저 30ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222827,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022282732ko.jpg?l=ko,32000,32000,0.0,629,4.9,94,3,2,1,1,0,0,1,1,A000000222827,10000010007
2026-08-03,맨즈에딧,99,닥터지,[선물세트/수분진정] 닥터지 레드 블레미쉬 포 맨 토너/진정올인원 2종 기획 (+미니어처 2종),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223780,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022378003ko.jpg?l=ko,61000,42000,31.1,7688,4.8,82,14,3,0,0,1,0,0,1,A000000223780,10000010007
2026-08-03,맨즈에딧,100,알페신,알페신 카페인샴푸 C1 250ml*2 (2입기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000173627,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017362711ko.jpg?l=ko,28000,24350,13.0,1244,4.9,91,7,1,0,0,1,0,0,1,A000000173627,10000010007
2026-08-03,향수/디퓨저,1,포맨트,[박지훈포카 증정/헤어퍼퓸 증정]  포맨트 시그니처 퍼퓸 50ml 단품/기획 3종 택 1 (포켓몬 에디션),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218424,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021842473ko.png?l=ko,39000,36500,6.4,7857,4.8,89,8,2,0,1,1,1,1,1,A000000218424,10000010005
2026-08-03,향수/디퓨저,2,헤트라스,[단독선런칭/8월 올영픽] 헤트라스 고체탈취제 300g 2개입 5종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261733,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026173310ko.png?l=ko,18800,18200,3.2,67,5.0,96,4,,,,1,1,0,1,A000000261733,10000010005
2026-08-03,향수/디퓨저,3,스침,[오늘 단 하루][8월 올영픽] 스침 섬유 공간 향수 단품/기획 18종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224784,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022478438ko.jpg?l=ko,18000,9900,45.0,2208,4.6,80,10,6,2,2,1,1,1,1,A000000224784,10000010005
2026-08-03,향수/디퓨저,4,포맨트,[박지훈포카 증정/헤어퍼퓸 증정] 포맨트 시그니처 퍼퓸 코튼허그 50ml 단품/기획 (포켓몬 에디션),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000221675,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022167582ko.png?l=ko,39000,36500,6.4,8922,4.9,90,7,2,1,1,1,1,1,1,A000000221675,10000010005
2026-08-03,향수/디퓨저,5,위프,[8월올영픽/단독기획세트]위프 고체탈취제 300g+100g(+16종),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248026,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024802624ko.jpg?l=ko,21900,19500,11.0,475,4.7,80,11,6,1,1,1,1,0,1,A000000248026,10000010005
2026-08-03,향수/디퓨저,6,라운드어라운드,"[8월올영PICK, 8/3(월) 오늘의특가] 라운드어라운드 편백 클린 스프레이 160ml/리필기획",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000167030,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016703057ko.jpg?l=ko,17000,11400,32.9,7813,4.8,84,11,3,1,0,1,1,1,1,A000000167030,10000010005
2026-08-03,향수/디퓨저,7,에이딕트,[에탄올FREE]에이딕트 오 드 퍼퓸 50ml 7종 택 1(단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000208713,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020871341ko.jpg?l=ko,63000,38900,38.3,3872,4.7,79,14,5,1,1,1,0,1,1,A000000208713,10000010005
2026-08-03,향수/디퓨저,8,레노아,레노아 향기부스터 단품/기획 6종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236357,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023635764ko.jpg?l=ko,9900,9900,0.0,13202,4.9,91,6,2,0,0,0,0,0,1,A000000236357,10000010005
2026-08-03,향수/디퓨저,9,센녹,센녹 퍼퓸 30ml/50ml 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204767,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A000000204767120ko.jpg?l=ko,76000,68400,10.0,3548,4.7,84,10,4,1,1,1,0,0,1,A000000204767,10000010005
2026-08-03,향수/디퓨저,10,끌로에,끌로에 EDP [단품/기획] (10ml/30ml/50기획/100기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189177,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018917732ko.jpg?l=ko,51000,36340,28.7,1990,4.8,84,11,3,1,1,1,1,0,1,A000000189177,10000010005
2026-08-03,향수/디퓨저,11,알보우,[NEW] 알보우 헤어퍼퓸 미스트 50ml 로즈 퀴르,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227682,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022768201ko.jpg?l=ko,35000,35000,0.0,54,4.9,91,7,2,,,0,0,0,1,A000000227682,10000010005
2026-08-03,향수/디퓨저,12,아디다스(뷰티),[김재원PICK] 아디다스 향수 9종 & 미스트 4종 (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230142,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023014268ko.jpg?l=ko,40000,36700,8.3,3960,4.9,91,6,2,1,1,1,1,1,1,A000000230142,10000010005
2026-08-03,향수/디퓨저,13,제니퍼로페즈,[단독기획] 제니퍼로페즈 글로우 바이제이로 EDT 100ml 기획(+프로미스 바디로션),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000200391,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020039105ko.jpg?l=ko,106000,54800,48.3,4812,4.8,83,12,4,0,0,1,0,0,1,A000000200391,10000010005
2026-08-03,향수/디퓨저,14,헤트라스,[올영 1위 디퓨저/단독기획] 헤트라스 프리미엄 대용량 디퓨저 510ml 2개입 기획세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219310,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021931014ko.png?l=ko,19300,18500,4.1,3137,4.8,87,8,3,1,1,1,0,0,1,A000000219310,10000010005
2026-08-03,향수/디퓨저,15,비비앙,[8월 올영픽/보이넥스트도어  PICK] 비비앙 니치 섬유향수 100ml (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000180515,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018051542ko.jpg?l=ko,15900,14000,11.9,3571,4.8,84,10,5,1,1,1,1,0,1,A000000180515,10000010005
2026-08-03,향수/디퓨저,16,라운드어라운드,[8월 올영PICK] 라운드어라운드 센티드 디퓨저 100ml 6종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223256,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022325643ko.jpg?l=ko,19800,10900,44.9,3723,4.7,83,10,5,1,1,1,1,1,1,A000000223256,10000010005
2026-08-03,향수/디퓨저,17,라운드어라운드,"[8월 올영PICK] 라운드어라운드 편백 클린 스프레이(90ml,160ml,리필기획)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000170807,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017080765ko.jpg?l=ko,10900,7900,27.5,15956,4.8,86,10,3,0,0,1,1,1,1,A000000170807,10000010005
2026-08-03,향수/디퓨저,18,에이센트,[증정기획/NEW] 에이센트 데오드릭스 고체탈취제 프레쉬린넨 350g 기획세트  (+스프레이 30ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241340,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024134014ko.png?l=ko,18800,13900,26.1,1995,5.0,97,2,1,0,0,0,1,0,1,A000000241340,10000010005
2026-08-03,향수/디퓨저,19,루아페,"[러블리한 플로럴향] 루아페 오,러브 EDP 30ml",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000213179,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021317911ko.jpg?l=ko,38000,36000,5.3,589,4.8,88,8,3,1,1,1,0,0,1,A000000213179,10000010005
2026-08-03,향수/디퓨저,20,나르시소 로드리게즈,나르시소 로드리게즈 포 허 퓨어 머스크 EDP (30ml/50ml/100ml/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192645,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019264549ko.jpg?l=ko,110000,72600,34.0,1362,4.8,88,8,2,1,1,1,0,0,1,A000000192645,10000010005
2026-08-03,향수/디퓨저,21,스너글,[올영픽] 스너글 섬유탈취제 모음 6종 택 1 (150ml/470ml/한정기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219546,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021954633ko.png?l=ko,21800,11700,46.3,121702,4.8,89,9,2,0,0,1,1,0,1,A000000219546,10000010005
2026-08-03,향수/디퓨저,22,포맨트,포맨트 시그니처 퍼퓸 코튼배쓰 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192901,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019290117ko.jpg?l=ko,49000,46500,5.1,807,4.8,87,10,2,0,0,1,0,0,1,A000000192901,10000010005
2026-08-03,향수/디퓨저,23,포맨트,[박지훈포카 증정/헤어퍼퓸 증정] 포맨트 시그니처 퍼퓸 코튼메모리 50ml 단품/기획 (포켓몬 에디션),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000221676,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022167668ko.png?l=ko,49000,46000,6.1,3604,4.8,89,8,2,0,1,1,1,1,1,A000000221676,10000010005
2026-08-03,향수/디퓨저,24,포맨트,[박지훈포카 증정/헤어퍼퓸 증정]  포맨트 시그니처 퍼퓸 코튼베이비 50ml 기획/단품 (포켓몬 에디션),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000237353,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023735347ko.png?l=ko,49000,46000,6.1,1054,4.9,90,8,2,1,0,1,1,1,1,A000000237353,10000010005
2026-08-03,향수/디퓨저,25,오센트,[8월 올영픽][올영 단독 출시] 오센트 헬로키티 에디션 퍼퓸샤쉐 11종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261602,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026160206ko.png?l=ko,8000,5900,26.2,2044,4.8,88,8,3,1,0,1,1,0,1,A000000261602,10000010005
2026-08-03,향수/디퓨저,26,에이딕트,에이딕트 솔리드 퍼퓸 6종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000208712,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020871226ko.jpg?l=ko,38000,22800,40.0,2391,4.7,79,14,5,1,1,1,0,1,1,A000000208712,10000010005
2026-08-03,향수/디퓨저,27,지미추,지미추 아이원추 르 파팡 퍼퓸 (40ml / 60ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000210366,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021036610ko.jpg?l=ko,113000,113000,0.0,46,4.8,87,11,,,2,0,0,0,1,A000000210366,10000010005
2026-08-03,향수/디퓨저,28,위프,[1위 탈취제] 위프 고체형 탈취제 7종 (화이트/블랙/베이지/핑크/퍼플),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248163,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024816315ko.png?l=ko,21900,19500,11.0,228,4.7,84,7,5,1,3,1,1,0,1,A000000248163,10000010005
2026-08-03,향수/디퓨저,29,끌로에,끌로에 로즈 드 끌로에 EDT 30ml/50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219899,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021989902ko.jpg?l=ko,115000,86250,25.0,581,4.8,86,8,4,1,1,0,1,0,1,A000000219899,10000010005
2026-08-03,향수/디퓨저,30,베르사체,베르사체 에로스 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230677,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023067704ko.jpg?l=ko,124000,85500,31.0,342,4.8,87,10,2,,1,1,0,0,1,A000000230677,10000010005
2026-08-03,향수/디퓨저,31,클린,클린 EDP 30ml 9종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000129611,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012961127ko.jpg?l=ko,65000,37900,41.7,802,4.8,86,11,2,1,0,1,1,1,1,A000000129611,10000010005
2026-08-03,향수/디퓨저,32,돌체앤가바나,[NEW/리뉴얼] 돌체앤가바나 라이트블루 뿌르 옴므 EDT 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229447,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022944703ko.jpg?l=ko,114000,96900,15.0,37,4.7,86,5,,8,,1,0,0,1,A000000229447,10000010005
2026-08-03,향수/디퓨저,33,에이딕트,에이딕트 솔리드 퍼퓸 네이키드 머스크 103 30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000208824,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020882420ko.jpg?l=ko,38000,22800,40.0,286,4.7,80,13,6,1,0,1,0,1,1,A000000208824,10000010005
2026-08-03,향수/디퓨저,34,애프터블로우,[원필PICK] 애프터블로우 솔리드/오 드 퍼퓸 20종 택1 (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000237852,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023785229ko.jpg?l=ko,42000,35910,14.5,8291,4.8,85,10,4,1,1,1,1,0,1,A000000237852,10000010005
2026-08-03,향수/디퓨저,35,더블유드레스룸,W.DRESSROOM 드레스퍼퓸 시즌3 80ml/160ml 6종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189285,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018928510ko.jpg?l=ko,6900,5500,20.3,5467,4.7,80,13,6,1,1,1,0,0,1,A000000189285,10000010005
2026-08-03,향수/디퓨저,36,피에브,피에브 에어워셔 고체탈취제 250g 5종 (피톤치드/머스크/무향/코튼/블랙베리&베이),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248722,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024872210ko.png?l=ko,19800,19800,0.0,623,4.9,93,2,4,0,0,0,0,0,1,A000000248722,10000010005
2026-08-03,향수/디퓨저,37,스너글,[올영픽/직관템] 스너글 섬유탈취제 150ml 단품 / 한정기획 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218718,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021871827ko.png?l=ko,11400,7800,31.6,50386,4.8,86,10,3,0,0,1,0,0,1,A000000218718,10000010005
2026-08-03,향수/디퓨저,38,아닐로,[Gift] 아닐로 오 드 퍼퓸 50ml 8종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000231168,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023116838ko.jpg?l=ko,68000,58900,13.4,48,5.0,98,2,,,,0,1,0,0,B000000231168,10000010005
2026-08-03,향수/디퓨저,39,끌로에,끌로에 노마드 EDP 30ml/50ml/50ml 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203627,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020362713ko.png?l=ko,123000,87640,28.7,332,4.9,92,6,1,1,0,1,1,0,1,A000000203627,10000010005
2026-08-03,향수/디퓨저,40,아뜰리에페이,아뜰리에페이 퍼퓸&헤어 퍼퓸 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217509,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021750953ko.jpg?l=ko,41000,34200,16.6,3966,4.7,83,12,4,1,1,1,1,0,1,A000000217509,10000010005
2026-08-03,향수/디퓨저,41,클린,[단독기획] 클린 쿨코튼 EDP 60ml(+리저브 웜코튼 10ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192527,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019252704ko.jpg?l=ko,99000,56900,42.5,1423,4.8,86,10,3,0,0,1,1,1,1,A000000192527,10000010005
2026-08-03,향수/디퓨저,42,그라펜,[NEW신향출시]그라펜 타투 퍼퓸 50ml 6종 택1 (원우드/코튼헤이즈/레몬/니스빌/클로버/레더),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000191214,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019121434ko.jpg?l=ko,50000,39800,20.4,3491,4.9,90,7,2,0,1,1,0,1,1,A000000191214,10000010005
2026-08-03,향수/디퓨저,43,아디다스(뷰티),[NEW][김재원PICK] 아디다스 EDP 9종(30ml/50ml/100ml) 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254364,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025436428ko.png?l=ko,30000,27500,8.3,3244,4.9,93,5,1,1,1,1,1,1,1,A000000254364,10000010005
2026-08-03,향수/디퓨저,44,리베르,[OY단독기획] 리베르 섬유향수 5종 택 1(기획 / 단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154995,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015499525ko.jpg?l=ko,15800,15800,0.0,3034,4.8,86,10,3,0,1,0,0,0,1,A000000154995,10000010005
2026-08-03,향수/디퓨저,45,랑방,랑방 에끌라 드 아르페쥬 EDP 30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000000444,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000044414ko.jpg?l=ko,70000,52500,25.0,1748,4.8,83,14,3,1,0,1,0,0,1,A000000000444,10000010005
2026-08-03,향수/디퓨저,46,오센트,오센트 퍼퓸샤쉐 6종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000162772,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016277210ko.jpg?l=ko,8000,5900,26.2,14970,4.8,83,11,4,1,0,1,1,0,1,A000000162772,10000010005
2026-08-03,향수/디퓨저,47,스너글,[올영픽/직관템] 스너글 섬유탈취제 470ml 6종 / 두산베어스 한정기획 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218719,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021871923ko.png?l=ko,21800,11700,46.3,16941,4.9,91,7,2,0,0,1,1,0,1,A000000218719,10000010005
2026-08-03,향수/디퓨저,48,헤레카,[강력한 탈취/위스키우디향] 헤레카 패브릭 퍼퓸 250ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227443,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022744306ko.png?l=ko,19900,19900,0.0,21,4.5,67,19,14,,,0,0,0,1,A000000227443,10000010005
2026-08-03,향수/디퓨저,49,마인드오버바디,마인드오버바디 오드퍼퓸 50ml 로즈온어플래닛 [장미향수],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000237349,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023734901ko.jpg?l=ko,57000,48450,15.0,84,4.7,81,11,5,1,2,1,0,1,1,A000000237349,10000010005
