수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-09-07,패션,9,베리시,[NEW] 베리시 누드브라 2종 (데미와이어/푸시업),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255845,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025584509ko.jpg?l=ko,34900,27900,20.1,421,4.1,61,14,11,5,9,1,0,0,1,A000000255845,10000030007
2026-09-07,패션,10,나른,[단독기획] 나른 슬림 서포트 삭스 Short/Long (7colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232031,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023203113ko.jpg?l=ko,2900,2300,20.7,6956,4.9,95,4,1,0,0,1,1,0,1,A000000232031,10000030007
2026-09-07,패션,11,다슈,다슈 맨즈 매직커버 니플밴드 더블 기획 (52매+52매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000143150,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014315001ko.jpg?l=ko,24000,11900,50.4,3556,4.7,81,12,5,1,1,1,0,0,1,A000000143150,10000030007
2026-09-07,패션,12,리무브,"[밀착특허기술] 리무브 스킨브라 에어 (8cm, 10cm)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250020,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025002002ko.jpg?l=ko,20000,18000,10.0,24413,4.7,80,13,5,1,1,1,0,0,1,A000000250020,10000030007
2026-09-07,패션,13,나른,(하의) 나른 브레즘 인앤아웃 숏트렁크 (6 colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226491,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022649111ko.jpg?l=ko,19900,14900,25.1,1775,4.8,89,7,3,1,0,1,1,0,1,A000000226491,10000030007
2026-09-07,패션,14,마른파이브,마른파이브 압박 삭 스타킹 35D 3매입 (스킨/블랙),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192139,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019213901ko.jpg?l=ko,33900,30500,10.0,227,4.6,76,16,5,2,0,1,0,0,1,A000000192139,10000030007
2026-09-07,패션,15,바디코,바디코 애착 프리업 브라,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000166672,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/B00000016667219ko.jpg?l=ko,29800,29800,0.0,77,4.5,69,17,10,1,3,0,0,0,0,B000000166672,10000030007
2026-09-07,패션,16,프론투라인,[이청아 착용] 프론투라인 에어소로 세미 와이드 팬츠,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000252369,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025236909ko.jpg?l=ko,66000,59400,10.0,0,0.0,,,,,,0,1,0,0,B000000252369,10000030007
2026-09-07,패션,17,도씨,[해원 PICK] 도씨 실크핏 클로에 반팔 커플 잠옷 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249019,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024901918ko.jpg?l=ko,41900,17900,57.3,60,4.9,90,10,,,,1,1,0,1,A000000249019,10000030007
2026-09-07,패션,18,오카모토,[수면케어] 오카모토 코타츠 굿나잇 스위치 양말 여성 그레이,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235477,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023547712ko.jpg?l=ko,62900,54900,12.7,33,4.8,82,12,6,,,1,0,0,1,A000000235477,10000030007
2026-09-07,패션,19,WPC,Wpc. 미니5단 남녀공용 양우산 베이지 어워즈 한정기획 (2025) (+하트보더우산 본품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238362,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023836206ko.jpg?l=ko,53000,53000,0.0,305,4.7,85,8,4,1,2,0,0,0,1,A000000238362,10000030007
2026-09-07,패션,20,리무브,[밀착특허기술] 리무브 플레인 스킨브라 (무접착제) 4종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000146889,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014688908ko.jpg?l=ko,16000,14400,10.0,1256,4.6,78,12,6,1,2,1,0,0,1,A000000146889,10000030007
2026-09-07,패션,21,플라이코지,[리뷰이벤트] [예신필수템] 플라이코지 웨딩 속옷 올인원 SET (살결 후크 누브라 + 코지팬티),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233706,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023370613ko.jpg?l=ko,33000,29700,10.0,623,4.8,89,7,3,0,2,1,0,0,1,A000000233706,10000030007
2026-09-07,패션,22,슬림9,네모팬티 뉴베이직 (3color),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000150263,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/B00000015026322ko.jpg?l=ko,22250,21360,4.0,27,4.9,93,7,,,,0,1,0,0,B000000150263,10000030007
2026-09-07,패션,23,더블유비엘,더블유비엘 14KGold 스왈 진주 귀걸이,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000149569,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/B00000014956908ko.jpg?l=ko,48780,43910,10.0,64,4.7,75,20,3,,2,0,1,0,0,B000000149569,10000030007
2026-09-07,패션,24,도씨,[해원 PICK] 도씨 실크핏 시에르 긴팔 커플 잠옷 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241382,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024138203ko.jpg?l=ko,41900,35900,14.3,28,4.9,89,11,,,,1,0,0,1,A000000241382,10000030007
2026-09-07,패션,25,도씨,도씨 실크핏 클린 긴팔 커플 잠옷 세트 베이지,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241502,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024150206ko.jpg?l=ko,41900,35900,14.3,57,4.8,89,5,4,,2,1,0,0,1,A000000241502,10000030007
2026-09-07,패션,26,마른파이브,마른파이브 두프리 실리콘 누드브라 슬림(리뉴얼),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206057,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020605720ko.jpg?l=ko,18900,17000,10.1,5648,4.6,76,14,7,2,2,1,0,0,1,A000000206057,10000030007
2026-09-07,패션,27,베리시,베리시 쿨핏 브라 오프숄더 볼륨,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000258302,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025830201ko.jpg?l=ko,33900,33900,0.0,2,5.0,100,,,,,0,0,0,0,B000000258302,10000030007
2026-09-07,패션,28,마른파이브,"마른파이브 프리플 여성 니플패치 8cm, 10cm 4종 택1",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188335,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018833511ko.jpg?l=ko,16900,16900,0.0,1504,4.7,81,12,5,1,1,0,0,0,1,A000000188335,10000030007
2026-09-07,패션,29,비비안,비비안 노라인 햄팬티 2매입 (블랙/베이지),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204582,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020458221ko.jpg?l=ko,10900,9900,9.2,1730,4.8,87,8,4,0,0,1,0,0,1,A000000204582,10000030007
2026-09-07,패션,30,플라이코지,"플라이코지 더블핏 하프 브라 5colors (S, M, L)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000233476,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023347609ko.jpg?l=ko,35900,32900,8.4,37,4.8,81,14,5,,,0,1,0,0,B000000233476,10000030007
2026-09-07,패션,31,베리시,[NEW 컬러] 베리시 쿨핏 브라 시그니처,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000251669,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025166902ko.jpg?l=ko,32900,32900,0.0,376,4.8,86,8,4,1,2,0,0,0,0,B000000251669,10000030007
2026-09-07,패션,32,미언더,미언더 나무 소프트핏 브라 5 colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000240033,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024003301ko.png?l=ko,39900,31920,20.0,6,4.2,50,33,,17,,0,1,0,0,B000000240033,10000030007
2026-09-07,패션,33,베리시,[NEW] 베리시 트라이앵글 니플패치 (S/M/L),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256042,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025604207ko.jpg?l=ko,18900,14200,24.9,153,4.7,79,14,4,1,3,1,0,0,1,A000000256042,10000030007
2026-09-07,패션,34,마른파이브,마른파이브 쉬어 브라 노와이어 볼륨 서포트 4 colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214735,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021473501ko.jpg?l=ko,31900,28700,10.0,58,4.7,72,24,3,,,1,0,0,1,A000000214735,10000030007
2026-09-07,패션,35,방탄꼭지,방탄꼭지 걸프리쉬 65mm,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000161274,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016127407ko.jpg?l=ko,14900,13400,10.1,3002,4.6,78,13,6,1,2,1,0,0,1,A000000161274,10000030007
2026-09-07,패션,36,미언더,미언더 시그니처 나무브라_6colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000177092,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/B00000017709208ko.jpg?l=ko,34900,27920,20.0,59,4.6,76,8,15,,,0,1,0,0,B000000177092,10000030007
2026-09-07,패션,37,나른,나른 브레즘 모달 캡내장 캐미솔 (2colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248508,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024850807ko.jpg?l=ko,29900,27900,6.7,327,4.8,89,5,3,1,2,1,0,0,1,A000000248508,10000030007
2026-09-07,패션,38,폴프랜즈,[폴프랜즈] 페이크삭스 (3족) 3종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251753,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025175309ko.jpg?l=ko,12900,12900,0.0,980,4.8,88,9,3,1,0,0,0,0,1,A000000251753,10000030007
2026-09-07,패션,39,리플러츠,리플러츠 당당 삼각팬티 S/M/L (3colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000213638,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021363801ko.jpg?l=ko,25900,23900,7.7,36,4.3,64,11,19,3,3,1,0,0,1,A000000213638,10000030007
2026-09-07,패션,40,비비안,비비안 컴포트 모달 팬티 2매입 (블랙/베이지),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204577,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020457712ko.jpg?l=ko,10900,10900,0.0,1360,4.7,83,11,4,1,1,0,0,0,1,A000000204577,10000030007
2026-09-07,패션,41,슬림9,[말림없는편한팬티] 슬림9 네모팬티 2color 택 1 (S/M/L),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000129688,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012968809ko.png?l=ko,23900,23900,0.0,5059,4.6,74,16,7,2,2,0,0,0,1,A000000129688,10000030007
2026-09-07,패션,42,숨바꼭지,라이프티 숨바꼭지 베이직 (104매입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000187346,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018734604ko.jpg?l=ko,13500,9900,26.7,1056,4.7,82,11,5,1,1,1,0,0,1,A000000187346,10000030007
2026-09-07,패션,43,리플러츠,리플러츠 당당 티팬티 S / L (+항균패드 1장) (베이지/블랙),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000210186,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021018601ko.jpg?l=ko,23900,21200,11.3,325,4.6,72,19,7,1,1,1,0,0,1,A000000210186,10000030007
2026-09-07,패션,44,모무,모무 박하드로즈  우먼  2종 택 1 (블랙 / 스킨),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000264862,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026486201ko.png?l=ko,11900,9300,21.8,1,5.0,100,,,,,1,0,0,1,A000000264862,10000030007
2026-09-07,패션,45,비브비브,비브비브 오 니플패치 물방울형 (점착/무점착),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250420,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025042014ko.jpg?l=ko,18900,15900,15.9,152,4.5,76,10,7,2,5,1,0,0,1,A000000250420,10000030007
2026-09-07,패션,46,다슈,[초슬림 실리콘] 다슈 맨즈 에어핏 니플 밴드 52매(단품/더블기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227367,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022736708ko.jpg?l=ko,14000,14000,0.0,692,4.8,85,8,4,1,1,0,0,0,1,A000000227367,10000030007
2026-09-07,패션,47,올리브영,초경량 UV 우양산 (민트/우산겸용 양산),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000127074,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012707402ko.jpg?l=ko,17000,17000,0.0,2132,4.5,73,15,8,2,2,0,0,0,1,A000000127074,10000030007
2026-09-07,패션,48,컴포트랩,[컴포트랩] 코튼 위생팬티 3colors / 4Size,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000221567,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022156701ko.jpg?l=ko,8900,7390,17.0,26,4.9,88,12,,,,0,1,0,0,B000000221567,10000030007
2026-09-07,패션,49,다슈,다슈 맨즈 매직커버 니플밴드 (52매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000143127,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014312701ko.jpg?l=ko,12000,7200,40.0,3556,4.7,81,12,5,1,1,1,0,0,1,A000000143127,10000030007
2026-09-07,패션,50,마른파이브,마른파이브 프리플 인비저블 딥커버 스킨 8cm,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000237643,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023764302ko.jpg?l=ko,18900,15200,19.6,20,4.6,75,10,15,,,1,0,0,1,A000000237643,10000030007
2026-09-07,패션,51,방탄꼭지,방탄꼭지 걸프리쉬 실리콘 믹스매치 니플밴드 68mm,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000168824,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016882404ko.jpg?l=ko,17900,14990,16.3,550,4.2,64,13,11,4,8,1,0,0,1,A000000168824,10000030007
2026-09-07,패션,52,나른,[망곰콜라보] 나른 리유저블 폴딩 장바구니백 10종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245668,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024566813ko.jpg?l=ko,17900,13900,22.3,854,4.9,93,4,2,0,1,1,0,0,1,A000000245668,10000030007
2026-09-07,패션,53,마른파이브,"마른파이브 에어코튼 사각드로즈 네모 위생팬티 (스킨, 블랙, 그레이)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000174337,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/B00000017433711ko.jpg?l=ko,14900,13900,6.7,48,4.8,94,,4,,2,0,1,0,0,B000000174337,10000030007
2026-09-07,패션,54,클램,클램 스트링 파우치 (9종 택1),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000215438,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021543803ko.jpg?l=ko,13500,13500,0.0,19,5.0,100,,,,,0,0,0,0,B000000215438,10000030007
2026-09-07,패션,55,마른파이브,"마른파이브 넉넉 UV차단 올풀림방지 니삭스 골프 스타킹 2 colors (숏, 롱)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226595,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022659510ko.jpg?l=ko,14900,13400,10.1,363,4.9,90,7,3,0,,1,0,0,1,A000000226595,10000030007
2026-09-07,패션,56,나른,나른 브레즘 숏트렁크 네이처컬러 시리즈 (2colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206178,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020617830ko.jpg?l=ko,14900,12900,13.4,1597,4.8,89,8,2,0,1,1,0,0,1,A000000206178,10000030007
2026-09-07,패션,57,비너스,비너스 압박 레그컨트롤 팬티스타킹 3족,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000011390,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001139002ko.jpg?l=ko,16500,16500,0.0,3766,4.7,78,15,5,1,1,0,0,0,1,A000000011390,10000030007
2026-09-07,패션,58,숨바꼭지,숨바꼭지 스킨 에어 핏 포 우먼,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230841,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023084101ko.png?l=ko,10900,10900,0.0,16,3.6,31,44,,6,19,0,0,0,1,A000000230841,10000030007
2026-09-07,패션,59,비비안,비비안 제로라인 심리스 팬티 2매입 (베이지/블랙),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257668,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025766811ko.jpg?l=ko,10900,10900,0.0,185,4.8,85,11,3,,1,0,0,0,1,A000000257668,10000030007
2026-09-07,패션,60,단순생활,단순생활 메쉬 파우치 블랙 (B5),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000153589,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/B00000015358901ko.jpg?l=ko,4500,3400,24.4,80,4.9,90,8,1,1,,0,1,0,0,B000000153589,10000030007
2026-09-07,패션,61,모무,모무 박하드로즈 네이비 5종 택1(M~3XL),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229418,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022941802ko.jpg?l=ko,8600,8300,3.5,523,5.0,99,1,,,1,1,0,0,1,A000000229418,10000030007
2026-09-07,패션,62,마른파이브,마른파이브 데일리 초밀착 넉넉스타킹 15D,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000173676,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017367611ko.jpg?l=ko,7900,7900,0.0,1926,4.7,80,11,5,2,2,0,0,0,1,A000000173676,10000030007
2026-09-07,패션,63,도씨,도씨 데일리 블룸 스크런치,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000246086,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024608607ko.jpg?l=ko,12900,6800,47.3,37,4.8,81,19,,,,1,1,0,1,A000000246086,10000030007
2026-09-07,패션,64,숨바꼭지,숨바꼭지 투명,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000167343,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016734301ko.jpg?l=ko,6900,6500,5.8,65,4.7,83,8,6,2,2,1,0,0,1,A000000167343,10000030007
