수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-14,헬스/건강용품,63,프란츠,프란츠 네이키드 스팟 패치 듀오 얼리&다크 (72매입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256805,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025680506ko.jpg?l=ko,10000,8900,11.0,643,4.4,68,14,9,3,5,1,0,0,1,A000000256805,10000020005
2026-08-14,헬스/건강용품,64,바이오트루,바이오트루 500ml 트리플 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255578,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025557816ko.jpg?l=ko,29400,22000,25.2,2,5.0,100,,,,,1,0,0,1,A000000255578,10000020005
2026-08-14,헬스/건강용품,65,마르시끄,마르시끄 링클 리페어 미간주름패치 기획/단품 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000181613,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018161327ko.jpg?l=ko,12900,11800,8.5,30453,4.6,76,15,7,1,1,1,0,0,1,A000000181613,10000020005
2026-08-14,헬스/건강용품,66,필리밀리,[8월올영픽] 필리밀리 세라믹 바디 괄사(+파우치 포함),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231122,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023112205ko.jpg?l=ko,18900,16900,10.6,3122,4.8,84,11,3,0,0,1,1,0,1,A000000231122,10000020005
2026-08-14,헬스/건강용품,67,스위스 유스트,스위스유스트 안티스트레스 오일 10ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245601,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024560101ko.png?l=ko,44000,44000,0.0,29,4.9,90,10,,,,0,0,0,1,A000000245601,10000020005
2026-08-14,헬스/건강용품,68,숀리,숀리 에어스텝퍼,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000224130,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022413001ko.jpg?l=ko,108000,89000,17.6,30,4.7,87,3,7,3,,0,1,0,0,B000000224130,10000020005
2026-08-14,헬스/건강용품,69,뷰앤디,뷰앤디 아이리쥬브,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000240979,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024097901ko.jpg?l=ko,123600,89000,28.0,60,4.2,65,10,12,5,8,0,1,0,0,B000000240979,10000020005
2026-08-14,헬스/건강용품,70,동국제약,[기미색소패치] 동국제약 멜라-셋 기미 토닝 스팟 패치 기획 (+에센스 10m),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261547,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026154703ko.jpeg?l=ko,16900,16100,4.7,563,4.7,84,8,5,1,2,1,1,1,1,A000000261547,10000020005
2026-08-14,헬스/건강용품,71,케어플러스,[NEW] 케어플러스 커버업 블레미쉬 패치 칼라민 핑크 72매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254721,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025472101ko.jpg?l=ko,9000,7200,20.0,383,4.8,85,11,4,0,0,1,0,0,1,A000000254721,10000020005
2026-08-14,헬스/건강용품,72,케어플러스,케어플러스 징크 트러블 마이크로 닷 패치 (12매/24매/미니30매/와이드),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222789,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022278917ko.jpg?l=ko,18000,13800,23.3,7471,4.6,76,14,7,2,1,1,0,0,1,A000000222789,10000020005
2026-08-14,헬스/건강용품,73,크리넥스,[기내필수템]크리넥스 가습촉촉 마스크 2P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000112937,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011293707ko.jpg?l=ko,3300,2600,21.2,7294,4.8,87,9,3,1,1,1,0,0,1,A000000112937,10000020005
2026-08-14,헬스/건강용품,74,리뉴,리뉴 후레쉬 500ml_4입 대용량 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256157,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025615706ko.jpg?l=ko,24500,19500,20.4,16,5.0,100,,,,,1,0,0,1,A000000256157,10000020005
2026-08-14,헬스/건강용품,75,나보소,나보소 뉴로 마사지스틱 그린,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000244976,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024497601ko.png?l=ko,82000,82000,0.0,30,4.6,90,,,,10,0,0,0,1,A000000244976,10000020005
2026-08-14,헬스/건강용품,76,약손명가,약손명가 골기 프로그램 리프팅 밴드 기획(+ 패치 2매증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223270,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022327004ko.jpg?l=ko,39900,39900,0.0,2294,4.7,76,17,6,1,1,0,0,0,1,A000000223270,10000020005
2026-08-14,헬스/건강용품,77,넥스케어,[짜고난후/올영단독] 3M 넥스케어 블레미쉬 클리어커버 2종 택1 (78매/100매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000177293,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017729317ko.jpg?l=ko,7980,4990,37.5,4697,4.5,73,12,8,3,3,1,0,0,1,A000000177293,10000020005
2026-08-14,헬스/건강용품,78,마르시끄,[올영1등/기미개선 34%]  마르시끄 나이아신 다크 스팟 크림 마스크 3매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259092,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025909204ko.jpg?l=ko,14000,9900,29.3,125,4.9,93,3,4,,,1,0,0,1,A000000259092,10000020005
2026-08-14,헬스/건강용품,79,샤르드,샤르드 1100샷 아이백 리프트 패치 2+1 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224015,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022401527ko.jpg?l=ko,24000,21600,10.0,4228,4.7,81,10,6,2,2,1,0,0,1,A000000224015,10000020005
2026-08-14,헬스/건강용품,80,에르고바디,[리프팅밴드/이중턱개선] 에르고바디 쉐이피 EMS 브이라인밴드 EMS 얼굴 마사지기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230153,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023015302ko.jpg?l=ko,79000,78000,1.3,120,4.6,77,13,8,3,1,1,0,0,1,A000000230153,10000020005
2026-08-14,헬스/건강용품,81,듀오덤,"[GMP 의료기기] 듀오덤 자외선차단 스팟패치 72매 *점, 시술, 여드름 상처보호*",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000187671,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018767112ko.jpg?l=ko,11900,11500,3.4,1964,4.8,90,7,2,1,1,1,0,0,1,A000000187671,10000020005
2026-08-14,헬스/건강용품,82,넥스케어,[3년연속 1위] 3M 넥스케어 블레미쉬 베스트셀러 3종 초슬림,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241314,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024131408ko.jpg?l=ko,9780,7900,19.2,3030,4.8,87,9,3,0,0,1,0,0,1,A000000241314,10000020005
2026-08-14,헬스/건강용품,83,케어플러스,[점 뺀 후 사용/의료기기] 케어플러스 상처 커버 UV 차단 스팟 패치 72매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206517,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020651709ko.jpg?l=ko,9000,6900,23.3,7491,4.8,88,9,2,0,0,1,1,0,1,A000000206517,10000020005
2026-08-14,헬스/건강용품,84,더마펌,[나띠PICK][탄력&리프팅 패치] 더마펌 스킨 텐션 리프팅 패치 500 (턱전용 4+2매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232172,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023217233ko.png?l=ko,24000,24000,0.0,3200,4.9,95,3,2,0,0,0,0,1,1,A000000232172,10000020005
2026-08-14,헬스/건강용품,85,케어플러스,[흔적개선]케어플러스 트러블 흔적 패치 89매/244매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241174,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024117414ko.jpg?l=ko,7200,6700,6.9,4777,4.6,77,12,7,2,2,1,0,0,1,A000000241174,10000020005
2026-08-14,헬스/건강용품,86,잠스트,[2개입SET] 잠스트 EK-3 무릎보호대 2Pack,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000227192,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022719209ko.jpg?l=ko,88000,74800,15.0,21,4.6,71,19,10,,,0,1,0,0,B000000227192,10000020005
2026-08-14,헬스/건강용품,87,센시안,[의료기기] 센시안 압박스타킹 더블 기획(워크+워크),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000156331,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015633104ko.jpg?l=ko,39900,35900,10.0,101,4.7,83,8,5,,4,1,0,0,1,A000000156331,10000020005
2026-08-14,헬스/건강용품,88,멕리듬,멕리듬 온열 스팀 아이마스크 24매(12P+12P) 7종 (무향/라벤더/캐모마일/유자/숲속/히노키/금목서),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241923,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024192318ko.jpg?l=ko,25020,22500,10.1,5467,4.9,92,7,2,0,0,1,0,0,1,A000000241923,10000020005
2026-08-14,헬스/건강용품,89,스노우투플러스,스노우투플러스 AC 마그네슘 패치 혼합기획 소형+미니 (총 25매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248992,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024899204ko.png?l=ko,9800,8800,10.2,1232,4.7,80,11,6,2,1,1,0,0,1,A000000248992,10000020005
2026-08-14,헬스/건강용품,90,바이오힐보,"[아이백리프팅] 바이오힐보 프로바이오덤 콜라겐 PDRN 아이백&미간 패치 6,800샷",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253493,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025349313ko.jpg?l=ko,21800,21800,0.0,131,4.7,82,11,5,1,1,0,0,0,1,A000000253493,10000020005
2026-08-14,헬스/건강용품,91,바이오힐보,[멀티유즈|냉동쿨링] 바이오힐보 쿨링 마사저,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000155336,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015533609ko.jpg?l=ko,10000,10000,0.0,4221,4.7,81,13,5,0,1,0,0,0,1,A000000155336,10000020005
2026-08-14,헬스/건강용품,92,밸롭,[흥둥이 PICK] 밸롭 마무링 지압슬리퍼 (컬러 6종),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251609,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025160909ko.jpg?l=ko,35000,33000,5.7,43,4.7,81,12,5,,2,1,0,0,1,A000000251609,10000020005
2026-08-14,헬스/건강용품,93,센시안,[쿨썸머] 센시안 힐링테라피 쿨링패치 20매 (레그패치),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000172007,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017200723ko.jpg?l=ko,10500,7000,33.3,1595,4.6,76,13,8,2,2,1,1,0,1,A000000172007,10000020005
2026-08-14,헬스/건강용품,94,센시안,[NEW] 센시안 나이트케어 플러스 압박스타킹 S-M/M-L (의료기기),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212628,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021262805ko.png?l=ko,32900,32900,0.0,857,4.5,72,14,7,3,3,0,0,0,1,A000000212628,10000020005
2026-08-14,헬스/건강용품,95,리뉴,리뉴 후레쉬 355ml+60ml (렌즈케이스 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000156334,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015633405ko.jpg?l=ko,7900,6900,12.7,5256,4.9,91,6,2,0,0,1,0,0,1,A000000156334,10000020005
2026-08-14,헬스/건강용품,96,애니가드,애니가드 더솔루션 마스크 KF94 새부리 대형 10매 택 1 (베이지/그레이),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000159999,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015999909ko.jpg?l=ko,9000,9000,0.0,1448,4.8,83,12,4,0,0,0,0,0,1,A000000159999,10000020005
2026-08-14,헬스/건강용품,97,네츠사마시트,[피부온도 -2도/붓기] 고바야시 네츠사마시트 쿨링 아이마스크 패치 5매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211034,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021103417ko.jpg?l=ko,10900,9400,13.8,440,4.6,79,10,6,2,3,1,0,0,1,A000000211034,10000020005
2026-08-14,헬스/건강용품,98,마르시끄,[해외 화제템] 마르시끄 라인 리프팅 하이드로겔 패치 2종 택1 (턱선/입꼬리),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224298,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022429824ko.jpg?l=ko,15000,11800,21.3,2577,4.7,77,15,7,1,1,1,0,0,1,A000000224298,10000020005
2026-08-14,헬스/건강용품,99,센시안,[NEW] 센시안 릴렉스 플러스 압박스타킹 S-M/ M-L (의료기기),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212593,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021259307ko.png?l=ko,22900,18900,17.5,5651,4.7,82,13,4,1,1,1,0,0,1,A000000212593,10000020005
2026-08-14,헬스/건강용품,100,휴족시간,휴족시간 18매 더블기획 (18매+18매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000155006,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015500601ko.jpg?l=ko,21700,18700,13.8,2795,4.9,90,8,2,0,0,1,0,0,1,A000000155006,10000020005
2026-08-14,위생용품,1,쏘피,[8월올영픽]쏘피 쿨링프레쉬 생리대 19종 택 1 (패드/안심숙면팬티/라이너/번들),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223283,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022328377ko.jpg?l=ko,6400,2790,56.4,53581,4.8,87,8,3,1,1,1,1,1,1,A000000223283,10000020004
2026-08-14,위생용품,2,순수한면,순수한면 건강한 유기농순면 탐폰 레귤러/슈퍼 4종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000155771,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015577117ko.jpg?l=ko,6400,5760,10.0,14030,4.8,86,9,3,1,1,0,1,0,1,A000000155771,10000020004
2026-08-14,위생용품,3,좋은느낌,[8월올영픽][2026 NEW] 좋은느낌 썸머 생리대 4종 택1 (패드/입는오버나이트) (중형/대형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250705,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025070566ko.png?l=ko,9000,6950,22.8,8424,4.8,88,8,2,0,0,0,1,1,1,A000000250705,10000020004
2026-08-14,위생용품,4,아로마티카,[3년연속1위] 아로마티카 여성청결제 4종 택 1 (퓨어 앤 소프트 170ml 기획 /컴포트 모이스처 200ml 기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000174439,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017443998ko.jpg?l=ko,35000,18900,46.0,38091,4.8,86,11,2,0,0,1,1,1,1,A000000174439,10000020004
2026-08-14,위생용품,5,좋은느낌,[NEW] 좋은느낌 유기농100%순면 생리대 (소/중/대/수퍼롱),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223388,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022338826ko.png?l=ko,19600,8820,55.0,21274,4.9,89,9,2,0,0,1,1,0,1,A000000223388,10000020004
2026-08-14,위생용품,6,좋은느낌,"[2025 어워즈] 좋은느낌 오리지널 입는오버나이트 (S/M/L, 대용량)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000162121,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016212143ko.png?l=ko,8600,7200,16.3,25055,4.9,92,6,1,0,0,0,1,0,1,A000000162121,10000020004
2026-08-14,위생용품,7,사가미,[의료기기] 사가미 오리지널 콘돔 12종 택 1 [0.01/0.02],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000117195,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011719513ko.png?l=ko,31200,26400,15.4,10585,4.8,88,7,3,1,1,1,1,0,1,A000000117195,10000020004
2026-08-14,위생용품,8,바른생각,[의료기기] 바른생각 콘돔 19종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000148268,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014826850ko.jpg?l=ko,9900,9900,0.0,22125,4.8,88,8,3,0,1,0,0,1,1,A000000148268,10000020004
2026-08-14,위생용품,9,화이트,[8월올영픽][2026 NEW] 화이트 스테이쿨 생리대 5종 택 1 (중형/대형/입는오버나이트/수퍼롱/라이너),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251973,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025197353ko.png?l=ko,9400,3700,60.6,15423,4.7,83,9,5,1,1,1,1,1,1,A000000251973,10000020004
2026-08-14,위생용품,10,디어스킨,디어스킨 리얼모달 생리대 7종 택 1(패드 / 라이너 / 슈퍼롱 / 입는오버),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000170042,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017004228ko.jpg?l=ko,6400,5760,10.0,25065,4.8,88,9,2,0,0,0,1,0,1,A000000170042,10000020004
2026-08-14,위생용품,11,좋은느낌,좋은느낌 유기농100%순면 라이너 7종 택 1 (일반/롱/수퍼롱/맥시롱),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224296,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022429635ko.png?l=ko,15400,6930,55.0,27935,4.8,87,11,2,0,0,1,1,0,1,A000000224296,10000020004
2026-08-14,위생용품,12,좋은느낌,[8월올영픽]2026 좋은느낌 썸머 입는오버나이트 M/L 4P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255428,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025542847ko.jpg?l=ko,9000,6950,22.8,883,4.9,90,8,1,0,0,0,1,1,1,A000000255428,10000020004
2026-08-14,위생용품,13,라엘,[라엘시그니처] 라엘 유기농 순면커버 생리대 7종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000131345,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013134564ko.jpg?l=ko,8400,5850,30.4,29860,4.8,87,10,2,0,0,1,1,0,1,A000000131345,10000020004
2026-08-14,위생용품,14,메디온,[8월올영픽][햄깅키링증정] 메디온 포밍워시 여성청결제 기획 4종 택1 [포밍/쿨링],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000180548,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018054858ko.jpg?l=ko,24900,18600,25.3,5815,4.9,94,4,1,0,0,1,1,0,1,A000000180548,10000020004
