수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-01,A000000217620,64871849,2026.08.28,5,1,OFFLINE,마데카소사이드 흔적리페어 1매,A03,B02,"C01,C09",13,10872.0,1,1,보비,"마스크팩 하고싶을때는 메디힐을 찾게되는것 같아요. 무난하개 사용하기 좋고요, 종류가 다양해서 피부상태에 따라 선택해서 사용할 수 있어서 좋습니다. 마데카소사이드 흔적리페어는 리페어 세럼이 촉촉한 편이라 보습에도 좋아요."
2026-09-01,A000000217620,64425161,2026.08.19,5,1,GIFT,콜라겐 코어탄력 1매,A03,B04,"C01,C03",19,10530.0,0,0,너니링,피부가 좀 푸석해 보일 때 한 장씩 써보려고 구매했어요 시트가 얼굴에 잘 붙는 편이고 에센스도 너무 흘러내리지 않아서 편했어요 붙이고 나면 피부가 촉촉해지고 살짝 탱탱해진 느낌은 있음 딱 한 번으로 큰 변화가 있는 건 아니지만 급하게 피부 컨디션 챙기고 싶을 때 쓰기 괜찮았어요
2026-09-01,A000000217620,64469666,2026.08.20,5,1,OFFLINE,콜라겐 코어탄력 1매,A03,B04,"C01,C03",19,10314.0,0,0,아라무라무,1일1팩중인데 피부 탄력엔 역시 콜라겐팩이죠 ㅎㅎ 보습도 짱짱해서 만족하면서 사용중이에요
2026-09-01,A000000226553,65269525,2026.08.31,5,0,NORMAL,[2입]100mlX2ea(+징크테카세럼),A03,B01,"C01,C02",12,10152.0,1,1,고깐,"수분크림을 되게 많이 사용하고 있어요. 그러다보니 뭔가 양 많고 가성비 있으면서 민감피부에 좋은 수분크림을 찾는데, 브링크린 티트리시카 수딩크림이 짱이라 주기적으로 계속 구매해요. 딱 깔끔하게 수분 채워줍니다"
2026-09-01,A000000226553,64601428,2026.08.23,5,0,NORMAL,[2입]100mlX2ea(+징크테카세럼),A03,B03,"C08,C11",10,5454.0,0,0,징쎈,"여름이라 수분크림만 쓰고 있는데
순하고 양도 많아서 매일 듬뿍듬뿍 쓰규 있아요"
2026-09-01,A000000226553,64846054,2026.08.27,5,1,OFFLINE,[2입]100mlX2ea(+징크테카세럼),A07,B02,"C06,C09",6,4680.0,0,0,안재우,"촉촉하면서도 산뜻하게 발려서 부담 없이 사용하기 좋아요.
피부가 예민하거나 자극받았을 때 발라주면 편안하게 진정되는 느낌이라 만족스럽습니다.
끈적임이 심하지 않고 흡수도 잘돼서 데일리 수딩 크림으로 사용하기 좋아요. 용량도 넉넉해서 잘 쓰고 있어요!"
2026-09-01,A000000226553,63550951,2026.08.01,5,0,NORMAL,[2입]100mlX2ea(+징크테카세럼),A03,B03,"C08,C11",10,1818.0,0,1,징쎈,"여름철에 무난하게 쓰기 좋은 수분 크림이라
잘 바르고 있어요!"
2026-09-01,A000000226553,65153931,2026.08.30,5,0,NORMAL,[2입]100mlX2ea(+징크테카세럼),A02,B04,"C06,C09",1,1512.0,1,0,영앤코덕,"몇통째인지 기억도 안나는 n번째 재구매템이에요
진정 싹 시켜주면서 수분만 채워주는 크림이라 애용해요 근데 피부염 걸렷을때는 쓰지 마세요 거의 나아갈때쯤 이거 발랏다가 처음으로 화끈거리더니 다시 뒤집어졋네요 ㅠ"
2026-09-01,A000000226553,65214271,2026.08.31,5,0,NORMAL,[2입]100mlX2ea(+징크테카세럼),A03,B01,"C01,C02",0,1080.0,1,0,프리티인사이드,"벌써 2번째 구입한 찐템 후기입니다!
처음엔 친구 추천받아서 샀는데 여드름성 수부지 모두에게 맞는 제품이라 신기했어요. 제형자체가 딱 수분크림의 정석인 거 같아요. (애정 듬뿍) 
수부지Tip. 사용할 때 적당량을 얼굴에게 펴 발라야 유수분 밸런스를 맞출 수 있어요!"
2026-09-01,A000000226553,64779351,2026.08.26,4,1,OFFLINE,[2입]100mlX2ea(+징크테카세럼),,,,0,1080.0,1,0,냥더기,저는 복합성 수부지 피부인데 이 브링그린 티트리 크림이 생각보다 잘 맞는 것 같아 리뷰 남깁니다..!! 일단 자극이 아예 없는 건 아니고요. 피부 상태가 안 좋을 때 바르면 생각보다 많이 따가웠어서 안 맞나 싶었어요.. 그런데 결론은 없으면 이거 만한 게 없다 싶을 정도로 생각나는 편이라는 거에요..!! 잘 맞는 건 아닌데 생각보다는 잘 맞고 괜찮았어요. 유수분 밸런스가 복합성 수부지 피부에 잘 맞는 편이었고 제형도 너무 흐르지도 너무 꾸덕하지도 않게 잘 빠진 편이라고 느꼈습니다~ 흡수력도 좋고 너무 묵직하지 않아서 적당히 수분도 채워주고요! 속건조가 있는 편인데 잘 잡아준다고 느꼈습니다..! 건성분들보다는 저처럼 복합성 수부지 피부를 가지신 분들과 지성분들께 더 잘 맞을 것 같다는 생각이 드네요! 흡수도 빠르고 생각보다는 가볍거든요. 그래서 건성분들이시면 좀 건조하다고 느끼실 것 같아요. 저는 토너 쓴 후에 이 티트리 크림 사용해주는데 딱 건조하지 않고 기름지지도 않고 좋았습니다!! 저는 이 크림만 단독 사용해주는 것보다 토너나 세럼을 한 겹 바른 후에 이 크림으로 마무리해주는 편인데 딱 적당한 것 같더라고요. 바이오더마 파란색 토너로 닦토 후 이 티트리 크림을 얹어주고 마스크팩까지 해주면 데일리 루틴 완성입니다! 딱 이렇게 마무리했을 때가 제 피부에는 적당히 잘 맞았어요~ 복합성 수부지 피부분들께 추천드려봅니다.
2026-09-01,A000000226553,65144999,2026.08.30,5,0,NORMAL,[2입]100mlX2ea(+징크테카세럼),A06,B04,C05,0,1008.0,1,0,찌야님,"중학생 때 부터 토리든 등으로 바람펴도 돌고돌아 결국엔 브링그린
브링그린 최고"
2026-09-01,A000000205355,64990038,2026.08.29,5,1,OFFLINE, 에르보리앙 CC 레드 코렉트 15ml,A03,B04,"C04,C05",3,3672.0,1,0,프레싀영,확실히 하고 안 하고 차이가 있네요. 뜨지도 않고 붉은 기 90퍼는 커버 되는 거 같아서 간단하게 나들이 갈 때는 이것만 발라요.
2026-09-01,A000000205355,65203730,2026.08.31,5,1,OFFLINE,45ml [아이스크림 퍼프],,,,0,900.0,1,0,고종순종최수종,"여러 후기보고 고민하다가 매장 테스트해보고 구매했어요.
손에서 테스트와 다르게 얼굴에선 발림성이
건조하단 이야기도 있어서 안그래도 잘 들뜨는데 
돈 아까우면 어쩌지하는 생각이 컸던 것 같아요.
타사 톤업비비들도 실망이 많았던터라 더 고민이 많았어요.
일단 베이스 전 붉은기를 살짝 잡아줄 정도로 얇게 발라주었는데
첫인상은 만족입니다!
걱정하던 후기들과 다르게 얼굴에서의 발림성은 부드럽고 컬러캡슐도 쉽게 잘 피부색과 어울리게 변했고요.
완벽한 변화는 없어도 자연스러운 홍조커버를 해주더라구요.
꾸준히 잘 사용해보려해요^^"
2026-09-01,A000000205355,65417274,2026.09.01,5,0,NORMAL, 에르보리앙 CC 레드 코렉트 15ml,,,,0,792.0,1,0,롤로리아,모옆에 붉은기 잘 가려줘서 화장전에 발라주면 톤정리가 되서 깔끔해보여요
2026-09-01,A000000262944,65203194,2026.08.31,5,1,OFFLINE,[기획]쑥떡팩폼135mL+한교동모공브러시,A07,B03,"C02,C04",0,1500.0,1,0,마이쥬이마,"Sns 많이 뜨길래 사뵜어요!
저는 보통 일반 클렌징 폼을 사용하다
이렇게 쫀똔한 폼을 처음 써봐서 신기했어여
폼이 쫀쫀하니까 세안할 때 약간 재밌기도 해여
피부에 자극도 없고 순한 편입니다!
한교동 기획 넘 좋아여
클렌징 하고 마무리 세안할 때
피부가 너무 뽀득거려서 살짝 그러긴한데…
더 써봐야 할거 같아요"
2026-09-01,A000000262944,65187537,2026.08.31,5,1,OFFLINE,[기획]쑥떡팩폼135mL+한교동모공브러시,,,,2,1200.0,0,0,모스키토엔젤,"우선 엄청 쫀득쫀득한 제형이에요! 쭈압쭈압 늘어나는..?
쑥향 나는거 아닌가 했는데 그냥 한율 쑥시리즈랑 똑같은 향 납니다..의도치 않게 피지 압출 직후 사용했는데
예.. 지옥을 맛봤습니다..구내염에 알보칠 바르는 수준..
몇시간 뒤에 써보니까 또 괜찮드라고용??
엄~청 뽀드득하게 닦여서 민감성이나 건성분들은 절대 노노
지성분들은 아주 만족하실 것 같습니당! 요즘들어 부쩍 피지가 늘은 것 같아서 써봤는데 블랙헤드 제거 효과는 그닥?
2차세안 필요 없다고 하긴 하던데 안믿겨서 그냥 클렌징밤쓰고 했어요! 팩처럼 쓰니까 부드럽게 거품 잘나요!"
2026-09-01,A000000262944,65300945,2026.08.31,5,0,NORMAL,[기획]쑥떡팩폼135mL+한교동모공브러시,A01,B04,"C02,C05",0,792.0,1,0,밤이누나,전에 샘플써보고 다음에 사야지 했는데 산리오 콜라보라 냅다 갈겼어요ㅋㅋ 지성인데 쓰고 나면 쵹쵹 그자체 대만족
2026-09-01,A000000262944,65336437,2026.09.01,5,1,OFFLINE,[기획]쑥떡팩폼135mL+한교동모공브러시,,,,0,396.0,1,0,지이이,"사은품 너무 귀엽고 한율 잘맞아서 기대됩니당ㅎㅎ
한율로 트러블 난 적은 업ㄱ어요"
2026-09-01,A000000262944,65334764,2026.09.01,5,0,NORMAL,[기획]쑥떡팩폼135mL+한교동모공브러시,,,,0,396.0,1,0,뿐쀼,오자마자 바로 써봤어요~! 잘 닦이는데 피지가 잘 녹는지는 아직 모르겠어요! 꾸준히 써보고 맘에들면 재구매하러 올게요
2026-09-01,A000000262944,65023410,2026.08.30,5,1,OFFLINE,[기획]쑥떡팩폼135mL+패드 10매,,,,1,396.0,0,0,신서리,뽀득뽀득 씻겨요 피지많운 코 부분만 사용해주는데 쓰면 피지가 가라앉긴해요
2026-09-01,A000000263017,65334337,2026.09.01,5,0,NORMAL,[기획] 시카밤 100ml SET,A04,B04,"C08,C10",0,1800.0,1,0,홀리리,"리뷰에 앞서 추천하는 피부 타입은 복합성이에요!

건성 피부는 사용 후 속건조가 느껴지거나 당길 수 있고,
지성 피부는 모공이 막혀 있는 상태에서 사용하면 뾰루지가 올라올 수도 있을 것 같아요.

리뷰를 보면 뾰루지가 났다는 후기도 있던데, 저는 T존 지성 + 민감성 피부예요. 가끔 트러블도 올라오고 피부가 잘 빨개지는 편이라 아무거나 못 쓰거든요🥲

그런데 저는 크림까지 다 바른 후에 수면팩처럼 얇게 깔아주고 자는 방법으로 사용하니까 너무 잘 맞았어요. 여름에도 계속 손이 갈 정도로 만족해서 못 끊겠더라고요ㅎㅎ

두껍게 올리기보다는 자기 전에 얇게 한 겹 깔아주고 자는 게 제일 좋았어요.
다음 날 피부가 편안하고 촉촉해서 요즘은 세일할 때 쟁여두고 있어요🤍"
2026-09-01,A000000263036,65229181,2026.08.31,5,1,GIFT, ,A04,B06,"C01,C02",4,4680.0,1,0,반짝올영,"​아침에는 메이크업 전에 발라도 밀림이 전혀 없고 베이스를 착 달라붙게 만들어주고 밤에는 수분크림이나 영양크림 전에 한 번 더 레이어링해주면 다음 날 아침까지 피부가 촉촉하고 탱탱하게 유지돼요
계절에 상관없이 사계절 내내 쓸 수 있을 것 같고 환절기나 피부 장벽이 예민해질 때 효과를 더 잘 느낄 수 있을 것 같네요
​50ml 2개입 더블 기획 구성이라 가성비 좋게 쟁여두고 쓰기 딱 좋아요"
2026-09-01,A000000248462,64785611,2026.08.26,5,1,OFFLINE,[한정 기획] 30일 (+15일분),A03,B03,"C04,C07",17,11592.0,0,0,하치오댕,먹기 간편하구 효과도 좀 좋은것 같음 ㄷㄷ 화장실 잘감 ...
2026-09-01,A000000248462,64716678,2026.08.25,5,0,NORMAL,[한정 기획] 30일 (+15일분),A03,B04,"C08,C12",4,4392.0,1,0,이썸머,완전 재재재구매템이요~ 마미랑 저랑 같이~ 늘 구매하게 돼요
2026-09-01,A000000248462,65301794,2026.08.31,4,0,NORMAL,14정,,,,5,3060.0,0,0,보라빛바암,"하루에 한 번만 먹어도 돼서 간편해서 먹기 편해요
사용되는 녹차가 히말라야 녹차래요 와우"
2026-09-01,A000000248462,65297945,2026.08.31,4,0,NORMAL,[한정 기획] 30일 (+15일분),,,,5,3060.0,0,0,보라빛바암,"식후에 혈당 상승을 억제 해 준다고 해서 먹었어요
사이즈가 작아서 목 넘김이 쉬워요"
2026-09-01,A000000248462,65384747,2026.09.01,4,0,NORMAL,[한정 기획] 30일 (+15일분),A02,B02,"C02,C09",0,1800.0,1,0,찰떡모찌랑,"기본 통이 너무 커서 예전 통에 옮겨담아 먹고있슨..! 바이탈뷰티 메타그린이 나올때부터 먹고있는데 먹다보니 그냥..지금까지 먹고있어요,,,꾸준히 먹고있는데 솔직히 다 모르겠고..그저 위안 삼아 먹고있는거라 그걸로 만족함ㅎㅋㅋ 예전엔 세알부터 두알..계속 리뉴얼되면서 이제 한 알만 먹어도 되는 게 좋네영! 과식할때나 저녁 위주로 먹는데 나쁘지않아여ㅎ"
2026-09-01,A000000248462,64677706,2026.08.24,5,0,NORMAL,[한정 기획] 30일 (+15일분),A06,B04,"C01,C02",3,1674.0,0,0,요구르트2,다른 제품보다 돌고돌아 메타그린이 제일 낫긴한거 같아요 딴건 효과가 0.00000000 이라면 그래도 이건 좀 나은거같아요 최소 20통이상 먹어본결과
2026-09-01,A000000248462,65281679,2026.08.31,5,0,NORMAL,[한정 기획] 30일 (+15일분),A03,B04,"C08,C12",0,1512.0,1,1,이썸머,"3알때부터꾸준하게계속구매하고있는사람입니다,,,이거없이안대"
2026-09-01,A000000248462,64917529,2026.08.28,5,0,NORMAL,[한정 기획] 30일 (+15일분),A06,B06,C05,0,1512.0,1,0,해로그,지금 ㅇㅇ올로지 제품 먹고있는데 이 제품도 궁금해서 구매해보았습니다!
2026-09-01,A000000248462,64233457,2026.08.15,5,0,NORMAL,[올영픽 한정기획] 30일 + 5일,A03,B04,"C01,C04",5,1476.0,1,0,올영은뽁뽁이좀써라,"예전에 2알이었을 때보다 뭔가 효과가 떨어지는 느낌
 글고 1알밖에 안들었으면서 과대포장 오져요"
2026-09-01,A000000248462,62351121,2026.07.05,5,1,OFFLINE,[한정 기획] 30일 (+15일분),A03,B03,"C04,C07",10,1458.0,0,0,하치오댕,원래 잘 먹고있었는데 또 샀우여 기분탓이지만 먹는거에비해 살이 안찌는것 같음
2026-09-01,A000000248462,63613356,2026.08.02,4,0,NORMAL,[한정 기획] 30일 (+15일분),A03,B03,"C01,C02",3,1260.0,0,0,먕먕해,"예전에는 괜찮았던 거 같은데
이제 몸이 달라진건지 보조제를 먹으면
배가 좀 아픈 거 같더라구요ㅠㅠ

전에는 바이탈뷰티는 괜찮아서 재구매했던건데
이거 때문인건지 뭔지 모르겠지만 
최근에 추가된 보조제나 영양제는 이거밖에
없어서 안 먹고 조금 쉬는 중이에요

사실 이걸 먹는다고 빠지거나 하는 건
아니지만 심적으로 덜 부담되는 것도 있고
식단이나 운동을 병행하면 효과가
아예 없는 거 같지는 않더라구요"
2026-09-01,A000000248462,64604786,2026.08.23,5,0,NORMAL,[한정 기획] 30일 (+15일분),A02,B01,"C08,C12",0,1134.0,1,0,한꼬라지,"3통째 먹고 있어요
아무래도 혈당을 좀 천천히 올라가게 도와주는거같아서
+15일로 구입"
2026-09-01,A000000248462,65300788,2026.08.31,4,1,OFFLINE,30정,A03,B06,"C03,C06",0,900.0,1,0,항상행복해,"책상위에 두고 저만 몰래 먹는 비밀약, 회식이며 그날이 오기전 식욕이 너무 땡겨서 디저트랑 콜라랑 피자먹은후
죄책감 줄이기 위해 먹어요.
먹고나면 다음날 화장실도 잘가고 카페인도 없어
잠도 뭐 무리없이 잡니다. 안먹으면 체중유지가 어려워서 올영세일 하면 주기적으로 구매하는 템입니다"
2026-09-01,A000000248462,63946226,2026.08.09,5,1,GIFT,[단품] 30일,A02,B01,C05,5,900.0,0,0,Kmkm9x,"한 달 동안 정해진 섭취 방법에 맞춰 챙겨 먹으면서 느낀 가장 큰 장점은 하루에 한 번 챙기기 편하다는 점이었어요. 알약을 여러 번 나눠 먹어야 하는 제품보다 루틴으로 만들기가 편했고, 30일 구성이라 한 달 단위로 관리하기도 좋았습니다.

식사와 함께 챙겨야 하는 날에도 부담스럽지 않았고 패키지가 깔끔해서 보관하기도 편했어요. 다만 이런 제품은 개인의 식습관이나 생활패턴에 따라 체감이 다를 수 있다고 생각해서 꾸준히 생활습관을 함께 관리하는 용도로 접근하고 있습니다. 바쁜 날에도 간단하게 챙길 수 있는 제품을 찾는 분들에게는 편의성이 괜찮은 구성이라고 느꼈습니다."
2026-09-01,A000000248462,63685021,2026.08.03,5,1,OFFLINE,[어워즈 기획] 30일+5일+키캡키링,A05,B04,"C02,C05",0,900.0,1,0,젤리스타,"💚구매계기💚
평소 식습관을 관리하면서 간편하게 챙겨 먹을 수 있는 제품을 찾다가 구매했다. 하루에 필요한 양을 정해두고 꾸준히 섭취하기 편한 30일 구성이라는 점이 마음에 들었다.

💚유통기한💚
제품을 받았을 때 유통기한이 충분히 남아 있어서 여유 있게 섭취할 수 있었다. 30일분이라 매일 꾸준히 먹기에도 부담이 없었다.

💚알약크기💚
알약 크기는 개인적으로 크게 부담스럽지 않았고 물과 함께 섭취하기 편했다. 한 번에 삼키기 어려울 정도로 크지는 않아서 꾸준히 챙겨 먹기 좋았다.

💚가성비💚
30일분으로 구성되어 있어 하루 단위로 생각하면 관리하기 편하다. 일반적인 영양제보다 가격이 있을 수 있지만 30일 동안 꾸준히 챙겨 먹을 수 있다는 점을 고려하면 무난한 편이라고 생각한다.

💚재구매의사💚
있다. 하루 섭취량을 관리하기 편하고 한 달 단위로 꾸준히 챙겨 먹을 수 있어서 다 먹은 후 다시 구매할 것 같다."
