수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-30,A000000252975,55188103,2026.02.04,5,0,NORMAL,(단독 선런칭) 누디핑크,A02,B02,"C03,C04",18,22.5,1,0,고란희,"라방때 계속 품절되서 어렵게 샀네요ㅠ
예약배송 걸렸는데도 엄청 빨리보내줌!!
올영 런칭이라 힘 좀 많이 썼나봐요 칭찬합니다

톰더글로우 시그니처는 LDM 치고 실속 기능만 넣어서 합리적인 가격에 효과가 좋네요.
디바이스 내돈내산에 잔고는 가난해졌지만,,
가벼워서 집에서 관리 꾸준히 할 수 있으니 아깝지않겠죠?
게다가 핑크? 기존 컬러도 예뻤지만, 포근한 핑크라 엄청 예뻐요!! 디바이스 중 톰이 가장 감각적이게 생긴 것도 사실 ㅎ

LDM이라 피부 자극 1도 없고, 피부 결에 남는 광감과 손가락에 닿는 피부감촉이 너무 좋아요
그리고 톰 앰플쓰고 디바이스 돌리면, 롤링 12분동안 정말 안말라요.. 찰떡궁합 요물템
요런걸 런칭 기념으로 받다니, 구성까지 완전 만족해요

디바이스 입문용으로 시그니처 완전 추천!"
2026-07-30,A000000252975,61329078,2026.06.11,4,0,NORMAL, [기획세트] 누디 핑크,,,,0,22.0,1,0,hunny****,"오늘 왔고, 충전중입니다.
사용해보고 후기 업데이트해야죠"
2026-07-30,A000000252975,61298131,2026.06.11,5,0,NORMAL, [기획세트] 누디 핑크,,,,0,22.0,1,0,jjoj****,세일할때 구매해서 매일 사용중인데 피부에 자극도 없고 피부결이 너무 좋아졌어요! 음성도 나오니 너무너무 편해요ㅎㅎ 무게도 가벼워서 여행갈때도 휴대하기 좋을거같아요^^
2026-07-30,A000000252975,60837618,2026.06.04,5,0,NORMAL,크림베이지,,,,0,22.0,1,0,sr****,매일 써도 자극 없어서 좋습니다 관리한 40대를 위하여 나를 위해 구매
2026-07-30,A000000252975,59222780,2026.05.05,5,0,NORMAL,(단독 선런칭) 누디핑크,A02,B03,"C01,C02",1,18.9,1,0,오올챙,얼굴 굴곡에 따라 핸들링하기 편하고 같은 크기의 다른 디바이스 보다 가벼워서 사용하기 편해요. 세럼만 바르는 것보다 흡수율을 높여주는것 같아요.
2026-07-30,A000000252975,56776931,2026.03.09,5,0,NORMAL,(단독 선런칭) 누디핑크,A02,B02,"C03,C04",21,18.9,1,0,고란희,"공홈에서 먼저 구매했을때 받았던 스피큘 앰플이랑
궁합이 넘 좋아요! 손으로 바르면 좀 따가운데
Ldm으로 문지르면 안아픔.. 정말 잘 쓰고 있습니다"
2026-07-30,A000000252975,55278714,2026.02.06,5,0,NORMAL,(단독 선런칭) 누디핑크,A03,B01,"C01,C02",15,18.75,1,0,Yunit,"홈케어에 진심 인1인 입니다^^ 

평소 피부 좋다는 소리 좀 들으니 더 관리하게 되고 더 신경 쓰게되는데 ~저는 홈케어파라!!
안써본 화장품없을 정도로 많이 써보고 추천도 많이합니다.

홈케어 진심이신분들은   뷰티디바이스도 관심 많으시죠^^

피부 좋은 다른분이 톰 이라는 브랜드 화장품을 알려쥬어 관심있게 보다가 , ldm관리가능한 기계를 출시했다는 말을 듣고 찾고 찾아서 규매한 제품입니다^^☺️

사실 개봉 전까지도 기계도 많은데 반품할까 생각햇던 
반품햇으면 후회엄청 했을것 같아요!!!~

요즘 환절기에 겨울이라 피부가 한번 씩 뒤집어 져서 너뮤 속상했는데 , 관리하고 나니 속광은 뮬론이고 뾰류지 까지 잡혔어요!! 무엇보다, 홈케어의 묘미가
제가 가장 더 하고 싶고 집중하고 싶은 부위에 할수 있다는 장점이지 않을까요?~^^

저는 눈가와 입가 나비존을 12분 2번 포커스모드와 이너 모드로 두번 돌렸더니!! 광이 진짜…💕

여러뷴도 자신의 얼굴에 집중하고 싶은부분을 
한번 하실때 여러번 하시는걸 추천해요^^

그리고 자극감은 1 도 없었고,  모드2로 할때만 좀더 미세 열감 뜨뜨미지근? 한 열감만 납니다~
아프지않고 가벼윤것도 이제품의 장점 인것같습니다^^

피부과가서 ldm 할 돈으로 투자해서 집에서 
집중관리 하시는거 왕 추천 합니다^^
돈도 시간도 따져보면 이득이에요~~

톰의 화장품이랑 같이 돌려야 시너지가 더 나는건 확실한것 같아요~다같이 광나는 피부 갖고 같이 예뻐져요 ❤️
사요"
2026-07-30,A000000252975,55263594,2026.02.06,5,0,NORMAL,(단독 선런칭) 누디핑크,A04,B04,"C01,C02",10,18.75,1,0,Reyla,"나도 장만한 톰.
핑크에디션이라니 못참지!
보통 이런 기기쓰면 젤이 말라서 계속 발라가면서 밀어야하는데 이건 끝날때까지도 마르지않고 촉촉해서 좋다.
겨울이라 각질 올라오고 사막같이 퍼석거리던 피부에 윤이 좔좔나고 하루종일 촉촉하다.

LDM 잔뜩 끊어놓고 압구정피부과까지 가는게 너무나 귀찮았는데 집에서 하니까 너무나 좋은 것!
효과가 꽤나 강해서 욕심내서 3코스 연달아했더니 살살 문질렀는데도 얼굴이 벌겋게 됐다 ㅡ0ㅡ
과유불급! 
욕심내지않고, 하루에 딱 1코스씩만 꾸준히 하자.

피부과처럼 코스 끝내고 난 다음에 진정케어까지 해주면 좋은 것 같다.
시트마스크 해주고, 고무팩 촵촵, 재생크림까지 바르면 완벽한 마무리!"
2026-07-30,A000000252975,61460031,2026.06.14,5,0,GIFT,(단독 선런칭) 누디핑크,A02,B04,C01,5,18.0,0,0,애볼레,사용방법이 간단해요! 그때그때 맞춰서 음성으로 어떻게 하라고 나옵니다 초보자도 사용하기 쉬울거같아요
2026-07-30,A000000252975,61459593,2026.06.14,5,0,GIFT,(단독 선런칭) 누디핑크,A02,B04,C01,5,18.0,0,1,올영최고양,이쁜 핑크빛 컬러였고 켜보면 음성안내가 나와서 사용하는데에 어렵지 않았고 간편했어요! 아직은 1단계로만 사용해보고 있는데 하나도 아프지 않았고 사용하다보면 열감이 살짝 느껴져요!
2026-07-30,A000000252975,61984121,2026.06.27,5,0,NORMAL, [기획세트] 크림 베이지,,,,1,15.0,0,0,DEEPS,계속 고민하다가 결국 구매했는데 진작 살걸 그랬어요ㅋㅋ 사용법도 어렵지 않고 관리받은 것처럼 피부가 촉촉해지는 느낌이라 만족! 집에서 꾸준히 관리하기 딱 좋아서 요즘 제일 열심히 쓰는 제품입니다ㅎㅎ🤍
2026-07-30,A000000252975,55279657,2026.02.06,5,0,NORMAL,(단독 선런칭) 누디핑크,A06,B04,"C01,C05",9,15.0,1,0,와징챠나뿌다,"여배우 동안 디바이스로 유명한 톰 더 글로우 디바이스 계속 계속 노리고 있던 중.. 
이번에 올영에서 너무 좋은 구성과 가격으로 구매할 수 있는 기회가 있어서 바로 결제해버렸습니다~~
솔직히 처음 구매 생각했던 건 베이직 제품이라 살짝 아쉽긴(?) 하지만 저는 홈 케어 디바이스 초보 입문자이기도 하기 때문에..!
시그니처로 먼저 익숙해진 다음에 베이직이나 프로 도 도전해 보고 싶어요!!
신상 누디 핑크 너무 영롱해요~~ 오늘부터 홈 케어 열심히 해서 얼굴 반짝반짝해질게욥!🤩"
2026-07-30,A000000252975,55269499,2026.02.06,5,0,NORMAL,(단독 선런칭) 누디핑크,,,,12,15.0,1,0,dnjh****,"💎구매동기
톰 프로그램 나왔을때부터 관심이 있었고 디바이스도 깔끔하고 직관적으로 보여서 브랜드에 대한 관심이 높았어요. 사실 라이브 방송을 기다린건 아니었지만 우연히 보게되어 급하게 주문했어요. 제기준 합리적인 가격대로 홈케어 디바이스를 구입할수 있는 기회라고 생각했어요.

💎 개봉기 
예약구매여서 늦게올줄 알았는데 생각보다 빨리 도착하여 기다림이 적었어요. 앰플2종과 디바이스로 구성되어있었고 파스텔톤의 예쁜 핑크색의 디바이스가 저를 설레게 만들었지요^^ 
직관적이고 사용법이 편해서 어렵지 않았답니다~

💎 사용기
우선은 엄청 사용하기가 쉬워요. 전원버튼 누르고, 모드를 정한 다음에 단계조절만 해주면 끝이예요. 유투브 영상이나 다른 무언가를 하면서도 하기가 편하다고 생각되는 점은 음성으로 안내가 된다는 점이었어요. 멍때리고 한곳만 할수도 있는데 부위별로 어떻게 롤링하는지 중간중간 안내가 나오니까 덕분에 얼굴을 고루고루 할수 있었던것 같아서 좋았어요.
1단계를 하다가 바로 2단계로 했는데 살짝의 우왕우왕 거리는 느낌? 정도로 자극은 없는편이었고 영감도 크게 느껴지지 않았어요. 12분이 어떻게 지나가는지 모를 정도로 빠르게 지나갔고 같이 온 앰플을 올리고 사용했는데 마르지않고 조금씩 흡수되는 느낌에 12분 후 약간의 광채가 느껴졌어요. 관리가 끝난후 미세하게 로션과 크림이 잘 먹는다는 느낌을 받았어요. 

💎 이 기기를 선택한 이유
디바이스를 많이 사용해 본 편은 아니었지만 사용해본 것들은 족족이 실패였어요. 홍조가 더 올라온다던지 트러블이 난다던지 자극적이던지 등등의 이유로 사용하지않았었구요. 피부과에서 레이저를 받고나면 LDM관리가 좋다고 해서 부담스러운 가격임에도 꼭 추가해서 받았었어요. 이 관리가 즉각적인 효과가 보이지는 않아도 일단 자극이 없다는 점이 제일 좋았어요. 그래서 톰더글로우 시그니처를 구입하게 된 것 같아요.
자극없이 꾸준히 이용할수 있을것 같더라구요.
제 피부는 모공도 넓고 탄력도 떨어진 보통의 40대 피부예요. 다른 디바이스들도 사용해보고싶고 하지만 저는 안전하고 꾸준한 방법으로 관리해보기로 결정했습니다^^ 
일단 관리 후에 홍조가 안올라오는것만으로도 대만족이예요!!
앞으로 열심히 사용해보겠습니다!💕"
2026-07-30,A000000252975,55252495,2026.02.06,5,1,NORMAL,크림베이지,,,,14,15.0,1,0,ryn****,"정말.. 최근 들어서 가-장 큰 금액을 소비한 제품이에요! 가끔 유튜브나 인스타에 떠서 보기만 하고 살 엄두도 안 냈는데 이번에 시그니처 출시하면서 라이브 진행하길래 그냥 방송 보려고 들어갔다가 충동적으로 구매해버렸어요 ㅎㅎ.. 사고 싶은 마음만으로 구매하기에는 좀 빡세서 엄마 생일 선물 겸 샀어요 ㅋㅋㅋㅋ 엄마는 톰 글로우 처음 봤는데 지금까지 본 디바이스 중에 제일 예뻐서 좋대요! 2월 7일부터 순차배송한대서 기대도 안하고 있는데 갑자기 오늘 배송 와서 바-로 써보고 후기 남겨요!

 기능이 3가지 들어있는데 저는 최근에 속건조 때문에 좀 힘들어서 이너모드를 사용해봤어요! 한 번 사용한 거라 100% 개선! 이런 거는 당연-히 아니지만 진짜 신기한 게 원래 속건조가 100%였다면 이걸 사용하고 나니까 한 30%? 정도밖에 안 느껴져요 먼가 피부가 쫀쫀탄탄해진 기분이랄까요

 조작할 때 시간 재면서 사용하는 거 좀 귀찮아서 다른 기기들은 그냥 대충 원하는 만큼 사용했는데 이거는 6분씩 말로 알려줘서 권장 시간만큼 하기에 너무 편했어요! 목소리가 너무 작다는 후기들이 몇 개 있어서 걱정했는데 안 들릴 정도로 작은 건 아니어서 오히려 밤에 사용하기에도 조용하고 좋아요 ㅎㅎ 뒤에 세모 모양은 레벨 1, 2 조절하는 건데 누르는 버튼이 아니라 터치?여서 간편하고 좋아요! 최근에 EMS 기기 사용하다가 이거 사용하니까 아무 느낌도 안 나서 이렇게 사용하는 게 맞나? 했는데 사용 후에 느껴지는 피부 촉감(?) 보니까 제대로 사용한 거 맞는 것 같아요 ㅋㅋㅋㅋ

 라이브 보다가 충동구매로 샀지만 만족해요 잘 산 것 같아요 ㅎㅎ 협찬이나 광고..면 너무 좋겠지만 제돈제산 후기입니다! 며칠 더 써보고 추가 후기 냄겨볼게요!!!(GIF도 등록했는데 재생이 안되는 것 같아서 지웠어요 ㅠㅠ)"
2026-07-30,A000000252975,55394379,2026.02.09,5,0,NORMAL,(단독 선런칭) 누디핑크,A04,B04,"C08,C11",9,13.5,1,0,춤추는쏨빵,"라이브 기다려서 바로 구매했습니다!
핑크색 사려고 빠르게 접속했는데, 색깔 너무 예뻐요!
같이온 세럼이 쫀득한 제형이라서 가장 궁합이 잘 맞을 것 같고, 일반 알로에 젤로 하면 중간에 한두번 덧발라야 할 것 같아요~
아직 한번밖에 사용 못하긴했지만 자극 아예 없고, 열감도 거의 없어서 편하게 쓸 수 있을 것 같아요👍
즉각적으로 물광 도는건 보여요! 꾸준히 쓰면 효과있을 것 같아요👍"
2026-07-30,A000000252975,55318943,2026.02.07,5,0,NORMAL,(단독 선런칭) 누디핑크,A02,B01,"C08,C09",19,13.5,1,0,안지랭,"현재 37세 곧 40을 바라보는 사람으로서 지인 친구 모두 디바이스
하나씩은 가지고있는데 하나쯤 슬슬 가져볼까하다가 시그니처를 알게됐고 올해 나에게 주는 선물용으로 하나 사볼까하다가 올영라이브할때 누드핑크 구매했어요 색감부터 그립감 무게 다 좋네요 라이브특가로 구매시 앰플2종증정이라 아주 혜택도좋아요 앰플 절대 많이바르지마세요
섞어가면서 혹은
한가지만 소량으로 해보고 좀 뻑뻑하다싶음 다시 좀더올리는식으로하세요:)솔직히 이제 한두번이지만 확실히 당김이덜하고 한번하고 이틀뒤 피부상태가 너무 촉촉하고 메이크업했을때 만족스러워요!"
2026-07-30,A000000252975,63031366,2026.07.19,5,0,NORMAL,크림베이지,,,,0,12.0,0,0,Finklay,온라인으로 구매했는데 익일 바로 배송돼서 좋았어요. 같이 온 히알루론산 젤은 비추 ㅜㅜ 얼굴에 끈적하게 남는 텍스처라 다신 안쓸것 같아요. 시중에 파능 알로에젤이 훨씬 나을듯 하네요.
2026-07-30,A000000252975,62008067,2026.06.28,4,0,NORMAL,(단독 선런칭) 누디핑크,A05,B01,"C01,C10",0,12.0,0,0,광젤루좋아,생각보다 롤링을 굉장히 느리게해야 효과나 자극이 덜한거같아서 지루해여ㅜ
2026-07-30,A000000254661,63423256,2026.07.29,5,0,NORMAL, ,A03,B02,"C01,C02",0,792.0,1,0,소별님,"비타민 c라서 자기 전에 바르고 잡니다. 아침에는 잘 사용하지 않는 편이에요. 그래도 이 제품은 바르고 선크림 잘 발라주면 괜찮아요.
바를 때 자극적이지 않고 부드럽게 잘 발라집니다. 피부가 밝아지고 피부결이 개선되는 느낌이에요."
2026-07-30,A000000255752,62715258,2026.07.12,5,0,NORMAL, ,A04,B06,C08,3,1836.0,1,0,잰뿡빵,워낙 유명한 제품이죠! 냉장고에 넣어서 쓰면 정말 좋답니다! 피부 진정은 물론 쿨링까지 챙길 수 있어서 너무 좋아요! 샘플로 온 원샷 세럼까지 야무지게 잘 써보겠습니다ㅎㅎ
2026-07-30,A000000186409,63442623,2026.07.29,5,0,NORMAL,기획(150ml + 50ml),A03,B01,"C01,C02",0,792.0,1,0,이다곰,"자극 없이 순하게 트러블 피부에 잘 맞는 진짜 잘 만든 클렌징폼이에요. 피부 예민해 질 때마다 전으로 쓰고 있는데 만족스럽게 쓰고 있어요. 양도 많고 너무 추천 하죠.!
여드름피부 시면 꼭 써보세요"
2026-07-30,A000000186409,63444489,2026.07.29,5,0,NORMAL,기획(150ml + 50ml),,,,0,528.0,1,0,새벽슈가,"좋긴한데 콜라보제품 더 해주면좋겠고
블랑네이쳐 트러블 용품이라던지 다양한구성이 나왔으면"
2026-07-30,A000000254726,63037559,2026.07.20,5,0,NORMAL, 50ml+50ml 더블기획,A02,B02,"C02,C08",3,2025.0,1,0,옥란이,"기미 잡티 관리도 해주는 데 화잘먹 기능까지 있고 샵 선생님 템이라는 말 듣고 홀린 듯이 구매했어요. 근데 진짜 제형이 수분크림마냥 너무 촉촉하고 발림성도 그냥 수분 로션 같아요. 이게 선크림이라니 안 믿긴달까? 
화장하기 전에 바르면 피부결 정돈+피부 온도 낮아짐+피부 쫀쫀 삼박자가 맞아 베이스 프렙처럼 진짜 착착 달라붙어요👍🏻 
선크림 바르고 프렙 바르고 베이스 바르면 너무 무거운데 잡티케어+선크림+화잘먹 기능까지 한큐에 해결할 수 있어 넘 좋아요😍"
2026-07-30,A000000254726,63068593,2026.07.20,5,0,NORMAL, 50ml+50ml 더블기획,A03,B02,"C03,C08",1,1890.0,1,0,은짜앙,"요즘같이 더운 여름,선크림 필수죠
3중 잡티케어로 기미,잡티케어,색소침착도 막아준다고하네요
화장 전 베이스로 발라주니 화잘먹!!!
로션같이 부드럽게 잘 발라져요
백탁현상도 없구요 촉촉해집니다!자연스럽게 톤업이 되네요
1+1으로 가격도 좋구요 유명한 이유가 있네요
데일리 선크림으로 추천합니다"
2026-07-30,A000000254726,63026833,2026.07.19,5,0,NORMAL, 50ml+50ml 더블기획,,,,1,1890.0,1,0,장연례,"평소에 선크림은 답답한 느낌이 싫어서 고르기 까다로운 편인데 셀리맥스 트라넥삼산 브라이트닝 잡티 선크림은 첫인상부터 마음에 들었어요^^ 로션처럼 부드럽게 펴 발려서 여러 번 덧발라도 뭉침이 없고 촉촉하게 마무리되더라고요~ 화장 전에 발라도 밀리지 않아서 화잘먹 선크림이라는 말이 괜히 있는 게 아니었어요!

잡티 케어에 도움이 되는 성분이 들어 있어서 그런지 꾸준히 바르니 피부가 한결 환해 보이는 느낌도 들었어요. 메이크업도 들뜨지 않고 피부 표현이 자연스럽게 잘 돼서 외출 준비할 때 손이 가장 먼저 가네요. 번들거림이 심하지 않아 부담 없이 사용할 수 있었어요!

1+1 구성이라 가성비도 좋아 집에 하나, 가방에 하나 넣어두고 잘 쓰고 있습니다^^ 촉촉한 로션 같은 발림성과 화잘먹, 잡티 케어까지 만족스러워 저처럼 50대 피부에도 편하게 쓰기 좋은 선크림인 것 같아요. 만족하며 잘 사용하고 있습니다~!

읽어주셔서 감사합니다~^^
도움되요 눌러주세요🤗"
