수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-22,A000000207012,62572589,2026.07.09,3,0,NORMAL,[폼폼푸린기획] 커스타드+퍼프+파츠2종,A03,B03,"C03,C04",4,2970.0,1,0,넘버o,"한 달 전 리뷰에 고르게 안발리고 피부색 비친다고 써놨음 한 달 사용해보니까 열심히 바르면 고르게 잘 발리는데, 21호 기준 희떡희떡하게 발리는 게 눈에 보임 평소 사용하던 쿠션이나 파데와는 다르게 하얗게 올라감
시간 지나면 좀 피부색이랑 어울리긴 하는데 블러셔랑 눈화장까지 다해야 좀 어울리는 정도임 안하면 좀 달걀귀신 느낌 목만 얘를 바를 수도 없고..
톤 코렉팅용으로 부분적으로 바르기엔 딱 괜찮다!
그치만 이 단점을 상쇄하는 케이스.. 케이스가 너무 귀여움🫰🏻🫰🏻 케이스 때문에 별점 2점 추가~~ 빨리 다쓰고 다른 쿠션 내용물만 옮겨쓰고 싶다!!! 얘 다른 쿠션 리필 호환✖️"
2026-07-22,A000000207012,60562416,2026.06.01,3,0,NORMAL,[폼폼푸린기획] 로즈페탈+퍼프+파츠2종,A03,B03,"C01,C04",152,2898.0,0,0,원희낳음,"여자들아 푸린이 히퍼 너만갖고싶니
픽업으로 했더니 누가 히퍼만 보려고 상자
개봉해놓음ㅋㅋ…그렇게살지말자.."
2026-07-22,A000000207012,62165632,2026.07.01,5,0,NORMAL,[폼폼푸린기획] 미스티퍼플+퍼프+파츠2종,,,,2,1260.0,1,0,참치캔처돌이,"벼르고 벼르다 지금 사면 푸딩 파우치도 주길래 구매했습니다! 🥞🍒
사이즈는 쿠션 가로로 낑겨서 겨우 들어갈 정도의 작은 사이즈에요
디자인과 증정품 모두 상당히 여심 자극하는 귀여운 패키지라 만족했어용!

제품력은 무난,, 내지 아쉬움으로 느껴졌습니다. 아무래도 썬쿠션이니 만큼 큰 기대는 하지 않긴 했으나 파데프리 정도로는 사용할 수 있으려나 싶었거든용 
하필 지금이 여름 + 지성 + 습함 + 얼굴 땀 등으로 굉장히 쉽게 지워지고 지워진 자리가 얼룩이 많이지더라고요…!
이러면 베이스가 얼룩덜룩해서 더 지저분해 보여서 파데프리로 쓰기엔 메리트가 없다고 느껴졌어요 약간의 화장품 냄새도 나구요 저는 멀미도 좀 있는 편이라 거슬렸습니다..
퍼프는 너무 좋구 말랑해요 한번만 찍어서 얼굴 전체에 바를 수 있을만큼 촉촉하게 잘 펴발렸어용 쌓는 만큼 화사하게 톤업 되는 편이라 원하는 만큼 조절해서 쓰시기 좋을 듯 합니다!

폼폼푸린과 팬케이크라는 귀여운 조합에 구매했지만 리필도 없는데 2만원이 넘는 가격대도 그렇고 제품성도 두 번 구매하진 않을 것 같아서 아쉽네용 하지만 디자인의 독창성만 보고 구매하시는 분들도 많기에 전 별 5점 드리겠습니다 예쁜게 너무 좋아요! 🥞🧈🍒"
2026-07-22,A000000207012,61875842,2026.06.24,4,0,NORMAL,[폼폼푸린기획] 커스타드+퍼프+파츠2종,A02,B01,C08,28,1260.0,1,0,웬디뷰티,"원하던 파츠가 나왔는데 접착제가 미니라 그런지 2-3일 핸드폰에 붙어있다 사라졌네욤 ㅠㅠ
일단 첫인상부터 패키지가 너무 귀엽고 기획 구성 자체가 알차서 들고 다니는 재미가 있었어요!! 귀여웡..❤️

컬러는 커스타드 톤이라서 노란끼인가 생각하고 바르는 순간 완전 화이티쉬함에 깜짝 놀랐아요!
전체적으로 바르면 얼굴이 커보일거 같아서 하이라이팅으로 써야할거 같은데 (피부 19호톤임)
활용도가 아쉬워요ㅠㅠ
다 쓰고나 아니면 내용물 빼고 다른 컬러 사서 껴야겠어용 

쿠션 내용물로만 컬러빼고 따지자면 선쿠션 특유의 답답함이나 끈적임이 거의 없어서 여러 번 덧발라도 무겁지 않았고, 퍼프도 밀착감 있게 발려서 들뜸 없이 정리되는 점이 괜찮았어요. 수정용으로도 충분히 쓰기 좋은 타입이라 가방에 넣어두고 쓰기 편했어요!
톤업은 확실하나 지속력은 아쉽네욤 

그리고 파츠 2종은 그냥 소장용 느낌으로도 귀엽고, 저는 꾸미는 용도로 썼어욤!
폼푸 덕에 샀는데 쿠션은 아쉽네요ㅠㅠ
퍼프만 따로 팔면 좋겠어요❤️"
2026-07-22,A000000207012,62511848,2026.07.08,5,0,NORMAL,[폼폼푸린기획] 미스티퍼플+퍼프+파츠2종,A04,B05,C01,1,1134.0,1,0,햄냥e,폼폼푸린 케이스 때문에 산건데 내용물도 꽤 괜찮아요 얼룩덜룩한건 맞는데 잘 펴바르면 괜찮고 톤업도 돼서 좋아요
2026-07-22,A000000207012,62443801,2026.07.07,5,0,NORMAL,[폼폼푸린기획] 커스타드+퍼프+파츠2종,A03,B05,"C01,C02",0,810.0,1,0,올린니,"커스타드컬러 폼폼푸린스러워서 선택했고
적당한 유분감과 톤업이란 그냥저냥 무난하게 사용하기 괜찮았어요
솔직히 모양 때문에 산거라 핫케익 너무 귀엽고 히퍼도 귀엽고 최고에여
근데 핫케익 시럽 너무고정이 안되고 잘 떨어져서 접착제로 다시 붙여야 겠어요ㅎㅎ"
2026-07-22,A000000207012,62968651,2026.07.18,4,0,NORMAL,[폼폼푸린기획] 로즈페탈+퍼프+파츠2종,A03,B03,"C01,C02",0,792.0,1,0,날토,선크림 양 생각해서 많이 바르면 피부가 조금 많이 밝아져요 ㅎㅎ 이게 뽀송보다는 광 팩트라서 광이 올라옵니다~
2026-07-22,A000000207012,62010630,2026.06.28,5,0,NORMAL,[폼폼푸린기획] 로즈페탈+퍼프+파츠2종,A01,B01,"C05,C06",2,756.0,1,0,극지성민감이색조광인,진짜너무귀여움진짜..진짜너무사랑스러움폼폼푸린최애될거같음
2026-07-22,A000000207012,63102013,2026.07.21,5,0,NORMAL,[폼폼푸린기획] 커스타드+퍼프+파츠2종,A03,B01,"C01,C04",0,660.0,1,0,아침햇살v,폼폼푸린 때문에 구매했는데 톤업 선쿠션 괜찮네요 가볍게 발리고 톤보정까지!
2026-07-22,A000000207012,62904568,2026.07.17,5,0,NORMAL,[폼폼푸린기획] 커스타드+퍼프+파츠2종,A02,B04,C08,0,660.0,1,0,예서링,"기존 아떼 썬쿠션중에 퍼플이 있어서
폼푸 콜라보로 나온 커스타드 색 구매를 했어요!👍
케이스랑 퍼프,파츠도 귀엽고 
민낯 톤업도 되서 생얼에 바르기 좋은거 같아요 ❤️❤️‍🔥"
2026-07-22,A000000207012,62586246,2026.07.10,1,0,NORMAL,[폼폼푸린기획] 커스타드+퍼프+파츠2종,A03,B04,"C04,C05",1,594.0,0,0,모코코짱,생각보다 너무 떠요..뭐랄까 피부가 더러워보이는 ..ㅠㅠ
2026-07-22,A000000207012,62572341,2026.07.09,2,0,NORMAL,[폼폼푸린기획] 로즈페탈+퍼프+파츠2종,A03,B03,"C03,C04",1,594.0,0,0,넘버o,"밖에 나갈 때 무난하게 사용하고 있어요
21호 기준 하얗게 발림"
2026-07-22,A000000207012,63070970,2026.07.20,5,0,NORMAL,[폼폼푸린기획] 커스타드+퍼프+파츠2종,A01,B05,"C06,C07",1,528.0,1,0,신아용,폼폼프린 콜라보 예약구매했어요  품절이라 알림 맞춰두고 구매했네요
2026-07-22,A000000207012,63034979,2026.07.19,5,0,NORMAL,[폼폼푸린기획] 미스티퍼플+퍼프+파츠2종,,,,0,528.0,1,0,테루하시코코미,"톤업도 잘 되고 노란끼도 잡아줘서 좋아요
파우치에 넣고 다니기도 좋습니다"
2026-07-22,A000000207012,62989595,2026.07.19,4,0,NORMAL,[폼폼푸린기획] 커스타드+퍼프+파츠2종,A03,B05,"C05,C06",0,528.0,1,0,오쏘리,양조절하고나니까 정말 어떤 홋수의 피부를 가져도 쓸 수 있는 제품이고 쌩얼 메이크업에 너무 편한 제품임을 깨닫습니다..
2026-07-22,A000000207012,62619463,2026.07.10,4,0,NORMAL,[폼폼푸린기획] 커스타드+퍼프+파츠2종,A03,B01,C01,0,495.0,1,0,liplip,"리필이 없어서 가격이 꽤 비싼 느낌이에요
푸린 콜라보는 귀엽기는 하지만"
2026-07-22,A000000207012,62207005,2026.07.02,5,0,NORMAL,[폼폼푸린기획] 커스타드+퍼프+파츠2종,A03,B04,"C08,C11",0,450.0,1,0,딸기밥,"전에 썼었는데 좋았기도 하고, 폼폼푸린 콜라보 넘 귀여워서 또 샀어요!
색상은 실제 피부에 올렸을 때 노란끼 전혀 없고 반톤 정도 톤업 되는 것 같아요
여름이라 가볍게 바르기 좋고 파츠들로 케이스 꾸미니까 소장가치100
유일한 단점 콜라보는 퍼프가 띠로 되어있는 게 아니라 막혀 있어서 불편하고 한 3번 쓰니까 다 찢어졌어용ㅎ.."
2026-07-22,A000000207012,61264373,2026.06.10,5,0,NORMAL,[폼폼푸린기획] 커스타드+퍼프+파츠2종,A06,B03,"C01,C02",1,450.0,1,0,왕모공똥톤,"아떼 폼폼푸린 톤업 선쿠션
커스타드

다른색은  얼굴 달걀귀신되서 안맞았고
커스타드는 파데프리로 딱좋았어용

17호 밝은 피부 칭구랑 같이 사서 바르고 있어요
귀차니즘이라 스킨바르고 이거 바로 발라요

리필이 나오면 좋겠는데용
케이스 넘이뻐욧

케이스 들고 올영매장가서 쿠션이나 리필맞는거 찾아보려고용"
2026-07-22,A000000207012,61197663,2026.06.09,4,0,NORMAL,[폼폼푸린기획] 커스타드+퍼프+파츠2종,,,,0,450.0,1,0,덩구리야,"19-20호 추정 봄웜라이트 건성

장점
1. 귀엽다
2. 자연스럽다

단점
1. 자연스럽다
-ㅊㅇㅅㄹㅂ 톤업크림과 비교하면 커버력 정말 없는
정말 하얀 톤업썬크림 같아요 커스터드가 아니라
생크림 같은 기분..? 엄청 톤업 되는 것도 아니고 커버력도 없어서 이 패키지 아니였음 재구매 의사는 없어요🥹

2. 퍼프가 불편
- 손가락 부분이 막혀있어서 눈 밑 코 옆등 세밀하게 바르기가 너무 어려워요 쓰지말고 소장할 걸 후회 중 입니다…

붉은기 커버 필요없고 자연스러운 톤업 원하시는 분은 구매 해도 괜찮을 것 같아요 밀착되는 건 가볍습니다!
그냥 귀여워서 좋아요..🥹"
2026-07-22,A000000207012,61120425,2026.06.07,2,0,NORMAL,[폼폼푸린기획] 커스타드+퍼프+파츠2종,A04,B04,"C01,C02",19,450.0,1,0,유목미니,"폼폼푸린 기획 디자인 때문에 샀는데 가격 대비 퀄리티가 생각보다 저렴하게 나와서 너무 아쉬워요. 
디자인과 구성은 역대급 콜라보 기획인데 도색이나 오염, 이물질 이슈 등 캐릭터의 퀄리티 부분이 너무 아쉬웠어요.

일단 버터와 시럽은 곳곳에 닦이지 않는 고정된 먼지 오염이나 기포, 상단에 어두운 줄무늬 이염 등 하자가 가장 많았고 시럽 테두리도 거칠었어요. 가장 중요한 주인공인 폼폼푸린 히퍼는 코 도색이 진하게 삐뚤어져서 저는 랜덤 중 히퍼를 원했던지라 교환하면 다른 것이 올까 봐 바꾸지도 못하고 너무 아쉬운 퀄리티에 실망했어요. 
퍼프도 위에가 막혀서 사용하기 불편해 보여요ㅠ
히퍼로 안 오면 또 사려고 했는데 퀄리티가 너무 아쉬워서 재구매는 망설여져요. 
예약배송으로 사서 일주일 만에 받았는데 검수 좀 해주세요ㅠ 폼폼푸린 히퍼 때문에 산건데 너무 너무 속상해요ㅠㅠㅠ"
2026-07-22,A000000207012,61941837,2026.06.26,5,0,NORMAL,[폼폼푸린기획] 커스타드+퍼프+파츠2종,A03,B01,"C01,C05",0,396.0,1,0,pommichutda,후기입니다! 폼폼푸린 콜라보 한다는 소식에 바로 주문했어요! 선쿠션 생각보다 만족합니다!
2026-07-22,A000000207012,61675046,2026.06.20,5,0,NORMAL,[폼폼푸린기획] 커스타드+퍼프+파츠2종,A01,B02,C01,0,378.0,1,0,후니네짝꿍,"넘 예쁘네요 귀염뽀짝짝~~~
넘남 귀여워용!!!
톤업도 저에게 잘 맞으면 좋겠어요!!"
2026-07-22,A000000207012,61674897,2026.06.20,5,0,NORMAL,[폼폼푸린기획] 로즈페탈+퍼프+파츠2종,A01,B02,C01,0,378.0,1,0,후니네짝꿍,"넘 귀여워서 구매해버렸어용!!
사용전이지망 말모거라 생각하며 ㅎㅎ
아이랑 하나씩 쓰려고 두개 구매 ㅎㅎ"
2026-07-22,A000000207012,61018673,2026.06.06,5,0,NORMAL,[폼폼푸린기획] 커스타드+퍼프+파츠2종,A02,B03,"C01,C02",3,375.0,1,0,뷰티광겔팩러버,"폼폼푸린콜라보랑 파츠가진짜귀엽습니다  퍼프도 폼폼푸린모양으로하나들어있고 선쿠션안에 퍼프는 팬케이크모양이라  
진짜 귀엽습니다  선쿠션제형은 엄청족촉하진않지만  적당히잘발리는제형에 노란커스터드색이구요 냄새도은은하니좋네요"
2026-07-22,A000000207012,60900182,2026.06.05,5,0,NORMAL,[폼폼푸린기획] 커스타드+퍼프+파츠2종,A04,B03,"C01,C05",3,375.0,1,0,꽁실냐옹,"아 진짜 너무 귀여워... 너~~~무 귀여워요ㅠㅠ
엎드린 폼푸 기대했지만 히퍼 나와서 아쉽긴 하지만... 그래도 이런 팬케이크 디자인이라니 너무 신박하고 감동입니다..
커스터드 색상 21호 기준 상당히 밝은 편이구요! 흰색에 가까운 버터크림색상입니다. 약간 두껍게 발리는 편이어서 은근히 커버력이 있어요. 저한테는 너무 하얗게 올라와서 하이라이터처럼 쓰려구요 ㅎㅎ"
2026-07-22,A000000207012,61969591,2026.06.27,5,0,NORMAL,[폼폼푸린기획] 커스타드+퍼프+파츠2종,A06,B03,C06,0,360.0,1,0,ehal****,"폼폼푸린 콜라보 너무 예쁘고 기여운데 제품이.. 별론 것 같아요ㅜ
피부에 안 붙고 다 떠여..🥺 그리고 조금만 밀려도 흰색으로 막 뭉치면서 일어난다고 해야하나? 친구가 얼굴에 흰색 먼지같은게 많이 묻었다고 얼굴 털어줫어요…
암튼 어떻게 써야할지 모르겠습니다.. 이걸 문제없이 쓰려면 피부가 얼마나 조아야하는건지 몰르겠어요 기엽다고 친구한테도 추천해서 같이 샀는데 추천한거 미안해서 연락 못하고 있어요

+내용추가)
한참 안바르다가 오늘 다시 발라보니 뜨는거 없이 잘 발리네요..!🤔 요즘 다른 제품들로 모공 조지는 중이라 그런거 같아요.. 오오.. 괜찮게 발려서 다시 별점 올렸습니다
피부 좋으신 분들은 잘 바를 것 같아요.. 컬러나 커버력은 살짝 톤정리되는 정도?? 선크림 기능은 잘 되겠죵
다만 얼굴 가려워서 긁거나 만지면 흰색으로 말리면서 올라오는건 어쩔 수 없나봐요ㅜㅜㅜ"
2026-07-22,A000000207012,63126942,2026.07.22,3,0,GIFT,[폼폼푸린기획] 미스티퍼플+퍼프+파츠2종,A03,B03,"C01,C02",0,300.0,0,0,애매한두쫀쿠,정말 잘쓰고잇엇는대… 피부표현 너무 이뻣는대… 생리중이라 피부 뒤집어지는건줄알앗는대아니엿어요 이 제품만 쓰면 트러블이 올라오내요… 친구들도 피부 보고 너 갑자기 피부가 왜그러냐고 물어볼정도엿어요… 잘가라…. 폼푸아떼썬쿠션아….ㅔ
2026-07-22,A000000207012,61004803,2026.06.06,5,0,NORMAL,[폼폼푸린기획] 커스타드+퍼프+파츠2종,,,,7,300.0,1,0,윤해립,"엄청나게 커염지고 좋음
쿠션 크기가 크다는 이야기를 어디선가 들었는데 그렇게 크진 않고 손바닥 전체 사이즈랑 비슷한 듯
선쿠션 뚜껑이 자석인 것 같다 눌러서 열고 이런 게 없음
퍼프도 아주아주 귀엽다

사용후기... 촉촉하고 얇게 발리는 편임 담지체가 단단해서 많이 픽업하려면 꾹 눌러야 함
담지체에 담긴 외색은 레몬색인데 바르면 톤업선크림st의 하얀색으로 발색됨 본인 25호인데 바르면 21호 정도까지 밝아지는 느낌
어느 정도 유분 있는 느낌 있어서 지성들은 비추고 건성 추천함 상페에 나와있는 대로 광이 좀 있는 편 (세미글로우 정도의 광)
여름 기준 중성~중지성 되는 사람 기준으로 3시간에서 4시간 정도 지나면 기름종이로 유분 제거하는 게 깔끔해보임
커버력이 엄청 좋은 건 아니지만 옅은 모공(피지필라멘트 정도)은 가려주고 피부결도 좋아보임 백탁도 없고 각질부각도 별로 없는 듯
만족.. 여름보단 겨울에 잘 쓸 듯
요즘 계절엔 파우더칠하고 기름종이 필수로 들고다녀야 함
사진은 무보정 기카(갤럭시)로 찍엇고 바른지 5시간 30분 정도 되었을 시점임 중간에 한번 기름종이로 유분 제거한 상태"
2026-07-22,A000000207012,62756317,2026.07.13,2,0,NORMAL,[폼폼푸린기획] 커스타드+퍼프+파츠2종,,,,0,297.0,1,0,당당한자색앙고라,폼폼푸린 파츠 때문에 구매한건데 접착력이 너무 없어서 활용을 잘 못 하겠어요. 붙이고 다니다가 잃어버릴 듯. 톤업은 확실하게 돼요. 각질 부각 있어요. 야외에서 자외선 차단으로 간편하게 바르려고 샀는데 너무 환해서 좀 부담스러워요.
