수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-09-10,네일,4,반디,[네일영양제] 반디 핑크다이아 오리지날 7ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184922,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018492271ko.jpg?l=ko,20000,16000,20.0,5352,4.8,85,10,4,1,0,1,0,0,1,A000000184922,10000010012
2026-09-10,네일,5,데싱디바,[가을신상/장원영픽] 데싱디바 매직프레스 디자인 네일/페디 30종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256041,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025604110ko.jpg?l=ko,14800,12500,15.5,19422,4.7,81,12,5,1,1,0,1,0,1,A000000256041,10000010012
2026-09-10,네일,6,닥터원더,닥터원더 세라믹 포켓 큐티클 리무버,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103383,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010338302ko.jpg?l=ko,6900,5900,14.5,7414,4.6,71,17,8,2,1,1,0,0,1,A000000103383,10000010012
2026-09-10,네일,7,반디,[이즈나방지민PICK] 반디 핑크다이아 시리즈 7ml 5종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000190716,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019071676ko.jpg?l=ko,20000,16000,20.0,13727,4.8,84,11,4,1,1,1,0,0,1,A000000190716,10000010012
2026-09-10,네일,8,오호라,[NEW 디자인] 오호라 리얼젤팁 아트 라인 6종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000265322,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026532210ko.jpg?l=ko,20900,18800,10.0,47,4.8,91,2,2,2,2,1,0,0,1,A000000265322,10000010012
2026-09-10,네일,9,오호라,[케데헌 콜라보] 오호라 자석 네일강화제 15ml 3colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260377,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026037710ko.jpg?l=ko,18000,17100,5.0,100,4.6,78,9,8,5,,0,1,0,1,A000000260377,10000010012
2026-09-10,네일,10,데싱디바,[NEW] 데싱디바 네일 케어 앰플 & 네일/큐티클 영양 오일 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263168,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026316808ko.jpg?l=ko,16000,12700,20.6,867,5.0,100,,,,,1,1,0,1,A000000263168,10000010012
2026-09-10,네일,11,웨이크메이크,[SNS 화제템] 웨이크메이크 네일케어 8종 골라담기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000180019,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018001906ko.jpg?l=ko,5000,4700,6.0,16975,4.7,78,14,6,1,1,1,0,1,1,A000000180019,10000010012
2026-09-10,네일,12,핑거수트,핑거수트 톤업 네일 강화제 4종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263915,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026391544ko.jpg?l=ko,18000,16560,8.0,3,5.0,100,,,,,1,1,0,1,A000000263915,10000010012
2026-09-10,네일,13,웨이크메이크,웨이크메이크 네일건 데일리 11 COLORS,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184224,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018422401ko.jpg?l=ko,4000,3600,10.0,11917,4.7,78,14,6,1,1,1,0,1,1,A000000184224,10000010012
2026-09-10,네일,14,오호라,[NEW컬러] 오호라 리얼젤팁 풀컬러 라인 8종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000265320,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026532017ko.jpg?l=ko,20900,18800,10.0,80,4.8,86,6,6,1,,1,0,0,1,A000000265320,10000010012
2026-09-10,네일,15,위드샨,[4종 세트] 위드샨 네일&큐티클 오일펜 올케어 세트 (4ml x 4ea),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224737,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022473701ko.jpg?l=ko,13000,9880,24.0,422,4.7,83,11,4,1,1,1,0,0,1,A000000224737,10000010012
2026-09-10,네일,16,반디,[베스트] 반디 핑크다이아 뿌리세럼 17ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189870,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018987020ko.jpg?l=ko,20000,16000,20.0,1646,4.9,91,7,2,1,0,1,0,0,1,A000000189870,10000010012
2026-09-10,네일,17,르멘트,[NEW] 르멘트 케어성분 들어간 컬러네일 포함 30종&하드너&영양제,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000185114,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A000000185114149ko.jpg?l=ko,13000,11050,15.0,6826,4.7,78,14,6,1,2,1,0,0,1,A000000185114,10000010012
2026-09-10,네일,18,올리오,[FW컬러추가/엔믹스PICK] 올리오 체리시 네일 폴리쉬,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252959,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025295910ko.jpg?l=ko,16000,12800,20.0,1676,5.0,97,1,1,0,0,1,0,0,1,A000000252959,10000010012
2026-09-10,네일,19,웨이크메이크,[NEW컬러/글레이즈드 네일] 웨이크메이크 네일건(데일리/시즌),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202617,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020261712ko.jpg?l=ko,4000,3600,10.0,33876,4.7,77,14,6,1,1,1,0,1,1,A000000202617,10000010012
2026-09-10,네일,20,위드샨,[저자극] 위드샨 논아세톤 네일 리무버 200ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000179792,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017979205ko.jpg?l=ko,8900,8720,2.0,912,4.6,75,15,6,2,2,1,0,0,1,A000000179792,10000010012
2026-09-10,네일,21,닥터원더,닥터원더 네일 에센스 포켓 펜 ver.2,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000152610,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015261001ko.jpg?l=ko,9900,7900,20.2,6195,4.8,84,12,4,0,0,1,0,0,1,A000000152610,10000010012
2026-09-10,네일,22,웨이크메이크,[울버린 손톱] 웨이크메이크 스트롱 그로쓰 네일 강화/영양제 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000187489,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018748904ko.jpg?l=ko,10000,7800,22.0,5138,4.6,77,14,7,1,1,1,0,1,1,A000000187489,10000010012
2026-09-10,네일,23,웨이크메이크,웨이크메이크 네일 리무버 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000118173,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011817303ko.jpg?l=ko,2500,2250,10.0,90300,4.6,75,16,7,1,1,1,0,1,1,A000000118173,10000010012
2026-09-10,네일,24,팁토우,팁토우 네일 폴리쉬 41 Colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189064,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A000000189064110ko.png?l=ko,13000,13000,0.0,12228,4.7,82,12,4,1,1,0,0,0,1,A000000189064,10000010012
2026-09-10,네일,25,반디,[베스트] 반디 스팀 큐티클 오일 & 큐티클 케어 키트 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000199838,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019983817ko.jpg?l=ko,24000,19200,20.0,2458,4.7,79,13,6,1,1,1,0,0,1,A000000199838,10000010012
2026-09-10,네일,26,반디,[네일강화제] 반디 네일큐어 유광/무광 7ml 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184914,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018491423ko.jpg?l=ko,15000,12000,20.0,4670,4.7,82,12,4,1,1,1,0,0,1,A000000184914,10000010012
2026-09-10,네일,27,위드샨,[베스트] 위드샨 펌프형리무버 200ml 5종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000179818,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017981807ko.jpg?l=ko,6900,6760,2.0,4190,4.7,81,12,5,1,1,1,0,0,1,A000000179818,10000010012
2026-09-10,네일,28,웨이크메이크,웨이크메이크 네일건 탑 & 베이스 코트 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000129449,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012944906ko.jpg?l=ko,4000,3600,10.0,119806,4.6,75,16,7,1,1,1,0,1,1,A000000129449,10000010012
2026-09-10,네일,29,반디,[NEW/영양제전용리무버]반디 네일큐어 핑크다이아 세럼리무버,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000264203,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026420306ko.jpg?l=ko,13000,10400,20.0,6,4.0,67,,17,,17,1,0,0,1,A000000264203,10000010012
2026-09-10,네일,30,데싱디바,[가을신상/장원영픽] 데싱디바 매직프레스 프리미엄 네일/페디 7종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256036,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025603611ko.jpg?l=ko,18800,15800,16.0,6233,4.7,81,11,5,1,1,0,1,0,1,A000000256036,10000010012
2026-09-10,네일,31,코스노리,[큐티클간편케어] 코스노리 실크리페어 네일 크림 손톱영양제,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154617,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015461729ko.jpg?l=ko,14000,14000,0.0,3008,4.7,80,13,5,0,1,0,0,0,1,A000000154617,10000010012
2026-09-10,네일,32,데싱디바,[NEW/장원영픽] 데싱디바 매직프레스 네일샵콜라보 네일/페디 13종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259933,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025993306ko.jpg?l=ko,14800,12500,15.5,194,4.8,87,7,3,2,2,0,1,0,1,A000000259933,10000010012
2026-09-10,네일,33,웨이크메이크,웨이크메이크 퍼펙트 네일 리무버 150ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000118174,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011817402ko.jpg?l=ko,4000,3600,10.0,65598,4.6,73,17,7,1,1,1,0,1,1,A000000118174,10000010012
2026-09-10,네일,34,위드샨,[쉬운관리] 위드샨 진짜네일케어세트(큐티클케어세트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000164001,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016400105ko.jpg?l=ko,12500,11500,8.0,1797,4.5,70,18,9,2,2,1,0,0,1,A000000164001,10000010012
2026-09-10,네일,35,엣지유,[램프X/] 엣지유 샵젤 네일/페디 스티커 34종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000185823,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018582346ko.jpg?l=ko,10000,10000,0.0,3691,4.5,76,11,6,2,4,0,0,0,1,A000000185823,10000010012
2026-09-10,네일,36,젤로젤로,젤로젤로 원킬리무버+필오프베이스젤,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000144671,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/B00000014467102ko.jpg?l=ko,19800,19800,0.0,263,4.7,81,11,5,1,3,0,0,0,0,B000000144671,10000010012
2026-09-10,네일,37,르멘트,[2종 세트] 르멘트 큐티클 클리닉 듀오 (세럼 & 이지오프 펜),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251914,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025191401ko.jpg?l=ko,29000,18850,35.0,15,4.7,80,13,7,,,1,0,0,1,A000000251914,10000010012
2026-09-10,네일,38,핑거수트,[에스파닝닝 착용] 핑거수트 네일팁 프리미엄 디자인 스웨이,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000187759,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018775917ko.jpg?l=ko,19800,18810,5.0,155,4.6,78,14,4,1,3,1,0,0,1,A000000187759,10000010012
2026-09-10,네일,39,웨이크메이크,[NEW/핑크 펄 하드너] 웨이크메이크 네일케어 핑크영양제/핑크강화제/핑크펄하드너 3종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000151292,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015129207ko.jpg?l=ko,5000,4700,6.0,21077,4.7,78,15,6,1,1,1,0,1,1,A000000151292,10000010012
2026-09-10,네일,40,팁토우,팁토우 시럽 & 페인트 & 쉬머 네일 폴리쉬 23 Colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184633,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018463313ko.png?l=ko,14000,14000,0.0,1988,4.7,82,12,4,1,1,0,0,0,1,A000000184633,10000010012
2026-09-10,네일,41,멘소래담,[보습영양/세라마이드] 멘소래담 핸드베일 뷰티 프리미엄 리치네일,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000111825,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011182512ko.jpg?l=ko,13500,13500,0.0,4364,4.7,78,15,5,1,1,0,0,0,1,A000000111825,10000010012
2026-09-10,네일,42,위드샨,위드샨 큐티클오일 15ml 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000164036,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016403608ko.jpg?l=ko,6000,5700,5.0,1932,4.7,80,14,5,1,0,1,0,0,1,A000000164036,10000010012
2026-09-10,네일,43,오즈네일,[NEW] 오즈네일 파인애플 큐티클 리무버 10ml & 듀얼푸셔 기획세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206656,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020665607ko.jpg?l=ko,12800,12800,0.0,140,4.6,78,10,8,1,4,0,0,0,1,A000000206656,10000010012
2026-09-10,네일,44,코스노리,코스노리 컬러테라피 비건 네일 세럼 3종 (시트러스/라벤더/로즈),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192710,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019271017ko.jpg?l=ko,12000,12000,0.0,673,4.8,84,10,5,1,0,0,0,0,1,A000000192710,10000010012
2026-09-10,네일,45,젤로젤로,젤로젤로 셀프젤네일 프리미엄 컬러 젤네일 폴리쉬 중 택,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000143901,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/B00000014390106ko.jpg?l=ko,9800,9800,0.0,467,4.7,77,16,4,1,1,0,0,0,0,B000000143901,10000010012
2026-09-10,네일,46,젤로젤로,젤로젤로 프리미엄 시럽젤 젤네일폴리쉬 (18종),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000147312,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/B00000014731206ko.jpg?l=ko,9800,9800,0.0,351,4.8,88,6,5,,1,0,0,0,0,B000000147312,10000010012
2026-09-10,네일,47,멘소래담,[고농축단백질/손톱강화] 멘소래담 핸드베일 뷰티 프리미엄 리치네일 리페어 코트 10ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000165917,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016591704ko.png?l=ko,13000,9100,30.0,2276,4.6,75,14,8,2,1,1,0,0,1,A000000165917,10000010012
2026-09-10,네일,48,위드샨,[손톱강화] 위드샨 네일스트랭쓰너 15ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000164002,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016400207ko.jpg?l=ko,9000,8820,2.0,647,4.7,77,15,6,2,1,1,0,0,1,A000000164002,10000010012
2026-09-10,네일,49,위드샨,[강력/젤네일제거] 위드샨 슈퍼 네일 리무버 200ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000166223,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016622310ko.jpg?l=ko,6900,6760,2.0,375,4.7,84,9,5,1,1,1,0,0,1,A000000166223,10000010012
2026-09-10,네일,50,위드샨,[시카성분/미경화젤 제거] 위드샨 헬씨 젤 클리너 200ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000179735,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017973507ko.jpg?l=ko,6900,6760,2.0,57,4.7,79,11,9,2,,1,0,0,1,A000000179735,10000010012
2026-09-10,네일,51,젤로젤로,젤로젤로 밀크리무버,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000143909,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/B00000014390904ko.jpg?l=ko,5900,5900,0.0,42,4.6,83,10,,2,5,0,0,0,0,B000000143909,10000010012
2026-09-10,네일,52,위드샨,[논아세톤] 위드샨 아세톤프리 리프레쉬 네일 리무버 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000166250,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016625002ko.jpg?l=ko,4900,4800,2.0,1010,4.6,78,13,7,1,1,1,0,0,1,A000000166250,10000010012
2026-09-10,네일,53,포트레,포트레 네일 누보 주스 19 COLOR,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212040,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021204010ko.jpg?l=ko,15000,14250,5.0,2096,4.7,78,14,6,1,1,1,0,0,1,A000000212040,10000010012
2026-09-10,네일,54,데싱디바,[장원영픽] 데싱디바 원젤 (컬러/마그네틱) & 케어/툴 34종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000220686,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022068665ko.jpg?l=ko,15000,11900,20.7,1685,4.6,80,10,6,2,2,1,1,0,1,A000000220686,10000010012
2026-09-10,네일,55,디어에이,[NEW] 디어에이 샤인 온 미 네일 컬러 37colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000171538,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017153895ko.jpg?l=ko,12000,9000,25.0,6803,4.6,76,15,6,1,1,1,0,0,1,A000000171538,10000010012
2026-09-10,네일,56,웨이크메이크,웨이크메이크 네일건 글리터 9 COLORS,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184269,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018426901ko.jpg?l=ko,6000,5400,10.0,10265,4.7,80,13,5,1,1,1,0,1,1,A000000184269,10000010012
2026-09-10,네일,57,르멘트,[NEW/리뉴얼] 르멘트 케라틴 스무더 네일 세럼 단품/더블기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000215332,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021533211ko.jpg?l=ko,17000,13600,20.0,782,4.7,81,10,7,1,1,1,0,0,1,A000000215332,10000010012
