수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-20,A000000231822,64185057,2026.08.14,5,1,OFFLINE, ,,,,1,1680.0,1,0,수더,"와 진짜 인생파우더임;;
me: 티존과 볼 차이가 심한 극복합성
&gt;&gt;&gt; 파우더 해도 1분만에 바로 올라오던 기름이 반나절 동안 1도 안올라오고 뽀!!!!!!쏭!!!!!!!!💨💨 했음😳 만져봐도 처음에 파우더 했던대로 ❌️버석❌️ ⭕️보송⭕️ 진짜 애기 볼처럼 보송하게 해줌!! but, 많은 리뷰에서 그렇듯 양조절 개힘듬 &gt;&gt; 3️⃣번 사진 참고

🌈✨️💗장점: 유분기 잘잡고 지속력도 good

🙄👎💀단점: 양조절 좀 힘들어서 한번에 많이씩 나오는 경우 70% (무조건 양 개많이 나온다?ㄴㄴ 적당히 나올때도 있는데 안그럴때가 더 많다...ㅋ)

2️⃣번 사진: 크기비교용
제발 양조절만 개선해주세요 ㅈㅂ"
2026-08-20,A000000203943,64420273,2026.08.19,5,0,NORMAL,(트위저/기획) 03 그레이 브라운,A01,B01,"C01,C02",0,1800.0,1,0,아복이,"💗에뛰드 컬 픽스 마스카라 1+1기획(+핑크 트위저)💗 
옵션: (트위저/기획) 03 그레이 브라운

1+1기획에 트위저까지 증정되는
기획제품이라서 구매를 했어요 :)

컬픽스 마스카라 구매시
증정되는 프린세스 스티커도
넘 귀여워용ㅎㅎ

사용기한 20290224까지
넉넉해서 좋아요~!

💗한달사용후기💗
증정되는 트위저로 한올 한올 잡아주니까
모양도 잘 잡혀서 좋아요~!
강추 :)"
2026-08-20,A000000233171,64182305,2026.08.14,4,0,NORMAL, [본품+리필+블러시] 15N 페일,A06,B04,"C01,C02",5,2700.0,0,0,냐누,"야르한소비를위해..
난 진짜 ‘no glow = NO LIFE’ 수준의 강경 글로우파에 수부지 피부긔. 피부에 꿀광, 윤기 없으면 피부 표현 완전 가뭄 온 땅마냥 갈라지고 구멍뽕뽕뚤린 피부여서절대 매트한 거 못 바르는 사람이긔

근데 이게 자꾸 헤라 쿠션 완전 가성비 버젼이라고해서 한번속아준다는 마음으로 구매햇긔.
다른쿠션들에비해서 가격이 조금 많이^^나가서 별로면 죽고싶엇긔.

💖 야르한 Point: 모공 커버력 진짜 인정.모공이너무 심해서 프라이머도 바르면 별로인 내 피부를
진짜 매끈~하게 메워줘서 피부 결이 순간적으로 완전 스무스해 보였긔.모공 부자이신 분들 처음 딱 바르면 좀치는대라고 할 정도로 모공 커버는 최고엿긔.

💔 밤티 Point: 근데 문제는 커버 조금 더 하고 싶어서 한 번 더 레이어링하려고 올려치는 순간 화장할줄 모르는 애기가 걍 양조절안하고 올린화장이되어버라긔. 원래 피부 두께가 좀 있는 편이라, 이렇게 뭉치듯 두껍게 올라가면 바로 화장 떡칠한 사람이되긔?그래서 조금 당황햇긔.

💡 결론: 쿠션을 바로 여러 번 두드리지 말고, 쿠션 깔기 전에 컨실러로 톤 보정이랑 잡티 커버를 먼저 완벽하게 끝내주고 그 다음에 이 쿠션은 양 조절 잘해서 아주 가볍게 한 겹만 딱 얇게! 피부 전체에 얹어주듯이 깔아주는 게 좋은것같긔.

🌟 총평 (Summary)
헤라 가성비 버전이라는 말처럼 첫 표현이랑 모공 커버는 참 좋은데, 수정 화장용이나 덧바르는 용도로는 비추! 컨실러 밑작업 잘하고 얇게 단 한 겹만 표현할 수 있다면 가성비 대만족으로 잘 쓰실 수 있을 것 같긔!

도움이 되셨다면 &#039;좋아요&#039; 꾹 눌러주시긔"
2026-08-20,A000000218508,64271091,2026.08.16,5,0,NORMAL,[착색미백] 바디타민 300+60ml기획,A03,B04,"C01,C02",0,1512.0,1,0,마싯는복숭아,"솔직히 밝아지는건 모르겠고 보습력 적당히 좋고(엄청 리치하진 않은데 여름 기준 건조하지도 않아요)  발림성 좋고 흡수력도 괜찮아요 
근데 브라이트닝 로션이라 그런지 용량에 비해 좀 비싸서 재구매는 잘 모르겠어요"
2026-08-20,A000000218508,64231736,2026.08.15,4,0,NORMAL,[착색미백] 바디타민 300ml 단품,A03,B04,"C02,C03",0,792.0,1,0,꽐랄라,다른 후기처럼 조금 끈적이긴 하지만 미백효과 있길 바라며 써볼려구요 🥲
2026-08-20,A000000218508,63029308,2026.07.19,5,1,GIFT,[착색미백] 바디타민 300+60ml기획,A04,B04,C07,3,558.0,0,0,Meomeo7,"꾸준히 사용하면서 피부가 촉촉하고 건강해 보이는 느낌이 들었습니다. 흡수가 빨라 사용감이 좋았고, 향도 오래 남지 않아 부담 없이 사용할 수 있었습니다. 건조한 피부 관리용으로 추천합니다."
2026-08-20,A000000218508,63029204,2026.07.19,5,1,GIFT,[착색미백] 바디타민 300+60ml기획,A04,B04,C07,3,558.0,0,0,Meomeo7,"샤워 후 꾸준히 발라보니 피부가 촉촉하고 부드러워졌습니다. 끈적임이 거의 없어서 여름에도 부담 없이 사용할 수 있었고, 팔꿈치와 무릎처럼 칙칙한 부위도 조금씩 환해지는 느낌이 들었습니다. 향도 은은해서 매일 사용하기 좋았습니다."
2026-08-20,A000000218508,63029084,2026.07.19,5,1,GIFT,[착색미백] 바디타민 300+60ml기획,A04,B04,C07,3,558.0,0,0,Meomeo7,흡수가 빨라 바른 후 바로 옷을 입어도 불편하지 않았습니다. 피부 보습력이 오래 유지되고 거칠었던 피부결도 한층 부드러워졌습니다. 대용량에 추가 용량까지 포함되어 있어 가성비도 매우 만족스러웠습니다.
2026-08-20,A000000162114,63911976,2026.08.08,5,1,OFFLINE,더블기획 120ml+120ml,A06,B05,"C01,C02",2,1134.0,0,1,yslsol,"저도 사용중인데 친구 선물하려고 샀어요. 안개분사라서 마음에 들고 메이크업픽서 지금처럼 여름철에 필수품이에여
왜 인기많은지 써보면 바로 이해가는 제품이에요"
2026-08-20,A000000260483,64005365,2026.08.10,5,1,OFFLINE,[올영픽/뽀송무광] 파우더 픽싱,A01,B02,"C05,C06",5,2970.0,0,0,우노선,"첫사용 해보고 한통더살까 진지하게 고민함
근데 거지 이슈로 잠깐 참기로 했음

왕 지성인데 화장 후 뿌리면
건성의 기분을 체감할 수 있음
와 얼굴 약간 건조한데&gt;? 뻐덕한데? 하는 이 기분
지성으로써 넘 기모티 한 기분이였음

나처럼 스킬 안좋아서 파우더 처리 야르하게 못하는 사람들 진짜 한번 사용해보셈

이게 지속력이좋은건지 기름이 안나와서 지속력이 좋아지는건지 모르겠지만 뭐든 너무좋음

하나 둘 셋 퓌 사랑해"
2026-08-20,A000000260483,63817179,2026.08.06,5,0,NORMAL,[올영픽/뽀송무광] 파우더 픽싱,A02,B04,C02,2,1890.0,1,0,효딩딩,평소 퓌제품 좋아하는데 픽서가 새로나왔다길래 얼른 써봤습니다 다른픽서랑 다르게 밑에 파우더?가 깔려있고 흔들어 섞어 쓰는거더라구요 저는 건성이라 여름에도 파우더를 많이쓰는 타입이 아닌데 이거 뿌리니까 딱 적당히 피부가 뽀송해지면서 화장이 고정이돼서 좋았어요 무너짐이 아예없다고 할수는 없지만 한여름인거 감안했을때 괜찮은편이에요 지금 뿌린지 8시간정도됐는데 볼이 아주 뽀송해서 좋네요!  여름내 잘쓸것같습니다
2026-08-20,A000000260483,63921345,2026.08.08,4,0,NORMAL,[올영픽/뽀송무광] 파우더 픽싱,A06,B05,"C05,C06",3,1620.0,1,0,Vu,"진짜 잘, 많이 흔들어서 써야해요 분사도 잘 되고 너무 건조하지 않게 빠싹 구워지는건 아닌데 유분 잘 잡아주고 확실히 쓰고 안쓰고 무너짐에 있어서 달라요. 너무 좋은데 뿌리고 나면 옷에 이렇게 파우더입자?가 남고 얼굴에도 곳곳에 자국이 남아요... 저는 옷을 먼저 갈아입고 화장을 하는 편이라 꼭 앞에 수건으로 받치고 뿌려요. 저는 바지까지도 베린적이 있어서 다들 꼭 주의하시길 .. 그거아니면 좋아요 재구매의사 있습니더"
2026-08-20,A000000260483,63863921,2026.08.07,5,0,NORMAL,[올영픽/뽀송무광] 파우더 픽싱,,,,2,1260.0,1,0,Wizdum,"지성피부 개기름 구원템😍😍

진짜 오후 개기름 잡는 픽서예요..
수부지에 T존 + 양 볼 개기름 심각하게 올라와서 오후만 되면
화장 다 녹아내리는데
아침 7시에 화장하고 오후 2시~3시쯤 기름종이로 한번 흡수시키고 뿌려주면 7시까지 뽀송해요....
아침에 화장할때 뿌리는게 아니라 ㄹㅇ 오후에 뿌리면 그냥 만족도가 장난아닙니다

같은 분홍라인 베이스랑 같이  써주면 더 갓벽...☆
수부지라 살짝!! 속당김 느껴져서 기초를 좀 더 신경쓰면 그냥 너무 맘에 드는 피부표현이 됩니다...

화장이 녹아내리는 여름.. 지성인들 구원템이에요
완전 추천합니다"
2026-08-20,A000000260483,64010637,2026.08.10,5,0,NORMAL,[썬픽서] 글래시 세팅,,,,1,945.0,1,0,예쁘게올영,일본제품 중에 썬미스트 제품있는데   그건 뿌리는 순간 알코올향이 한번 세게 올라오는데  요제품은 그런건 없네요   흡수시키니 빤딱빤닥 광도 올라오고 향도 좋아요
2026-08-20,A000000260483,63655300,2026.08.03,5,0,NORMAL,[올영픽/뽀송무광] 파우더 픽싱,,,,1,930.0,1,0,만뇽군,사용 전 흔드는 과정이 필수예요. 거리를 충분히 두고 뿌려야 방울지지 않고 예쁘게 착 밀착돼요. 맺힌 건 손끝으로 두드리면 금방 풀어져요. 보송보송하고 무광 표현이 잘 돼서 만족해요.
2026-08-20,A000000205496,64394319,2026.08.18,3,0,NORMAL, ,,,,1,792.0,1,0,SVT캣랑해,"너무 광고를 많이해서 첨부터 많이 사기도 그렇고해서 2주분으로 구매했어요.
근데 딱히 변화도 없고 장활동이 잘되는거 같지도 않고 ... 금액 값을 못해서 많이 아쉬운데... 2주는 좀 부족했나 싶어서 한통 더 구매해봤어요"
2026-08-20,A000000205496,64460954,2026.08.20,5,0,NORMAL, ,A03,B02,"C05,C06",0,360.0,0,0,byul,"인터넷어 엄청 광고하길래 좋다고 해서 구매해봤어요.
평소 건강기능식품을 아무것도 챙겨먹지 않는데 이 제품은 기능이 좋은 유산균이라고 해서 비타민 성분도 들어있고 그래서 가격이 저렴하진 않은데 건강에 좋겠지 하면서 먹고 있어요

가루 타입 인데도 불편함이 없고 플레인요거트 맛이라 달달해서 먹는데 거부감이 없어요"
2026-08-20,A000000205496,64460771,2026.08.20,5,0,NORMAL, ,A03,B02,"C05,C06",0,360.0,0,1,byul,"평소에 유산균을 챙겨먹지 않는데 사실은 광고보고 구매해봤어요.
근데 먹기 전과 후가 많이 달라서 재구매했어요~
화장실도 평소보다 더 잘 가는 편이고 더부룩하고 불편한 감이 없어져서 너무 편하게 먹고 있어요. 약 맛이 나거나 그러지 않고 플레인요거트 맛이라서 기분좋게 챙겨먹고 있어요!"
2026-08-20,A000000223625,64281784,2026.08.16,5,0,NORMAL, ,A02,B02,"C01,C10",4,2952.0,0,0,시저스,"저렴한 금액으로 구매해서, 다양한 용도로 쓸 수 있어 그 점이 유용했네요."
2026-08-20,A000000223625,63946800,2026.08.09,5,1,GIFT, ,A04,B04,C07,3,1890.0,0,1,Meomeo7,피부결이 매끄럽지 않고 각질이 신경 쓰일 때 집중해서 사용하고 있어요. 사용 후 피부 표면이 한층 매끈하게 느껴지는 점이 가장 마음에 들었습니다. 다만 매일 여러 번 사용하는 것보다는 피부 컨디션에 맞춰 적당한 빈도로 사용하는 것이 편했어요. 사용 후에는 보습제를 충분히 발라주는 식으로 루틴을 구성하고 있습니다. 각질과 피부결을 관리하면서 다음 스킨케어 제품의 발림성을 좋게 하고 싶을 때 활용하기 괜찮은 제품이에요.
2026-08-20,A000000223625,63946714,2026.08.09,5,1,GIFT, ,A04,B04,C07,3,1890.0,0,1,Meomeo7,"피부결이 거칠게 느껴지거나 각질이 신경 쓰이는 날 중심으로 사용하고 있어요. 사용감은 산뜻한 편이고 화장솜에 적당량 덜어 피부결을 따라 부드럽게 닦아내면 됩니다. 꾸준히 사용하다 보니 피부 표면이 이전보다 매끈하게 느껴지는 날이 많았어요. 다만 처음 사용할 때는 피부 상태를 보면서 사용 횟수를 조절하는 게 좋겠다는 생각이 들었습니다. 자극을 줄이기 위해 보습 제품을 함께 사용하고 있으며, 각질 관리와 피부결 정돈을 한 번에 하고 싶은 분들에게 잘 맞을 것 같아요."
2026-08-20,A000000223625,63946107,2026.08.09,5,1,GIFT, ,A02,B01,C05,3,1890.0,0,1,Kmkm9x,각질 때문에 피부결이 거칠어 보일 때 사용하는 제품으로 관심이 갔어요. 사용 후 피부 표면이 매끈하게 정돈되는 느낌이 있어서 주기적인 각질 관리용으로 활용하기 좋았습니다. 다만 산 성분 제품인 만큼 처음 사용하는 경우에는 피부 상태를 확인하면서 사용량과 횟수를 조절하는 것이 좋을 것 같아요. 사용 후에는 보습 케어를 충분히 해주면 피부가 한결 부드럽게 느껴졌습니다.
2026-08-20,A000000223625,64156972,2026.08.13,4,1,GIFT, ,A05,B01,"C02,C03",2,1800.0,0,0,민듀듀030,"각질 때문에 피부결이 거칠어 보여서 써봤는데 확실히 매끈해지는 느낌이에요!
꾸준히 사용하니 피부결도 정돈되고, 화장도 전보다 잘 먹는 것 같은 느낌적인 느낌..
다만 처음에는 살짝 따가울 수 있어서 피부 상태 봐가면서 사용하는 걸 추천해요!"
2026-08-20,A000000245087,63882832,2026.08.07,5,0,NORMAL, ,A02,B06,"C01,C03",4,2970.0,1,1,룻피,"지금 아마 3번째 재구매중
거의 한달에 한통씩 쓰는것 같아요
건성이라서 여러겹 레이어링 하고있고
피부타입 상관없이 몇겹바르냐 차이라서 다추천해요 순하고 자극없고 피부 개선보다는 더 안좋아지는걸 막아주는 정도만해도 재구매 이유 충분해요
뭐랄까 엄청 좋다! 라기보다는 그냥 계속 손이가는 느낌..
향도 특별히 없고 제형도 괜찮아서 특히 지피티가 이크림 효과가 좋다고 추천해서,,, 
🩷유용한 리뷰였다면 도움 버튼 눌러주세요"
2026-08-20,A000000261661,64246953,2026.08.15,5,1,GIFT,소프트 스크럽 샤워 글로브,A03,B03,"C01,C02",2,1800.0,0,0,퓨리뷰리,"유명한 아이템이라서 써보고 싶었는데
눈에 보이길래 장바구니 담기
그리고 바로 구매 하기 했습니다
바디워시나 비누를 여기에 바르고
슥슥 스크럽 해주었습니다
정말 시원하고 깨끗하게 씻겨요
그리고 통풍이 잘 되는 구조라서
보관상에도 불편함 없이 좋았습니다
자극감이라기보다는 시원함이었습니다"
2026-08-20,A000000261661,64093754,2026.08.12,5,0,NORMAL,소프트 스크럽 샤워 글로브,A04,B02,"C01,C02",2,1674.0,1,0,웨이브그녀,"미세한 각질 제거 잘 됩니다
정말 살살 문지르세요 
자극이 있습니다
저는 피부가 두꺼운편이라 금방 가라 앉았는데 예민하신분은 컨트롤하기 힘드실꺼 같아요
바디섹션 나눠서 한곳 문지를 때마다 거품을 더 내어 문지르면 자극이 덜해요"
2026-08-20,A000000261661,63791022,2026.08.06,5,0,NORMAL,소프트 스크럽 샤워 글로브(미니),,,,2,1674.0,1,0,으뜸원,"수영할때 가지고 다니며 사용중인데 
금방 말라서 위생적이고 넘 좋아요 ^^"
2026-08-20,A000000261661,64348494,2026.08.17,5,0,NORMAL,소프트 스크럽 샤워 글로브(미니),A03,B01,"C03,C10",2,1620.0,1,0,haha****,고무의 탄성과 플라스틱의 내구성을 가진 TPU(열가소성 폴리우레탄) 소재로 제작했다고 해서 궁금했는데 소재특성따라 말랑말랑하면서도 물기가 미끄러지며 잘 마르는 편이예요. 까끌까끌한 자극이 있는 편이라 살살 문질러 줘야하더군요. 거품이 잘 나는 편이라 굳이 크지 않아도 되는듯해요.
2026-08-20,A000000261661,63963321,2026.08.09,5,0,NORMAL,소프트 스크럽 샤워 글로브,A02,B03,"C01,C02",2,1575.0,1,0,꼬끼오꼬꼬,"여행 자주다니는 저에게 아주 유용한 템 ! 
샤워볼이나 샤워타올에 세균이 많다는거 듣고 브러쉬도 써봤는데 이것도 관리하기 힘들더라구요 ㅜㅜ
샤워글로브는 물기 잘 빠지고 탁탁 털어주면 간편해요 !
거칠다는데 전 잘 모르겠어용 각질제거 굿!"
2026-08-20,A000000258293,64464211,2026.08.20,5,0,NORMAL, ,,,,0,396.0,1,0,리뷰옹,"토리든으로 기초를 항상 사용하고 있습니다~ 벌써 몇통 째인지 모르겠어요!
토너 - 앰플 - 수분크림 사용하면 얼굴도 촉촉하고
추천 드려요"
2026-08-20,A000000258293,63678823,2026.08.03,5,1,OFFLINE, ,,,,1,150.0,0,0,KaraNguyen,토리든 토너는 처음 사용해 봤는데 정말 만족합니다. 가볍고 산뜻하게 흡수되면서도 피부가 오래 촉촉하게 유지돼요. 끈적임이 없어서 여름에도 부담 없이 사용할 수 있습니다. 민감한 피부인데 자극도 없어서 매일 사용하고 있어요. 다 쓰면 재구매할 예정입니다.
2026-08-20,A000000238816,64474536,2026.08.20,5,0,NORMAL,[일반단품]포어 제로 오일 컨트롤 선스틱,A02,B05,"C02,C03",0,792.0,1,0,도도한도우너,"제 맘속 썬스틱은 오브제가 일등이에요 이게 젤 팔에 발라도 티도 안나고 덜 끈적거려서 이게 더 좋아요 액티브 샀는데 저는 액티브보다 이게 더 제 스타일이네요
라이브 쿠폰 15프로 쿠폰 늦게 알아서 더 저렴하게 살 수 있었는데 아쉬워요ㅠ"
2026-08-20,A000000238816,63650027,2026.08.03,5,0,NORMAL,[일반단품]포어 제로 오일 컨트롤 선스틱,,,,4,732.0,1,0,leekj****,"여름 물놀이 필수템이에요
끈적거리지 않고 보송하게 벌리면서 약간의 워터프루프 느낌도 있어 덧바르기도좋고
피부 트러블도 없어서 저한테는 잘 맞더라고요
아이들도 야외활도쌀때 팔다리에 발라주고 있어요
여름필수템이에요ㅎㅎ"
2026-08-20,A000000219609,63282538,2026.07.25,5,0,NORMAL, ,A03,B05,"C05,C06",3,1116.0,0,1,oaon,모낭염에 직빵인 세럼임니당 지성트러블피부 무적권쓰세용
