수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-17,A000000262740,64181941,2026.08.13,5,0,NORMAL, ,,,,3,360.0,1,0,gksskfk****,"처음 써봤을 때 가장 인상적이었던 건 제형이였는데 일반적인 클렌저처럼 바로 거품을 내는 게 아니라 앰플을 바르는 것처럼 촉촉하게 펴 바르고 잠시 기다리면 거품이 스스로 올라와서 굳이 박박 문지를 필요가 없어서 세안할 때 피부에 부담을 덜 주는 느낌이 일단 너무 좋았고 세안 후에도 만족스러웠던점이 촉촉한 클렌저라 혹시 미끌거리거나 덜 씻긴 느낌이 있을까 했는데 피지와 노폐물은 깔끔하게 정리되고 피부는 매끈하게 남아서 완전 감동.. 특히 뽀득뽀득하게 마르는 세안감이 아니라 수분감이 남는 마무리라 건조한 날에도 편하게 사용할 수 있을거같아서 또 감동.. 평소 세안하고 나면 속당김이 심하거나 모공이 신경 쓰였는데, 카퍼 펩타이드가 들어 있어 수분감과 광채, 모공 탄력까지 함께 관리할 수 있다는 점이 너무어무 마음에 들어요!!!"
2026-08-17,A000000262740,64181887,2026.08.13,5,0,NORMAL, ,,,,3,360.0,1,0,hai****,"나이들면서 피부가 건조해지기도 했지만 
특히 코주변 나비존위주 모공은 커지고,,
점점 피부결은 거칠해지는게 영 신경쓰여서요ㅜㅜ


너무 순한제품은 세안하고나서도 개운하지가 않고, 
세정력이 강한 건 당김이 심해서 오래 사용하기 힘들어서
이것저것 써보던중에 써본 제품인데 정착할거같아요~~~

이게 뭔가 딱 중간을 잘 잡은 느낌
피지가 신경쓰이는 나비존 위주로 조금 더 꼼꼼하게 씻어주는데, 세안 후에도 피부가 바싹 마르는 느낌이 적어서 만족~~
특히 피부가 매끈하고 촉촉하게 느껴지는 마무리감이 최공"
2026-08-17,A000000262740,64180866,2026.08.13,5,0,NORMAL, ,,,,3,360.0,1,0,long****,"얼굴에 펴 바르고 잠깐 있으면 거품이 보글보글 올라와요ㅋㅋ 
손으로 열심히 거품 내고 얼굴 문지를 필요가 없어서 씬기
피부 컨디션 안좋은 날에는 클렌징하면서 
여러번 문지르는 것도 은근 자극적으로 느껴지는데, 
이건 거품 올라온 다음에 부드럽게 씻어내면 되니까 사용감이 편안한거같아요.
촉촉한 타입이라 세정력이 약할까 싶었는데 
코주변이나 이마처럼 유분 올라오는 부분도 
씻고 나면 깔끔한 느낌! 
세안 후에는 피부표면이 매끈하고 부드럽게 느껴져서 
기존에 쓰던 뽀득한 폼클렌저보다 더 잘맞는거같아요"
2026-08-17,A000000262740,64179171,2026.08.13,5,0,NORMAL, ,,,,3,360.0,1,0,hai****,"세수하고 나서 바로 스킨 안바르면 얼굴이 쩍쩍 당기는 편이라 클렌저는 무조건 사용후 느낌을 중요하게 보는데요!

요거 쓰고 제일 만족하는게 씻고나서 피부 느낌이였어용
보통 뽀득하게 씻기는 제품은 얼굴까지 메마르는 느낌인데, 
요건 노폐물은 개운하게 씻긴 것 같은데 
피부는 보들보들하고 촉촉하게 마무리되는게 넘좋❤️

그렇다고 미끈하게 덜 씻긴 느낌도 아니라 
딱 제가 원하던 스타일이에용! 
부드럽게 발리면서 거품으로 변하는 과정도 신기해서 
요즘 저녁 세안할 때 꾸준히 사용 중이에요.

특히 세안 직후 속당김 심한 분들이면 무조건 만족하실듯!"
2026-08-17,A000000262740,64178086,2026.08.13,5,0,NORMAL, ,,,,3,360.0,1,0,dngmlwk****,"앰플 클렌저 써보니 일반 클렌저와 마무리감이 확실히 다른거 같은데 처음에는 앰플처럼 촉촉하게 발리는 제형인데 잠시 기다리면 문지르지 않아도 거품이 올라오는 오토버블 방식이라 너무 신기하더라구요! 거품이 부드럽게 올라와서 피부에 불필요한 마찰을 줄일 수 있고 촉촉한 사용감인데도 세안 후에는 피지와 노폐물이 개운하게 씻긴 느낌이라 전혀 답답한 느낌도 없어요. 특히 세안 후 흔히 느끼는 뽀득함이나 속당김 대신 매끈하고 촉촉한 느낌이 남아서 만족스럽고 카퍼 펩타이드가 함유되어 수분감과 광채, 모공 탄력까지 함께 케어할 수 있다는 점도 좋았어요❤️"
2026-08-17,A000000262740,64176573,2026.08.13,5,0,NORMAL, ,,,,3,328.0,1,0,tpfk****,"앰플클렌저라 촉촉하네요. 
피부 자극도 없고 피지랑 노폐물은 깔끔하게 씻겨주네요. 
세안 후에는 피부 당김도 없고 매끈촉촉해요. 
기존에 쓰던 클렌저와 마무리감이 확실히 달라서 잘 산것 같아요."
2026-08-17,A000000262740,64336363,2026.08.17,5,0,NORMAL, ,,,,2,300.0,1,0,KATIEYI,처음 써보고 제형이 신기해서 계속 손이 가는 제품이에요. 처음에는 그냥 앰플처럼 부드럽게 발리는데 얼굴에 펴 바르고 조금 기다리면 몽글몽글 버블이 올라와요. 거품이 생기는 과정이 눈에 보여서 세안할 때 은근 재미있더라고요. 버블이 충분히 올라온 다음 마사지하듯 롤링해서 씻어내면 피부가 매끈하고 촉촉하게 마무리돼요. 평범한 클렌저랑 사용법부터 달라서 요즘 세안할 때 아주 잘 사용하고있어용
2026-08-17,A000000262740,64305971,2026.08.16,5,0,NORMAL, ,,,,3,280.0,1,0,ejtn****,"요즘 클렌저는 세정력보다 세안 후 느낌을 더 중요하게 보는데 이건 꽤 마음에 듬.

앰플 바르듯 촉촉하게 펴 발리고...
조금 기다리니까 거품이 몽글몽글 올라오는데 
거품이 부드러움.

 직접 빡빡 문지르지 않아도 거품이 생기는 방식이라 신기함.

거품이 부드러워서 세안하는 동안 피부가 편안~~~~~~

씻고 나서도 얼굴이 쪼이는 느낌이 거의 없음.

앰플 클렌저 라는걸 처음 써보는데
일단 당기지않아서 쓰기에 조음."
2026-08-17,A000000262740,64305734,2026.08.16,5,0,NORMAL, ,,,,3,280.0,1,0,lck****,"촉촉~~하게 발리는 제형이라 세안할 때부터 느낌이 조아효.

얼굴에 바르고 잠시 기다리면 서서히 거품이 올라와서 신기하더라고요 ㅎㅎ 따로 세게 문지를 필요 없이 부드럽게 거품이 생겨서 자극감도 적었어용~~~

세정력은 촉촉한 클렌저치고 꽤 깔끔한 편! 

피지나 노폐물은 말끔하게 씻기는데 세안 후 피부가 뽀득거리거나 당기지 않고 매끈촉촉하게 마무리되는 점이 
괜차나용. 

평소 속당김이나 건조함 때문에 클렌저 고르기 어려웠는데
오래써볼려구용"
2026-08-17,A000000262740,64245314,2026.08.15,5,0,NORMAL, ,,,,3,280.0,1,0,aud****,"기존에 쓰던 일반 클렌저들은 세정력이 좋으면 수분을 뺏어가서 수건으로 닦자마자 당기고 아팠는데 이 제품은 다르네요!! 세안 후 수분 보습막이 씌워진 것처럼 촉촉클렌저 역할을 제대로 해줘서 피부 결이 진짜 매끈해집니다

처음에 펴 바를 때는 촉촉한 앰플 제형인데 잠깐 있으면 미세한 거품이 알아서 몽글몽글 올라와서 손으로 롤링할 필요가 없어요 덕분에 자극 없이 순하게 노폐물이 지워지고 세안만 해도 피부에 은은한 광채와 함께 모공 케어까지 같이 되는 기분이에요! 자극 없는 앰플클렌저 찾으셨던 분들 꼭 써보세용~"
2026-08-17,A000000262740,64337902,2026.08.17,5,0,NORMAL, ,,,,1,200.0,1,0,younss****,클렌징할 때 깨끗하게 씻고 싶어서 자꾸 롤링을 오래 하는 편이에요. 그러다 보면 피부가 붉어질 때가 있었는데 이건 그냥 얼굴에 바르고 기다리면 버블이 올라오니까 손으로 계속 문지를 필요가 없어서 마음에 들어요. 처음 써봤을 때는 이렇게 두기만 해도 되나 싶었는데 물로 헹궈보니 생각보다 개운하고 피부가 당기지도 않더라고요. 특히 세안하고 나서 피부가 뻣뻣한 느낌이 아니라 촉촉해서 좋았어요. 저는 샤워할 때 얼굴에 먼저 발라두고 몸 씻은 다음 같이 헹구는데 이 방법이 제일 편하네요. 자극이 적으니 아침저녁으로 쓰기에도 부담 없고 요즘 제 클렌징 최애템입니다 ^^
2026-08-17,A000000262740,64330021,2026.08.17,5,0,NORMAL, ,,,,2,200.0,1,0,sira****,"처음 써봤을 때 가장 인상적이었던 건 제형이였는데 일반적인 클렌저처럼 바로 거품을 내는 게 아니라 앰플을 바르는 것처럼 촉촉하게 펴 바르고 잠시 기다리면 거품이 스스로 올라와서 굳이 박박 문지를 필요가 없어서 세안할 때 피부에 부담을 덜 주는 느낌이라 좋더라구요~ 세안 후에도 만족스러웠는데 촉촉한 클렌저라 혹시 미끌거리거나 덜 씻긴 느낌이 있을까 했는데 피지와 노폐물은 깔끔하게 정리되고 피부는 매끈하게 남아서 특히 뽀득뽀득하게 마르는 세안감이 아니라 수분감이 남는 마무리라 건조한 날에도 편하게 사용할 수 있을거같더라구요! 평소 세안하고 나면 속당김이 심하거나 모공이 신경 쓰였는데, 카퍼 펩타이드가 들어 있어 수분감과 광채, 모공 탄력까지 함께 관리할 수 있다는 점이 일단 제 마음을 울렸네요❤️"
2026-08-17,A000000262740,64324909,2026.08.17,5,0,NORMAL, ,,,,3,200.0,1,0,kyn****,"메디필 클렌징 제품은 정말 많이 사용하고 있는데요
이번에 앰플 클렌저 제품이 눈에 보여 구입해 봤습니다
앰플제형인듯 하지만 풍성하게 올라오는 거품이 모공사이사이까지 깨끗하게 세안해주고 피부에 착붙되서 세안되는 느낌을 받았어요 쫀쫀한 거품이 풍성하게 생기는 느낌이 정말 좋네요 메디필 다른 크렌징 제품도 잘사용했었는데
앰플클렌저 더 잘사용할수있을것 같아요"
2026-08-17,A000000261733,64017461,2026.08.10,5,0,NORMAL,데이지,,,,3,1980.0,1,0,안녕합시다,"집 거실에 방향제를 뒀었는데 방향제는 뭔가 냄새를 잡아주기엔 약한것 같아서 탈취제 고민하다 구매했어요

탈취제이긴해도 향이 있어서 은은하게 나는게 좋네요
데이지향으로 골랐는데 자극적이지 않고 좋습니다

헤트라스는 항상 디자인이 세련돼서 어디든 나둬도 맘에 듭니다ㅎㅎ 요렇게 캔따게?가 있어서 똑 따서 두면 되고 꼭 탈취가 필요 없을땐 뚜껑이 있어서 덮어놓아도 됩니다

두개구성이라 거실에도 하나두고 차에도 하나 뒀어요!ㅎㅎ"
2026-08-17,A000000174309,64180867,2026.08.13,5,0,NORMAL,[HOT/젤테일] 코코아 브륄레,A04,B04,"C01,C05",2,3240.0,1,0,유쬬,"젤 아이라이너 / 젤테일 홀리카 섀도우 
비교 궁금하신 분들 많을 것 같아요!!

그래서 제가 가져왔습니당.

- 토니모리 백젤 아이라이너 : 선명 또렷하게 발색+지속력 매우 좋음+그리는대로 그려짐
- 홀리카 젤테일(코코아 브륄레) : 
선명하진 않음+자연스러운 발색+지속력 괜찮은편+굳이 비유하자면 진한 색 가루타입섀도우로 아이라인 뺀 느낌?

그러면 걍 가루타입섀도우 있는거 그대로 쓰지 뭐 ;; 하는 분들 계실 것 같은데
그거랑은 느낌이 다른게 지속력이 차원이 달라요,,

눈가에 유분기 저어엉말 많은 편이라 크리즈+번짐이 심한 눈인데
가루타입 섀도우는 금방 번지거든요?
근데 젤테일 섀도우는 지속력 아주 좋습니당
출근해서 9시간 앉아있어도 괜찮네용! 번지지 않아욥

리퀴드타입 아이라이너or젤 타입 아이라이너 너무 선명하게 발색돼서 싫으셨던 분들께
이 제품 와ㅏ아안전 강추드려요"
2026-08-17,A000000174309,64181601,2026.08.13,5,1,OFFLINE,[HOT/젤테일] 코코아 브륄레,A04,B04,"C01,C05",1,2520.0,1,1,유쬬,"색상 너무 예뻐서
또 하나 사뒀어요,,
출근용 메이크업 파우치랑
놀러가는날 사용할 파우치에 하나씩 담아뒀습니당

- 지속력 : 젤 아라&gt;젤테일&gt;가루형 섀도우
-자연스러움: 젤테일=가루형 섀도우&gt;&gt;젤 아이라이너
(출근할 때 젤테일 제품 딱입니다 진쨔)"
2026-08-17,A000000171426,64210658,2026.08.14,4,0,NORMAL,히알루론산 속보습 패드 100매,A01,B01,"C03,C04",3,2952.0,1,0,올리뷰과몰입,"👆위에 자세한 영상있습니당👆

패드한번에 다 사봤아요. 어느세눨에 하나씩 써볼까 싶어서
이거 보라색은 에셍스많거 늘어나는데 
한 방향으로만 늘어남
왜죠?  그래서 별 하나 빼버림&gt;&lt;"
2026-08-17,A000000140263,63792733,2026.08.06,5,0,NORMAL,16 도토리 좋아해 (온),A01,B04,"C05,C06",8,3834.0,0,0,텅장이지만또살거긴해,"색이 예쁘긴해~
발색도 잘되긴해~
패키지도 뽀짝하긴해~"
2026-08-17,A000000140263,63748781,2026.08.05,5,0,NORMAL,[OY단독] 35 라떼별별해,A02,B05,"C04,C11",0,3294.0,1,0,촉촉한초코코,"날은 덥지만 빨리 가을이 오길 바라며 가을웜컬러로 구매했어요!
소량만 올려도 발색이 굉장히 잘 되는 편이에요~
너무 무겁지 않을까 걱정했는데 양조절만 하면 은은하게 올라와서
갈웜, 웜이라면 누구나 좋아할 컬러인 듯!"
2026-08-17,A000000140263,64006940,2026.08.10,5,0,NORMAL,[NEW] 38 타로추가해 (온),A02,,"C01,C09",3,3240.0,1,0,하현달,"info) 노란피부 17호 여름쿨라이트

달방아콩콩해랑 비슷하다는 리뷰를 보고 안 사볼 수가 없더라고요..! 달방아콩콩해 진짜 좋아했는데 단종돼서 ㅠㅠ

근데 배송오고 비교해보니깐 달방아콩콩해가 더 채도있고 어두움.. 타로추가해랑 달라요🤔 
타로추가해는 파우더, 달방아콩콩해는 젤리타입이라 제형에서 오는 차이도 있지만. 타로추가해가 명도가 높아서 뽀용뽀용해요. (달방아콩콩해 대체템이라고 생각해서 설렜는데.. 참고해보시면 좋을거 같아요.) 

롬앤 바인누드북이 더 밝고, 소이타로가 더 타로빛에 탁합니다. 타로추가해가 생각보다 엄청 탁한 색감은 아니에요 오히려 화사하게 쓰고싶은 뮤트톤+ 타로맛 옅게 느끼고싶은 여쿨 두루두루 좋아하실고 같어요 🍠"
2026-08-17,A000000140263,63965118,2026.08.09,5,0,NORMAL,[NEW] 36 토스트굽굽해 (온),A06,B05,"C01,C05",4,2754.0,1,0,zapdongsani,"맑게 믈든 선샤인 시리즈 중 가~~장 브라운기 낭낭한 컬러예요!! 진심 너무예뻐요.. 갈웜이라면꼭구매하세요
위에서 순서대로 토스트 굽굽해, 시나몬 노릇해, 라떼별별해 입니다!"
2026-08-17,A000000232081,64140511,2026.08.13,5,0,NORMAL,포밍클렌저 본품,A01,B04,"C01,C09",0,528.0,1,0,챠콜12,그동안 사고 싶었던 것 중에서 꼭 필요한 것만 구매했는데 이 제품이 그 중에 하나예요 !! 역시 사용해보니 좋네요~ 추천합니다!
2026-08-17,A000000257580,63626291,2026.08.02,5,0,NORMAL,[단품] 선크림 50ml 1개입,A02,B06,C09,6,4050.0,1,1,대굴래오,"유기자차라 그런지 발림성이 정말 좋아요. 백탁 없이 얇게 펴 발라지고 밀림 없이 착 붙어서 매일 아침 부담 없이 쓰게 됐어요

자극 없이 순하게 발려서 예민한 부위에도 편하게 사용했고, 복합성 피부인데도 유분기 없이 산뜻하게 마무리돼요. 끈적임 걱정 없이 데일리 선크림으로 강추드려요 🤍"
2026-08-17,A000000257580,63889352,2026.08.07,5,0,NORMAL,[단품] 선크림 50ml 1개입,A03,B03,C08,6,3834.0,1,0,샐리야,수분 크림같이 가벼운 제형이라 무겁고 끈적이지 않아서 요즘 같이 더운계절에 데일리 선크림으로 사용하기 딱 좋은것 같습니다 백탁없고 눈시림도 적은것 같아서 부담없이 사용하기 좋은 만족스러운 제품이예요
2026-08-17,A000000257580,63636547,2026.08.02,5,0,NORMAL,[단품] 선크림 50ml 1개입,A04,B04,"C01,C05",3,2970.0,1,0,코더긔,"✨ 여름 쿨 라이트 / 21~22호 / 건성, 민감성 피부 ✨

🐤 총평
✔️ PDRN 라인 워낙 좋아하는데 선케어 신상 나왔길래 사봤는데 만족이에요~~ 수분크림처럼 부드럽게 스르륵 발려서 답답함이 1도 없어욯 피부 장벽 케어는 물론 속건조까지 싹 잡아줘서 좋았어요 백탁이나 번들거림 전혀 없이 밀착되고 겉은 보송 촉촉하게 마무리돼서 여름에 사용하기 좋았어요! 자외선 서울로 확인해봤는데 자외선 차단 효과도 확실한 것 같아요 굿굿 ~~"
2026-08-17,A000000257580,63007118,2026.07.19,5,0,NORMAL,[단품] 선크림 50ml 1개입,A03,B03,"C01,C11",6,2556.0,1,0,여기야여기,엄청 잘 발리고 촉촏해요! 백탁 하나도 없어서 그냥 막 발라도 좋아요! 눈시림도 없습니당! 그냥 막 바르고 싶은 선크림 찾는다면 추천해영
2026-08-17,A000000248589,63634772,2026.08.02,5,0,NORMAL, ,A03,B05,C13,3,2970.0,1,1,베라섭,"크림과 세럼이 같이 있는 타입이라서 피부 수분감은 물론 흡수력이 정말 빠른 게 마음에 들었습니다. 
화장하기 전에 바르는 앰플 같은 경우는 피부에 흡수되는 시간이 길면 아무래도 준비 시간이 더 오래 걸리는데 이 제품 같은 경우는 바르자마자  피부에 스며드는게 제일 마음에 들었네요 확실히 모공을 잡아주는 느낌이 있어 피부  화장이 뜨는 게 없습니다"
