수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-29,마스크팩,16,넘버즈인,[대용량140매] 넘버즈인 토너패드 리필기획 중 택 1 (1번/5번),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000182630,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018263089ko.jpg?l=ko,42000,26400,37.1,28372,4.8,85,11,3,1,0,1,1,0,1,A000000182630,10000010009
2026-08-29,마스크팩,17,디어소녀,[100만장완판/5분겔팩] 디어소녀 수분폭발 젤리찰떡팩 수분/시카 10매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259786,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025978615ko.jpg?l=ko,15000,9900,34.0,2888,4.9,94,4,1,0,0,1,0,0,1,A000000259786,10000010009
2026-08-29,마스크팩,18,스트라이덱스,[각질/피지] 스트라이덱스 센시티브 패드 90매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000114166,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011416623ko.jpg?l=ko,13900,10420,25.0,30042,4.7,80,14,4,1,1,1,0,0,1,A000000114166,10000010009
2026-08-29,마스크팩,19,프롬리에,[100만장 돌파/단독기획] 프롬리에 EGF 피지팩 하이퍼 액티브 모공 피지 마스크 4+1 증정,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254427,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025442713ko.jpg?l=ko,30000,19900,33.7,4096,4.7,80,12,5,2,2,1,1,0,1,A000000254427,10000010009
2026-08-29,마스크팩,20,바이오던스,"[리센느 원이PICK/1등 3시간팩] 바이오던스 리얼 딥 마스크 4매 (PDRN, 콜라겐, 세라놀, 비타, 씨켈프)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000181343,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018134348ko.jpg?l=ko,20000,18900,5.5,7657,4.8,85,9,4,1,1,1,0,0,1,A000000181343,10000010009
2026-08-29,마스크팩,21,마몽드,[8월 올영픽/지성화잘먹] 마몽드 포어 컨트롤 피어니 리퀴드 마스크 외 1종 리필 기획 (+80ml 리필),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258670,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025867018ko.jpg?l=ko,30000,26100,13.0,20162,4.7,81,12,5,1,1,1,1,0,1,A000000258670,10000010009
2026-08-29,마스크팩,22,메디큐브,[1등모공패드] 메디큐브 제로 모공 패드 2.0 70매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000161681,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016168148ko.png?l=ko,24500,17900,26.9,15216,4.7,79,15,5,1,1,1,0,0,1,A000000161681,10000010009
2026-08-29,마스크팩,23,리터니티,[원조율무팩] 리터니티 율무 요철모공 팩 120g 기획세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198780,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019878057ko.png?l=ko,34000,25900,23.8,4501,4.7,80,14,5,1,1,1,0,0,1,A000000198780,10000010009
2026-08-29,마스크팩,24,하우스오브비,[올영 1위 마스크팩 / 300만장 돌파]하우스오브비 페이스필름 4매 (글루타치온/피디알엔),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212579,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021257932ko.png?l=ko,40000,29900,25.2,7392,4.9,93,4,2,0,0,1,0,0,1,A000000212579,10000010009
2026-08-29,마스크팩,25,셀퓨전씨,[핑구콜라보 빙하수쿨링패드] 셀퓨전씨 포스트 알파 쿨링 패드 70매 1+1 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000205435,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020543537ko.jpg?l=ko,29900,24900,16.7,11947,4.8,88,9,3,0,0,1,0,0,1,A000000205435,10000010009
2026-08-29,마스크팩,26,토르홉,[온열소금팩/화잘먹] 토르홉 사우난지앙 솔트마스크 90+7g 미니 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202947,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020294761ko.png?l=ko,31500,25800,18.1,8246,4.7,81,12,5,1,1,1,0,0,1,A000000202947,10000010009
2026-08-29,마스크팩,27,쥬베룩,쥬베룩 PDLLA 콜라겐 부스팅 마스크 4매 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253919,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025391916ko.jpg?l=ko,36000,33400,7.2,811,4.9,93,4,1,1,1,1,0,0,1,A000000253919,10000010009
2026-08-29,마스크팩,28,아누아,[수지pick]아누아 패드 4종 단품(어성초/피디알엔/카테킨/TXA),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248397,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024839706ko.png?l=ko,24000,19200,20.0,934,4.8,84,12,2,1,1,0,1,0,1,A000000248397,10000010009
2026-08-29,마스크팩,29,메디힐,[초밀착 세럼팩] 메디힐 랩핑 세럼 마스크 1매 6종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229694,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022969416ko.jpg?l=ko,3000,1800,40.0,33045,4.8,88,9,2,0,0,1,0,0,1,A000000229694,10000010009
2026-08-29,마스크팩,30,마몽드,[NEW/화잘먹 3종] 마몽드 리퀴드 마스크 80ml_로즈/피어니(지성)/데이지(미백),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000200805,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A000000200805130ko.jpg?l=ko,30000,21900,27.0,20135,4.7,81,12,5,1,1,1,0,0,1,A000000200805,10000010009
2026-08-29,마스크팩,31,아비브,아비브 어성초 흔적 에센스 패드 클리어터치 70매 리필기획 (+70매 리필),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219555,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021955580ko.png?l=ko,40000,28000,30.0,28569,4.8,87,9,3,1,1,1,0,0,1,A000000219555,10000010009
2026-08-29,마스크팩,32,메디힐,"[피지흡착/모공쿨링] 메디힐 바이오 세컨덤 마스크 1매 3종 (마데카소사이드, PDRN, 히알루론산)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229375,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022937511ko.jpg?l=ko,5000,2500,50.0,30122,4.8,87,9,3,1,0,1,0,0,1,A000000229375,10000010009
2026-08-29,마스크팩,33,비플레인,[8월올영픽/3분모공팩] 비플레인 녹두 모공 클레이 팩 200ml 기획 (+실리콘 브러쉬),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260528,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026052811ko.jpg?l=ko,38000,19000,50.0,9727,4.7,81,13,4,1,1,1,0,0,1,A000000260528,10000010009
2026-08-29,마스크팩,34,리쥬덱스,[전문 드레싱 관리_거즈 마스크]리쥬덱스 더마 리페어링 드레싱 마스크(단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260523,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026052311ko.jpg?l=ko,26000,16500,36.5,245,4.9,94,5,1,0,,1,1,0,1,A000000260523,10000010009
2026-08-29,마스크팩,35,메디힐,[업그레이드 리뉴얼/87관왕 No.1] 메디힐 더마 토너패드 100매 7종 피부 고민별 골라담기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000171426,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A000000171426110ko.png?l=ko,26000,26000,0.0,83853,4.8,86,10,3,1,1,0,0,0,1,A000000171426,10000010009
2026-08-29,마스크팩,36,토리든,토리든 다이브인/밸런스풀 패드 증정기획 2종 택 1 (+10매 증정)(수분/진정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000173588,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017358824ko.jpg?l=ko,23000,16100,30.0,13677,4.8,83,12,4,1,1,1,0,0,1,A000000173588,10000010009
2026-08-29,마스크팩,37,바이오던스,[리센느 원이PICK] 바이오던스 겔 토너 패드 60매 기획(+10매/+4매 증정) (캐비어 PDRN/콜라겐/세라놀),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000215305,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021530542ko.jpg?l=ko,26000,19900,23.5,7160,4.7,79,12,6,2,1,1,0,0,1,A000000215305,10000010009
2026-08-29,마스크팩,38,넘버즈인,[1매] 넘버즈인 1번~5번 마스크팩 5종 중 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000160901,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016090137ko.png?l=ko,4000,2000,50.0,155858,4.8,88,8,3,1,0,1,0,0,1,A000000160901,10000010009
2026-08-29,마스크팩,39,일소,[1등코팩/피지순삭] 일소 네추럴 마일드 클리어 노우즈 팩 10매 (대용량),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000180455,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018045564ko.jpg?l=ko,25000,22000,12.0,44914,4.7,82,12,5,1,1,1,0,0,1,A000000180455,10000010009
2026-08-29,마스크팩,40,가쉬,[대용량버블팩] 가쉬 모공/기미/PDRN버블팩 골라담기 (150회분),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235842,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023584269ko.jpg?l=ko,36900,29800,19.2,3084,4.9,90,7,2,1,0,1,0,0,1,A000000235842,10000010009
2026-08-29,마스크팩,41,토르홉,[NEW튜브기획/온열소금팩] 토르홉 사우난지앙 솔트마스크 90g+15g 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000267258,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026725801ko.jpg?l=ko,29500,29500,0.0,5861,4.7,81,12,5,1,1,0,0,0,1,A000000267258,10000010009
2026-08-29,마스크팩,42,일소,[1등코팩/피지순삭] 일소 네추럴 마일드 클리어 노우즈 팩 5매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000171820,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017182076ko.jpg?l=ko,12900,11900,7.8,34158,4.7,80,13,5,1,1,1,0,0,1,A000000171820,10000010009
2026-08-29,마스크팩,43,넘버즈인,"[추가증정] 넘버즈인 토너패드 증정 기획 중 택 1(1번, 3번, 5번)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000177758,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017775869ko.jpg?l=ko,26000,18900,27.3,29026,4.8,84,11,4,1,1,1,0,0,1,A000000177758,10000010009
2026-08-29,마스크팩,44,아비브,[1매/5종] 아비브 약산성 pH 시트 마스크 핏 1매 (어성초/부활초/아쿠아/글루타치온좀/허니),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000120688,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012068852ko.png?l=ko,4000,2400,40.0,65507,4.8,88,9,3,0,0,1,0,0,1,A000000120688,10000010009
2026-08-29,마스크팩,45,아이오페,[레티놀+콜라겐]아이오페 레티놀 세럼 인 겔마스크 4매 기획 (+1매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000234085,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023408510ko.jpg?l=ko,30000,19800,34.0,4010,4.8,84,12,3,0,1,1,0,0,1,A000000234085,10000010009
2026-08-29,마스크팩,46,한율,[트러블진정] 한율 어린쑥 5분 트러블진정패드 60+10매 (어린쑥패드),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183736,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018373658ko.jpg?l=ko,29000,18200,37.2,5005,4.8,85,10,3,1,1,1,1,0,1,A000000183736,10000010009
2026-08-29,마스크팩,47,아비브,[10매/5종] 아비브 껌딱지 시트 마스크 스티커 10매 (어성초/수분초/마데카소사이드/콜라겐밀크/비타),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188024,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018802449ko.png?l=ko,40000,20000,50.0,81630,4.9,91,7,2,0,0,1,0,0,1,A000000188024,10000010009
2026-08-29,마스크팩,48,메디큐브,[홈케어겔팩/4매] 메디큐브 겔 마스크 4매 (PDRN 핑크 콜라겐/코직 애씨드 터메릭),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242956,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024295628ko.png?l=ko,22700,17900,21.1,3611,4.7,82,11,5,1,1,1,0,0,1,A000000242956,10000010009
2026-08-29,마스크팩,49,바이오힐보,[1등마스크|콜라겐&탄력] 바이오힐보 마스크팩 대용량 기획 3종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226508,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022650844ko.jpg?l=ko,32000,16000,50.0,15208,4.8,86,10,3,1,0,1,0,0,1,A000000226508,10000010009
2026-08-29,마스크팩,50,메디힐,[쿨링진정] 메디힐 모델링팩&앰플 풀세트 5종 골라담기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202914,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020291456ko.png?l=ko,5000,3400,32.0,31884,4.8,86,10,3,0,0,1,0,0,1,A000000202914,10000010009
2026-08-29,마스크팩,51,아누아,[수지pick/단독기획] 아누아 데일리케어 마스크팩 5매 기획 8종(+1매 or +2매 추가 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231836,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023183640ko.png?l=ko,20000,20000,0.0,31744,4.8,86,10,3,1,0,0,0,0,1,A000000231836,10000010009
2026-08-29,마스크팩,52,아로셀,[리뉴얼/쫀광효과UP] 아로셀 슈퍼 콜라겐 마스크 2.0 ECM Active 3+1매 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252256,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025225614ko.jpg?l=ko,24000,20700,13.7,950,4.9,93,5,1,0,0,1,1,0,1,A000000252256,10000010009
2026-08-29,마스크팩,53,노프랍,[NEW 3종/5+1매] 노프랍 하이드로겔 마스크팩 5+1매 기획 6종 (콜라겐/수분/모공/나드/비타/PDRN),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249535,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024953573ko.jpg?l=ko,22500,14900,33.8,6487,4.8,87,8,3,1,1,1,0,0,1,A000000249535,10000010009
2026-08-29,마스크팩,54,아비브,[1매/3종] 아비브 콜라겐 겔 마스크 1매 (어성초/수분초/부활초),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184496,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018449618ko.png?l=ko,5000,3000,40.0,17757,4.8,83,11,4,1,1,1,0,0,1,A000000184496,10000010009
2026-08-29,마스크팩,55,아비브,[6매/단독기획] 아비브 껌딱지 시트 마스크 스티커 5매 (+1매 증정기획)(어성초/밀크/마데카),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188270,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018827019ko.png?l=ko,20000,10000,50.0,92568,4.9,91,7,2,0,0,1,0,0,1,A000000188270,10000010009
2026-08-29,마스크팩,56,토리든,[단독기획] 토리든 마스크 시트 5+1매 3종 (수분/진정/브라이트닝) (AD),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257739,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025773902ko.jpg?l=ko,15000,9000,40.0,479,4.9,92,6,2,,0,1,0,0,1,A000000257739,10000010009
2026-08-29,마스크팩,57,토리든,[NEW] 토리든 밸런스풀 시카 컨트롤 마스크 10매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000246261,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024626101ko.jpg?l=ko,30000,15000,50.0,112,4.9,91,6,2,1,,1,0,0,1,A000000246261,10000010009
2026-08-29,마스크팩,58,라운드랩,[더블기획] 라운드랩 자작나무 수분 패드 더블 기획 (80매+80매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000160796,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016079647ko.jpg?l=ko,34000,28900,15.0,15453,4.9,89,9,2,0,0,0,1,0,1,A000000160796,10000010009
2026-08-29,마스크팩,59,스킨푸드,[고민영PICK/한정기획] 스킨푸드 당근 PDRN 속수분 패드 100매 기획 (+10매*3),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255579,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025557911ko.jpg?l=ko,29000,19200,33.8,1869,4.8,90,6,3,0,1,1,0,0,1,A000000255579,10000010009
2026-08-29,마스크팩,60,넘버즈인,[화잘먹] 넘버즈인 3번 모공제로 화잘먹 패드 70매 기획 (+70매 리필),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257095,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025709522ko.jpg?l=ko,42000,26900,36.0,21534,4.8,83,12,4,1,1,1,0,0,1,A000000257095,10000010009
2026-08-29,마스크팩,61,린제이,[72관왕/1위] 린제이 모델링 팩 (컵팩)  7종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000010497,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001049704ko.jpg?l=ko,3000,2500,16.7,92402,4.8,86,10,3,0,0,1,0,0,1,A000000010497,10000010009
2026-08-29,마스크팩,62,프리메라,프리메라 메가-샷 겔마스크 3종 모음 (3C히알루론산/비타티놀/PDRN),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248965,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024896539ko.jpg?l=ko,49000,49000,0.0,8579,4.8,86,10,3,0,0,0,0,0,1,A000000248965,10000010009
2026-08-29,마스크팩,63,아로셀,[NEW/콜라겐 함량 80배 UP] 아로셀 슈퍼 콜라겐 마스크 2.0 ECM Active 6+2매 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253571,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025357110ko.jpg?l=ko,48000,40300,16.0,96,4.7,83,7,6,,3,1,1,0,1,A000000253571,10000010009
2026-08-29,마스크팩,64,듀이트리,[열감진정/단독기획] 듀이트리 AC 딥 진정 모공 패드 100매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239969,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023996912ko.jpg?l=ko,26000,25600,1.5,16397,4.8,85,10,3,1,1,0,1,0,1,A000000239969,10000010009
2026-08-29,마스크팩,65,오브제,오브제 포어 제로 무스 클레이 팩 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212247,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021224708ko.jpg?l=ko,26000,19900,23.5,870,4.9,90,7,2,0,0,1,0,0,1,A000000212247,10000010009
2026-08-29,마스크팩,66,코스알엑스,[가나디 콜라보/리뉴얼] 코스알엑스 원스텝 오리지널 패드 4종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258881,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025888129ko.jpg?l=ko,24000,24000,0.0,2046,4.8,86,9,3,1,1,0,0,0,1,A000000258881,10000010009
