수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-09-04,마스크팩,31,프리메라,프리메라 메가-샷 겔마스크 3종 모음 (3C히알루론산/비타티놀/PDRN),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248965,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024896541ko.jpg?l=ko,49000,29900,39.0,8918,4.8,86,10,3,0,0,1,1,0,1,A000000248965,10000010009
2026-09-04,마스크팩,32,아비브,[9월 올영픽/산리오] 아비브 약산성 pH 시트 마스크 핏 5매 기획 (+1매+띠부띠부실)(어성초/부활초),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263034,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026303404ko.png?l=ko,20000,10900,45.5,80457,4.8,88,9,2,0,0,1,1,0,1,A000000263034,10000010009
2026-09-04,마스크팩,33,리쥬란,리쥬란 포어 타이트닝 토너 패드 60매 더블기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236767,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023676730ko.jpg?l=ko,45000,28490,36.7,3049,4.8,88,9,2,0,1,1,1,0,1,A000000236767,10000010009
2026-09-04,마스크팩,34,하우스오브비,[1위마스크팩/370만장판매]하우스오브비 글루타치온 페이스필름 8매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239107,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023910717ko.jpg?l=ko,80000,53200,33.5,7617,4.9,94,4,1,0,0,1,1,0,1,A000000239107,10000010009
2026-09-04,마스크팩,35,스킨푸드,[고민영PICK/한정기획] 스킨푸드 당근 PDRN 속수분 패드 100매 기획 (+10매*3),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255579,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025557917ko.jpg?l=ko,29000,18500,36.2,2042,4.8,89,6,3,1,1,1,1,0,1,A000000255579,10000010009
2026-09-04,마스크팩,36,스트라이덱스,[여드름/좁쌀] 스트라이덱스 맥스플러스패드 55매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000205870,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020587020ko.jpg?l=ko,12900,8770,32.0,9534,4.7,82,12,4,1,1,1,1,0,1,A000000205870,10000010009
2026-09-04,마스크팩,37,디어소녀,[100만장완판/5분겔팩] 디어소녀 수분폭발 젤리찰떡팩 수분/시카 10매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259786,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025978616ko.jpg?l=ko,15000,7920,47.2,3210,4.9,93,5,2,0,0,1,1,0,1,A000000259786,10000010009
2026-09-04,마스크팩,38,바이오던스,[1+1/온라인 단독 기획] 바이오던스 바이오 겔 토너 패드 60매 더블기획 (콜라겐/세라놀),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000247819,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024781920ko.jpg?l=ko,52000,26510,49.0,6040,4.7,78,12,6,2,1,1,1,0,1,A000000247819,10000010009
2026-09-04,마스크팩,39,아누아,[수지pick/단독기획] 아누아 데일리케어 마스크팩 5매 기획 8종(+1매 or +2매 추가 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231836,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023183640ko.png?l=ko,20000,8930,55.4,32451,4.8,86,10,3,1,0,1,1,0,1,A000000231836,10000010009
2026-09-04,마스크팩,40,아누아,[수지pick/올영단독] 아누아 패드 리필 기획 3종(어성초/피디알엔/카테킨),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000243162,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024316221ko.png?l=ko,45000,28620,36.4,2085,4.7,82,12,4,1,1,1,1,0,1,A000000243162,10000010009
2026-09-04,마스크팩,41,넘버즈인,[화잘먹] 넘버즈인 3번 모공제로 화잘먹 패드 70매 기획 (+70매 리필),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257095,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025709524ko.jpg?l=ko,42000,25400,39.5,21792,4.8,83,12,4,1,1,1,1,0,1,A000000257095,10000010009
2026-09-04,마스크팩,42,바이오던스,[리센느 원이PICK/1등 3시간팩] 바이오던스 리얼 딥 마스크 4매 (콜라겐/PDRN/세라놀/씨켈프/비타),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000181343,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018134350ko.jpg?l=ko,20000,17010,14.9,7755,4.8,85,9,4,1,1,1,1,0,1,A000000181343,10000010009
2026-09-04,마스크팩,43,셀퓨전씨,[핑구콜라보 빙하수쿨링패드] 셀퓨전씨 포스트 알파 쿨링 패드 70매 1+1 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000205435,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020543540ko.jpg?l=ko,29900,21420,28.4,12485,4.8,88,9,3,0,0,1,1,0,1,A000000205435,10000010009
2026-09-04,마스크팩,44,셀리맥스,[각질제거/피부결/토너패드] 셀리맥스 어성초 바하 지우개 필링 패드 60매 기획(+10매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227936,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022793615ko.jpg?l=ko,17000,9890,41.8,2065,4.7,84,10,5,1,1,1,1,0,1,A000000227936,10000010009
2026-09-04,마스크팩,45,리쥬란,[반값특가] 리쥬란 힐러 스킨 프로텍션 마스크 (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000243440,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024344023ko.jpg?l=ko,56000,28000,50.0,9477,4.7,83,11,5,1,1,1,1,0,1,A000000243440,10000010009
2026-09-04,마스크팩,46,듀이트리,[1일1팩/밀착진정] 듀이트리 AC 딥 진정 마스크 10매 (열감/흔적),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211187,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021118732ko.jpg?l=ko,30000,11200,62.7,6978,4.8,89,8,2,0,0,1,1,0,1,A000000211187,10000010009
2026-09-04,마스크팩,47,토리든,[NEW] 토리든 다이브인 저분자 히알루론산 마스크 20매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257740,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025774002ko.jpg?l=ko,60000,27000,55.0,621,4.9,94,5,0,,0,1,1,0,1,A000000257740,10000010009
2026-09-04,마스크팩,48,듀이트리,[열감진정/단독기획] 듀이트리 AC 딥 진정 모공 패드 100매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239969,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023996935ko.jpg?l=ko,26000,19020,26.8,16904,4.8,85,10,3,1,1,1,1,0,1,A000000239969,10000010009
2026-09-04,마스크팩,49,바이오힐보,[콜라겐|광채탄력] 바이오힐보 콜라겐 리모델링 세럼 겔 마스크 (1매/다매입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204388,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020438846ko.jpg?l=ko,30000,9500,68.3,6474,4.8,84,12,3,1,1,1,1,0,1,A000000204388,10000010009
2026-09-04,마스크팩,50,더마토리,[양의지PICK/모공케어/리필기획] 더마토리 살리시닉 포어 클리어 블랙 모공 토너패드 70매 기획 (+70매 리필),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223603,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022360332ko.jpg?l=ko,39000,23530,39.7,9402,4.8,85,10,4,1,1,1,1,0,1,A000000223603,10000010009
2026-09-04,마스크팩,51,브링그린,[1분진정] 브링그린 티트리 시카 트러블 수딩 토너패드 90매 (리필/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000185115,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018511554ko.jpg?l=ko,37800,20840,44.9,12563,4.8,85,11,3,1,0,1,1,0,1,A000000185115,10000010009
2026-09-04,마스크팩,52,코스알엑스,[가나디 콜라보/리뉴얼] 코스알엑스 원스텝 오리지널 패드 4종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258881,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025888129ko.jpg?l=ko,24000,17910,25.4,2337,4.8,86,9,3,1,1,1,1,0,1,A000000258881,10000010009
2026-09-04,마스크팩,53,셀리맥스,[수분결광/TXA] 셀리맥스 트라넥삼산 브라이트닝 잡티 패드 80매 기획 (+20매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240555,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024055517ko.jpg?l=ko,29500,25180,14.6,6010,4.9,94,5,1,0,0,1,1,0,1,A000000240555,10000010009
2026-09-04,마스크팩,54,파티온,[7일특가/9월올영픽] 파티온 노스카나인 트러블 세럼 마스크팩 기획(4+1),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206378,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020637819ko.jpg?l=ko,16000,7040,56.0,7980,4.8,88,9,3,0,0,1,1,0,1,A000000206378,10000010009
2026-09-04,마스크팩,55,아로셀,[NEW/콜라겐 함량 80배 UP] 아로셀 슈퍼 콜라겐 마스크 2.0 ECM Active 6+2매 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253571,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025357102ko.jpg?l=ko,48000,40380,15.9,107,4.7,84,7,7,,3,1,1,0,1,A000000253571,10000010009
2026-09-04,마스크팩,56,스트라이덱스,[각질/피지] 스트라이덱스 센시티브 패드 더블 기획 (90매+90매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000110262,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011026217ko.jpg?l=ko,26700,18020,32.5,2877,4.8,86,10,3,1,1,1,1,0,1,A000000110262,10000010009
2026-09-04,마스크팩,57,노프랍,[NEW 3종/5+1매] 노프랍 하이드로겔 마스크팩 5+1매 기획 6종 (콜라겐/수분/모공/나드/비타/PDRN),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249535,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024953568ko.jpg?l=ko,22500,10430,53.6,6704,4.8,87,8,3,1,1,1,1,0,1,A000000249535,10000010009
2026-09-04,마스크팩,58,에스네이처,[9월올영픽/헬로키티/4매입] 에스네이처 아쿠아 스쿠알란 수분크림 랩핑 마스크 4매기획 (+헬로키티 스티커팩),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263074,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026307402ko.png?l=ko,24000,13900,42.1,3029,4.8,89,8,2,1,1,1,1,0,1,A000000263074,10000010009
2026-09-04,마스크팩,59,일소,[1등코팩/피지순삭] 일소 네추럴 마일드 클리어 노우즈 팩 10매 (대용량),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000180455,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018045567ko.jpg?l=ko,25000,20900,16.4,45342,4.7,82,12,5,1,1,1,1,0,1,A000000180455,10000010009
2026-09-04,마스크팩,60,셀리맥스,[민감/여드름피부/토너패드] 셀리맥스 지우개 시카 바하 블레미쉬 토너 패드 60매 기획 (+60매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240549,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024054911ko.jpg?l=ko,29500,25180,14.6,2707,4.9,93,5,2,0,0,1,1,0,1,A000000240549,10000010009
2026-09-04,마스크팩,61,한율,[트러블진정] 한율 어린쑥 5분 트러블진정패드 60+10매 (어린쑥패드),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183736,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018373658ko.jpg?l=ko,29000,17400,40.0,5083,4.8,85,10,3,1,1,1,1,0,1,A000000183736,10000010009
2026-09-04,마스크팩,62,메디큐브,[1등모공패드] 메디큐브 제로 모공 패드 2.0 70매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000161681,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016168142ko.jpg?l=ko,24500,17010,30.6,15390,4.7,79,15,5,1,1,1,1,0,1,A000000161681,10000010009
2026-09-04,마스크팩,63,아이오페,[레티놀+콜라겐]아이오페 레티놀 세럼 인 겔마스크 4매 기획 (+1매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000234085,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023408537ko.jpg?l=ko,30000,16900,43.7,4102,4.8,84,12,3,0,1,1,1,0,1,A000000234085,10000010009
2026-09-04,마스크팩,64,메디힐,[앰플한병팩] 메디힐 하이퍼 마스크 1매 겔마스크 4종 (콜라겐/PDRN/마데카소사이드/히알루론산),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212350,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021235037ko.jpg?l=ko,4500,2970,34.0,24974,4.8,84,11,4,1,1,1,1,0,1,A000000212350,10000010009
2026-09-04,마스크팩,65,바이오힐보,[열감진정] 바이오힐보 판테셀 리페어 시카좀 겔링패드 80매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224490,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022449025ko.jpg?l=ko,28000,9920,64.6,1609,4.7,82,12,4,1,1,1,1,0,1,A000000224490,10000010009
2026-09-04,마스크팩,66,넘버즈인,[1매] 넘버즈인 1번~5번 마스크팩 5종 중 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000160901,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016090137ko.png?l=ko,4000,1900,52.5,157124,4.8,88,8,3,1,0,1,1,0,1,A000000160901,10000010009
2026-09-04,마스크팩,67,메디힐,"메디힐 콜라겐 캡슐 패치 60매 3종 (레티놀, 비타민C, PDRN)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233468,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023346820ko.png?l=ko,25000,14790,40.8,7417,4.7,81,12,5,1,1,1,1,0,1,A000000233468,10000010009
2026-09-04,마스크팩,68,브링그린,[피지흡착팩] 브링그린 티트리 시카 포어 클레이팩 스트롱 100g(2입/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198875,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019887523ko.jpg?l=ko,34200,18990,44.5,15810,4.7,78,15,5,1,1,1,1,0,1,A000000198875,10000010009
2026-09-04,마스크팩,69,아누아,[9월 올영픽/산리오캐릭터즈 콜라보] 아누아 데일리케어 마스크팩 10매 기획 4종 (+1매+시나모롤/포차코 헤어핀),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262614,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026261449ko.png?l=ko,40000,13500,66.2,11007,4.9,89,8,2,0,0,1,1,0,1,A000000262614,10000010009
2026-09-04,마스크팩,70,라운드랩,[더블기획] 라운드랩 자작나무 수분 패드 더블 기획 (80매+80매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000160796,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016079648ko.png?l=ko,34000,27440,19.3,15539,4.9,89,9,2,0,0,1,1,0,1,A000000160796,10000010009
2026-09-04,마스크팩,71,아비브,[10매/5종] 아비브 약산성 pH 시트 마스크 핏 10매 (어성초/부활초/아쿠아/글루타치온좀/허니),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000120938,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012093853ko.png?l=ko,40000,22800,43.0,6798,4.8,88,10,2,0,0,1,1,0,1,A000000120938,10000010009
2026-09-04,마스크팩,72,아비브,[10매/5종] 아비브 껌딱지 시트 마스크 스티커 10매 (어성초/수분초/마데카소사이드/콜라겐밀크/비타),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188024,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018802449ko.png?l=ko,40000,19000,52.5,83069,4.9,91,7,2,0,0,1,1,0,1,A000000188024,10000010009
2026-09-04,마스크팩,73,일소,[1등코팩/피지순삭] 일소 네추럴 마일드 클리어 노우즈 팩 5매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000171820,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017182082ko.jpg?l=ko,12900,10710,17.0,34476,4.7,80,13,6,1,1,1,1,0,1,A000000171820,10000010009
2026-09-04,마스크팩,74,스트라이덱스,[각질/피지/SNS클겨템] 스트라이덱스 센시티브 패드 55매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000114731,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011473124ko.jpg?l=ko,10900,7690,29.4,15325,4.7,76,16,6,1,1,1,1,0,1,A000000114731,10000010009
2026-09-04,마스크팩,75,리쥬란,[리쥬란 NO1_앰플 1병을 1장에]리쥬란 듀얼 이펙트 앰플 인 마스크 퍼밍 앤 래디언스(1매/5매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257125,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025712518ko.jpg?l=ko,28000,18270,34.8,600,4.9,92,6,2,0,0,1,1,0,1,A000000257125,10000010009
2026-09-04,마스크팩,76,SNP,[대왕패치] SNP 빅 패치 2종 [콜라겐 퍼펙션 / 글루타치온 다크제로] 60매입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254380,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025438036ko.jpg?l=ko,28000,19530,30.2,1672,4.9,92,5,2,0,0,1,1,0,1,A000000254380,10000010009
2026-09-04,마스크팩,77,메디큐브,[쿨링광채]메디큐브 PDRN 핑크 콜라겐 토닝 겔 토너패드 70매 기획(본품70매+겔패드10매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255685,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025568529ko.jpg?l=ko,24500,17010,30.6,4892,4.7,84,10,4,1,1,1,1,0,1,A000000255685,10000010009
2026-09-04,마스크팩,78,바이오던스,[리센느 원이PICK] 바이오던스 겔 토너 패드 60매 기획(+10매/+4매 증정) (캐비어 PDRN/콜라겐/세라놀),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000215305,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021530549ko.jpg?l=ko,26000,18700,28.1,7287,4.7,80,12,6,2,1,1,1,0,1,A000000215305,10000010009
2026-09-04,마스크팩,79,넘버즈인,[화잘먹] 넘버즈인 3번 매끈결 PHA 프렙 버블팩 90ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257072,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025707230ko.jpg?l=ko,27000,17010,37.0,1804,4.8,87,9,3,1,1,1,1,0,1,A000000257072,10000010009
