수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-09-03,위생용품,75,디어스킨,디어스킨 락토 페미닌 워시 여성청결제/청결티슈 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214402,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021440216ko.jpg?l=ko,4000,1200,70.0,4971,4.9,90,8,2,0,0,1,1,0,1,A000000214402,10000020004
2026-09-03,위생용품,76,라엘,[뷰튜버PICK]라엘 여성청결제 & 청결티슈 4종 택 1(천연/제주편백/청결티슈),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000138252,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013825224ko.jpg?l=ko,16900,10800,36.1,5009,4.8,88,9,2,0,1,1,1,0,1,A000000138252,10000020004
2026-09-03,위생용품,77,화이트,화이트 오마이 유기농 탐폰 6종 택 1 (레귤러/슈퍼),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206809,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020680923ko.png?l=ko,9000,5100,43.3,4019,4.9,90,8,1,0,0,1,1,0,1,A000000206809,10000020004
2026-09-03,위생용품,78,바른생각,[1+1] 바른생각 워터리 핑거핏 20개입 (손가락 형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000168203,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016820310ko.jpg?l=ko,15900,15430,3.0,2331,4.8,85,9,4,1,1,0,1,0,1,A000000168203,10000020004
2026-09-03,위생용품,79,SKYN,[의료기기] SKYN 엘리트 콘돔 8P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000118802,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011880204ko.jpg?l=ko,15900,15100,5.0,3491,4.9,92,5,2,0,0,1,0,0,1,A000000118802,10000020004
2026-09-03,위생용품,80,유기농본,유기농본 울트라슬림날개 대형 28입/중형30입 2종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000105853,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010585310ko.jpg?l=ko,13400,7400,44.8,18839,4.8,87,11,2,0,0,1,1,0,1,A000000105853,10000020004
2026-09-03,위생용품,81,화이트,화이트 코튼쿠션/데오 라이너 5종 택 1(일반/롱),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212577,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021257719ko.png?l=ko,7000,4900,30.0,7124,4.8,84,11,4,1,1,0,1,0,1,A000000212577,10000020004
2026-09-03,위생용품,82,순수한면,순수한면 실키소프트 6종 택1 (중형/대형/특대형/라이너/입는오버),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241222,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024122211ko.jpg?l=ko,7500,5250,30.0,2287,5.0,97,3,0,0,0,0,1,0,1,A000000241222,10000020004
2026-09-03,위생용품,83,식물나라,식물나라 비건쑥 순한 여성청결제 300ml (+리필 300ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000179897,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017989708ko.jpg?l=ko,19800,11520,41.8,4387,4.8,84,11,4,0,0,1,1,0,1,A000000179897,10000020004
2026-09-03,위생용품,84,보령메디앙스,올곧은 물티슈 70매 캡형 엠보싱 70매 * 10팩 2종 택1 (프리미엄/일반),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000111271,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011127106ko.jpg?l=ko,28500,14990,47.4,5010,4.9,93,6,1,0,0,1,1,0,1,A000000111271,10000020004
2026-09-03,위생용품,85,화이트,[대용량] 화이트 스테이쿨 생리대 증량 기획 5종 택 1 (중형/대형/입는오버나이트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224096,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022409623ko.png?l=ko,12000,4200,65.0,10041,4.7,81,10,6,1,2,1,1,0,1,A000000224096,10000020004
2026-09-03,위생용품,86,포엘리에,포엘리에 오스몰 250 러브 마사지젤 2종 택 1 (단품/파우치),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223224,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022322421ko.jpg?l=ko,12000,9810,18.2,1709,4.8,89,7,3,0,1,1,1,0,1,A000000223224,10000020004
2026-09-03,위생용품,87,크리넥스,크리넥스 마이비데 클린케어 4종 택 1 (10매/80매/미니사이즈10매*6팩/미니사이즈10매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000201003,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020100303ko.jpg?l=ko,1400,1260,10.0,5394,4.9,92,6,1,0,0,0,1,0,1,A000000201003,10000020004
2026-09-03,위생용품,88,이브,[의료기기] 이브 콘돔 7종 모음전,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158467,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015846738ko.png?l=ko,12900,11310,12.3,3305,4.9,91,6,2,0,1,1,1,0,1,A000000158467,10000020004
2026-09-03,위생용품,89,해피바스,[100ML 리필 추가] 해피바스 PH4.5 약산성 저자극 여성청결제 300ML 기획/단품 [로즈/쑥],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154324,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015432429ko.jpg?l=ko,12000,7840,34.7,6129,4.8,84,12,3,1,0,1,1,0,1,A000000154324,10000020004
2026-09-03,위생용품,90,화이트,화이트 코튼쿠션 팬티라이너 2종 택 1 (일반/롱),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227430,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022743027ko.jpg?l=ko,7000,4900,30.0,3681,4.8,85,10,4,0,0,0,1,0,1,A000000227430,10000020004
2026-09-03,위생용품,91,아임오,아임오 날개까지 유기농순면 생리대 6종 택 1 (라이너/패드/오버나이트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000168883,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016888313ko.jpg?l=ko,22800,14310,37.2,1089,4.8,87,11,1,0,0,1,1,0,1,A000000168883,10000020004
2026-09-03,위생용품,92,쎄페,[의료기기] 쎄페 여성세정제 2종 택 1 (1P/3P),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000164321,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016432103ko.jpg?l=ko,5000,3330,33.4,5750,4.9,90,7,3,0,0,1,1,0,1,A000000164321,10000020004
2026-09-03,위생용품,93,유리아쥬,[온가족 여성청결제] 유리아쥬 진피 마일드 폼 150ml 단품/기획 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000124544,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012454419ko.jpg?l=ko,23000,17480,24.0,3948,4.9,89,9,3,0,0,1,1,0,1,A000000124544,10000020004
2026-09-03,위생용품,94,나트라케어,나트라케어 팬티라이너 커브형 30P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158972,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015897219ko.jpg?l=ko,8200,7380,10.0,484,4.6,80,10,6,1,4,0,1,0,1,A000000158972,10000020004
2026-09-03,위생용품,95,라엘,라엘 에어리쿨 순면커버 생리대 (4종 택1),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252461,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025246127ko.jpg?l=ko,18800,9860,47.6,1950,4.7,81,13,4,1,1,1,1,0,1,A000000252461,10000020004
2026-09-03,위생용품,96,라엘,[올리브영 단독기획] 라엘 롱 라이너 54P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000208179,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020817904ko.jpg?l=ko,14900,10710,28.1,5535,4.8,87,9,3,1,1,1,1,0,1,A000000208179,10000020004
2026-09-03,위생용품,97,템포,템포 레귤러/슈퍼 8종 중 택 1 (10+2p / 10p / 20p / 40p),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204055,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020405512ko.jpg?l=ko,7900,5230,33.8,25989,4.8,86,10,3,0,0,1,1,0,1,A000000204055,10000020004
2026-09-03,위생용품,98,초감각,[의료기기] 초감각 001 콘돔 2종 택 1 (10P/30P),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211965,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021196508ko.jpg?l=ko,17900,16400,8.4,1658,4.9,92,4,2,0,1,1,1,0,1,A000000211965,10000020004
2026-09-03,위생용품,99,유기농본,유기농본 울트라슬림 팬티라이너 4종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000006731,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000673116ko.jpg?l=ko,16200,9610,40.7,22941,4.8,86,11,3,0,0,1,1,0,1,A000000006731,10000020004
2026-09-03,위생용품,100,바른생각,[의료기기] 바른생각 에어핏 3종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000136737,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013673720ko.jpg?l=ko,12900,10030,22.2,2742,4.9,90,8,2,0,0,1,1,0,1,A000000136737,10000020004
2026-09-03,패션,1,나른,[올리브영X산리오] 나른 브레즘 코튼 숏트렁크 (2 colors)(헬로키티/쿠로미),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261498,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026149808ko.jpg?l=ko,19900,13400,32.7,383,4.9,95,3,1,1,0,1,1,0,1,A000000261498,10000030007
2026-09-03,패션,2,올리브영,올리브영 UV 차단 경량 3단 암막 양우산 2종 (헬로키티/한교동),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262942,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026294206ko.jpg?l=ko,17800,13900,21.9,171,4.9,95,4,1,,,1,1,0,1,A000000262942,10000030007
2026-09-03,패션,3,필리밀리,필리밀리 멀티 트래블 파우치 [산리오캐릭터즈 헬로키티],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262991,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026299119ko.jpg?l=ko,29500,23900,19.0,37,4.9,95,5,,,,1,1,0,1,A000000262991,10000030007
2026-09-03,패션,4,리무브,[밀착특허기술] 리무브 스킨브라 12종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000144547,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014454764ko.jpg?l=ko,18000,12150,32.5,31675,4.7,81,13,5,1,1,1,1,0,1,A000000144547,10000030007
2026-09-03,패션,5,엣프터,[9/3 하루특가] 엣프터 누디 브라/브라렛 모음 (5종 택1) (증정품 소진),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000264170,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026417009ko.jpg?l=ko,19800,18220,8.0,101,4.8,85,10,4,1,,0,1,0,0,B000000264170,10000030007
2026-09-03,패션,6,리무브,[단독기획] 리무브 스킨브라 더블기획 (브라이트/뉴트럴),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000143314,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014331417ko.jpg?l=ko,33000,19900,39.7,28735,4.7,81,13,4,1,1,1,1,0,1,A000000143314,10000030007
2026-09-03,패션,7,나른,[쿨썸머] 나른 트렁크 모음 (워터컬러/네이처컬러/인앤아웃),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219911,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021991121ko.jpg?l=ko,14900,9940,33.3,9100,4.8,88,8,3,0,1,1,1,0,1,A000000219911,10000030007
2026-09-03,패션,8,다슈,[초슬림 실리콘] 다슈 맨즈 에어핏 니플 밴드 52매(단품/더블기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227367,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022736708ko.jpg?l=ko,14000,8910,36.4,680,4.8,86,8,4,1,1,1,1,0,1,A000000227367,10000030007
2026-09-03,패션,9,리무브,리무브 더블업브라 (S~XL),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223493,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022349368ko.jpg?l=ko,29000,19930,31.3,950,4.5,75,12,7,3,3,1,1,0,1,A000000223493,10000030007
2026-09-03,패션,10,리무브,리무브 스킨브라 후크 (S~L),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229631,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022963136ko.jpg?l=ko,28000,20920,25.3,163,4.6,75,15,6,1,3,1,1,0,1,A000000229631,10000030007
2026-09-03,패션,11,나른,나른 브레즘 숏트렁크 네이처컬러 시리즈 (2colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206178,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020617830ko.jpg?l=ko,14900,9940,33.3,1587,4.8,89,8,2,0,1,1,1,0,1,A000000206178,10000030007
2026-09-03,패션,12,리무브,리무브 셀룰라이트 압박 드로즈 (Free/Plus),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000255261,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025526101ko.jpg?l=ko,68900,50990,26.0,45,4.4,67,18,7,4,4,0,1,0,0,B000000255261,10000030007
2026-09-03,패션,13,리무브,"[밀착특허기술] 리무브 스킨브라 에어 (8cm, 10cm)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250020,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025002025ko.jpg?l=ko,20000,12900,35.5,24286,4.7,80,13,5,1,1,1,1,0,1,A000000250020,10000030007
2026-09-03,패션,14,마른파이브,마른파이브 두프리 실리콘 누드브라 슬림(리뉴얼),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206057,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020605720ko.jpg?l=ko,18900,10900,42.3,5616,4.6,76,13,7,2,2,1,1,0,1,A000000206057,10000030007
2026-09-03,패션,15,베리시,[NEW] 베리시 누드브라 2종 (데미와이어/푸시업),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255845,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025584509ko.jpg?l=ko,34900,22900,34.4,408,4.1,61,14,11,5,9,1,1,0,1,A000000255845,10000030007
2026-09-03,패션,16,비비안,비비안 제로라인 심리스 팬티 2매입 (베이지/블랙),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257668,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025766822ko.png?l=ko,10900,7790,28.5,167,4.8,86,10,3,,1,1,1,0,1,A000000257668,10000030007
2026-09-03,패션,17,올리브영,[망곰 콜라보] 올리브영 초경량 UV차단 3단 양우산 2종 택 1 (베이지/핑크),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245683,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024568306ko.jpg?l=ko,25000,14930,40.3,1979,4.8,90,7,2,1,1,1,1,0,1,A000000245683,10000030007
2026-09-03,패션,18,마른파이브,"마른파이브 프리플 여성 니플패치 8cm, 10cm 4종 택1",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188335,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018833511ko.jpg?l=ko,14900,9920,33.4,1500,4.7,81,12,5,1,1,1,1,0,1,A000000188335,10000030007
2026-09-03,패션,19,다슈,다슈 맨즈 매직커버 니플밴드 더블 기획 (52매+52매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000143150,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014315001ko.jpg?l=ko,24000,11900,50.4,3538,4.7,81,12,5,1,1,1,0,0,1,A000000143150,10000030007
2026-09-03,패션,20,슬림9,[말림없는편한팬티] 슬림9 네모팬티 2color 택 1 (S/M/L),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000129688,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012968809ko.png?l=ko,23900,20590,13.8,5050,4.6,74,16,7,2,2,1,1,0,1,A000000129688,10000030007
2026-09-03,패션,21,방탄꼭지,방탄꼭지 걸프리쉬 65mm,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000161274,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016127407ko.jpg?l=ko,14900,12200,18.1,2992,4.6,78,13,6,1,2,1,1,0,1,A000000161274,10000030007
2026-09-03,패션,22,나른,나른 브레즘 숏트렁크 시어서커 (2colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255874,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025587407ko.jpg?l=ko,17900,11980,33.1,152,4.9,89,8,3,,,1,1,0,1,A000000255874,10000030007
2026-09-03,패션,23,나른,[단독기획] 나른 슬림 서포트 삭스 Short/Long (7colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232031,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023203113ko.jpg?l=ko,2900,2000,31.0,6900,4.9,95,4,1,0,0,1,1,0,1,A000000232031,10000030007
2026-09-03,패션,24,나른,나른 브레즘 숏트렁크 워터컬러 시리즈 (2colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225899,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022589906ko.jpg?l=ko,14900,9940,33.3,4422,4.8,88,8,3,0,1,1,1,0,1,A000000225899,10000030007
2026-09-03,패션,25,다슈,다슈 맨즈 에어핏 니플 밴드 더블기획 (52매+52매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227366,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022736608ko.jpg?l=ko,28000,15670,44.0,680,4.8,86,8,4,1,1,1,1,0,1,A000000227366,10000030007
2026-09-03,패션,26,누브라,[누브라] 미국 정품 페더라이트 (A~G) 입문자용,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000246174,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024617407ko.jpg?l=ko,49900,48910,2.0,1,1.0,,,,,100,0,1,0,0,B000000246174,10000030007
2026-09-03,패션,27,마른파이브,"마른파이브 에어그램 노와이어 브라 팬티 세트(브라 1매+팬티 2매 구성, 블랙 세트/스킨 세트)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000192611,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/B00000019261108ko.jpg?l=ko,29700,27700,6.7,35,4.9,94,6,,,,0,1,0,0,B000000192611,10000030007
2026-09-03,패션,28,브랜든,브랜든 세이프 플러스 백팩,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000242215,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024221501ko.jpg?l=ko,115000,97750,15.0,13,5.0,100,,,,,0,1,0,0,B000000242215,10000030007
