수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-09-06,향수/디퓨저,31,아뜰리에페이,[NEW/기획] 아뜰리에페이 퍼퓸 30ml 데이오프,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000267356,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026735620ko.jpg?l=ko,41000,36000,12.2,1186,4.8,85,11,3,0,1,1,0,0,1,A000000267356,10000010005
2026-09-06,향수/디퓨저,32,아닐로,아닐로 오 드 퍼퓸 10ml 단품/기획 (7종 택 1),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231171,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023117137ko.jpg?l=ko,26000,15000,42.3,1082,4.9,92,5,2,1,1,1,0,0,1,A000000231171,10000010005
2026-09-06,향수/디퓨저,33,레노아,레노아 향기부스터 3종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236357,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023635778ko.jpg?l=ko,9900,8200,17.2,15269,4.9,91,6,2,0,0,1,0,0,1,A000000236357,10000010005
2026-09-06,향수/디퓨저,34,포맨트,[NEW/산리오콜라보] 포맨트 솔리드 퍼퓸 헬로키티 에디션 3종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240573,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024057318ko.jpg?l=ko,34000,32300,5.0,524,4.7,85,8,4,2,2,1,0,0,1,A000000240573,10000010005
2026-09-06,향수/디퓨저,35,아뜰리에페이,[NEW] 아뜰리에페이 퍼퓸 30ml 바닐라 & 머스크,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000267360,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026736026ko.jpg?l=ko,39000,34000,12.8,0,0.0,,,,,,1,0,0,1,A000000267360,10000010005
2026-09-06,향수/디퓨저,36,테일러센츠,[올리브영 단독 패키지] 테일러센츠 x 광주요 매병 디퓨저 200ml 4종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000190121,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019012133ko.jpeg?l=ko,32000,32000,0.0,759,4.8,88,8,3,0,1,0,0,0,1,A000000190121,10000010005
2026-09-06,향수/디퓨저,37,포맨트,포맨트 차량용방향제 코튼허그 리필,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000215410,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021541001ko.jpg?l=ko,14000,13300,5.0,59,4.9,97,2,,2,,1,0,0,1,A000000215410,10000010005
2026-09-06,향수/디퓨저,38,클린,클린 헤어&바디 퍼퓸 미스트 휩드바닐라 88ml/236ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249631,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024963102ko.jpg?l=ko,35000,28000,20.0,84,4.8,88,7,2,,2,1,0,0,1,A000000249631,10000010005
2026-09-06,향수/디퓨저,39,센녹,[포켓사이즈] 센녹 퍼퓸 10ml 4종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000244723,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024472309ko.jpg?l=ko,29000,29000,0.0,4336,4.8,84,10,4,1,1,0,0,0,1,A000000244723,10000010005
2026-09-06,향수/디퓨저,40,헉슬리,[NEW] 헉슬리 헤어퍼퓸 25ml 3종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224960,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022496006ko.jpg?l=ko,38000,26600,30.0,1138,4.8,87,9,3,0,0,0,1,0,1,A000000224960,10000010005
2026-09-06,향수/디퓨저,41,플르부아,플르부아 린넨스프레이(섬유탈취제) 170mL 4종 중 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236454,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023645434ko.jpg?l=ko,18000,12150,32.5,1289,4.8,89,7,3,0,1,1,1,0,1,A000000236454,10000010005
2026-09-06,향수/디퓨저,42,아뜰리에페이,[NEW] 아뜰리에페이 헤어 퍼퓸 30ml 3종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000267381,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026738150ko.jpg?l=ko,28000,25000,10.7,949,4.7,83,12,3,1,1,1,0,0,1,A000000267381,10000010005
2026-09-06,향수/디퓨저,43,더티린넨,더티린넨 인도어이슈 실내 탈취제 300g 기획 (패브릭이슈 섬유 탈취제 50ml 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000247720,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024772001ko.png?l=ko,24900,24900,0.0,19,4.8,89,5,5,,,0,0,0,0,B000000247720,10000010005
2026-09-06,향수/디퓨저,44,어스,어스 에어 클렌즈 고체 탈취제 220g  4종 택1 (온),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263522,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026352201ko.jpg?l=ko,16000,11500,28.1,2,5.0,100,,,,,1,1,0,1,A000000263522,10000010005
2026-09-06,향수/디퓨저,45,캘빈클라인,[NEW] CK 캘빈클라인 헤어&바디 퍼퓸 미스트 100ml/236ml 6종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241764,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024176425ko.png?l=ko,31000,23800,23.2,624,4.9,90,7,2,0,0,1,1,0,1,A000000241764,10000010005
2026-09-06,향수/디퓨저,46,스너글,[직관템] 스너글 섬유탈취제 470ml 6종 / 두산베어스 한정기획 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218719,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021871926ko.png?l=ko,10900,10900,0.0,17464,4.9,91,7,2,0,0,0,0,0,1,A000000218719,10000010005
2026-09-06,향수/디퓨저,47,포맨트,[99.9%냄새제거/박지훈 PICK] 포맨트 시그니처 코튼 스프레이 코튼허그 200ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000161034,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016103424ko.png?l=ko,23000,23000,0.0,1173,4.9,93,5,1,0,1,0,0,0,1,A000000161034,10000010005
2026-09-06,향수/디퓨저,48,더티린넨,더티린넨 카이슈 차량탈취제 230g 기획 (패브릭이슈 섬유 탈취제 50ml 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000247762,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024776201ko.png?l=ko,22900,22900,0.0,6,4.8,83,17,,,,0,0,0,0,B000000247762,10000010005
2026-09-06,향수/디퓨저,49,프라나롬,[기능성 디퓨저] 프라나롬 디퓨저 오일 4종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214692,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021469204ko.jpg?l=ko,35000,33250,5.0,74,4.7,82,9,5,3,,1,0,0,1,A000000214692,10000010005
2026-09-06,향수/디퓨저,50,루아페,[이현PICK/NEW] 루아페 헤어앤바디 퍼퓸 미스트 100ml 2종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262834,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026283407ko.jpg?l=ko,23900,21900,8.4,228,4.9,93,4,1,0,1,1,0,0,1,A000000262834,10000010005
2026-09-06,향수/디퓨저,51,로맨띠끄,[명품향수/ 블랙베리&베이]로맨띠끄 블랙베리 퍼퓸 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000152436,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015243608ko.jpg?l=ko,29900,20900,30.1,529,4.7,77,16,5,1,1,1,0,0,1,A000000152436,10000010005
2026-09-06,향수/디퓨저,52,리핀,[이소원 PICK] 리핀 실내 고체탈취제 300g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240331,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024033113ko.png?l=ko,21900,19700,10.0,312,4.7,80,11,7,1,0,1,0,0,1,A000000240331,10000010005
2026-09-06,향수/디퓨저,53,스침,"스침 섬유 공간 향수 200ml 듀오 (사워베리, 망고스틴블룸)+헤어 우유 퍼퓸 10ml 기획",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236905,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023690501ko.jpg?l=ko,36000,17860,50.4,903,4.6,78,12,5,2,3,1,1,0,1,A000000236905,10000010005
2026-09-06,향수/디퓨저,54,빈느와,빈느와 디캔팅 룸스프레이 50ml 일 라비린토,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000237744,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023774414ko.jpg?l=ko,34000,16960,50.1,0,0.0,,,,,,1,1,0,1,A000000237744,10000010005
2026-09-06,향수/디퓨저,55,스너글,스너글 룸스프레이 드림 판타지 (본품/리필/단독기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000213438,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021343808ko.png?l=ko,16500,16500,0.0,4935,4.8,86,10,3,1,0,0,0,0,1,A000000213438,10000010005
2026-09-06,향수/디퓨저,56,비비앙,[보이넥스트도어  PICK] 비비앙 니치 섬유향수 100ml (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000180515,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018051548ko.jpg?l=ko,15900,14700,7.5,3970,4.8,84,10,4,1,1,1,0,0,1,A000000180515,10000010005
2026-09-06,향수/디퓨저,57,코코도르,코코도르 디퓨저 600ml 4종 택1 (본품 200ml+리필액 200ml*2ea 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000127727,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012772712ko.jpg?l=ko,18900,15890,15.9,932,4.5,69,20,7,1,2,1,0,0,1,A000000127727,10000010005
2026-09-06,향수/디퓨저,58,오센트,오센트 퍼퓸샤쉐 6종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000162772,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016277210ko.jpg?l=ko,8000,6400,20.0,15184,4.8,83,11,4,1,0,1,0,0,1,A000000162772,10000010005
2026-09-06,향수/디퓨저,59,불스원,불스원 그라스 더 편백 차량용 3종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219533,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021953301ko.jpg?l=ko,14900,13900,6.7,417,4.8,89,8,1,2,1,1,0,0,1,A000000219533,10000010005
2026-09-06,향수/디퓨저,60,스침,스침 섬유 공간 향수 200ml 사워베리 기획 (+페탈스 포켓 퍼퓸 30ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238809,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023880901ko.jpg?l=ko,18000,14400,20.0,911,4.6,78,12,4,2,2,1,0,0,1,A000000238809,10000010005
2026-09-06,향수/디퓨저,61,센티카,센티카 디퓨저 200ml 2ea 4종 / 리추얼 샤쉐 30g 3종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232240,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023224005ko.jpg?l=ko,14800,14060,5.0,1523,4.9,95,3,1,0,0,0,1,0,1,A000000232240,10000010005
2026-09-06,향수/디퓨저,62,라운드어라운드,[방향탈취제습] 라운드어라운드 센티드 샤쉐 4종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226483,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022648317ko.jpg?l=ko,6000,4800,20.0,7729,4.7,81,11,6,1,1,1,0,0,1,A000000226483,10000010005
2026-09-06,향수/디퓨저,63,디밤비,디밤비 퍼퓸 스프레이 80ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233644,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023364425ko.jpg?l=ko,16000,11900,25.6,549,4.9,94,3,2,0,1,1,0,0,1,A000000233644,10000010005
2026-09-06,향수/디퓨저,64,센티카,[NEW/단독 증정] 센티카 필로우 미스트 기획세트 200ml 4종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225551,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022555119ko.jpg?l=ko,14800,14360,3.0,1493,4.8,88,8,3,1,0,0,1,0,1,A000000225551,10000010005
2026-09-06,향수/디퓨저,65,스너글,스너글 섬유탈취제 150ml 단품 / 한정기획 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218718,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021871826ko.png?l=ko,5700,5700,0.0,51221,4.8,86,10,3,0,0,0,0,0,1,A000000218718,10000010005
2026-09-06,향수/디퓨저,66,아이젠틀맨,[향기플러팅]아이젠틀맨 섬유향수 아쿠아솝 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000143725,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014372504ko.png?l=ko,13900,11100,20.1,32,4.8,88,3,9,,,1,0,0,1,A000000143725,10000010005
2026-09-06,향수/디퓨저,67,헤트라스,[12시간 지속] 헤트라스 텍스타일 퍼퓸 섬유향수 80ml 6종 1택,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203495,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020349518ko.jpg?l=ko,9400,9400,0.0,4228,4.7,82,11,5,1,1,0,0,0,1,A000000203495,10000010005
2026-09-06,향수/디퓨저,68,오센트,오센트 행잉/패브릭 퍼퓸/샤쉐  8종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230160,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023016008ko.png?l=ko,8000,8000,0.0,2367,4.8,88,7,3,1,1,0,0,0,1,A000000230160,10000010005
2026-09-06,향수/디퓨저,69,더블유드레스룸,W.DRESSROOM 드레스퍼퓸 시즌3 80ml/160ml 7종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189285,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018928510ko.jpg?l=ko,6900,5500,20.3,5842,4.7,81,12,5,1,1,1,0,0,1,A000000189285,10000010005
2026-09-06,향수/디퓨저,70,포맨트,[올영1위/박지훈 포카증정] 포맨트 시그니처 퍼퓸 50ml 단품/기획 3종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218424,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021842478ko.png?l=ko,39000,37000,5.1,8424,4.8,89,8,2,0,1,1,0,0,1,A000000218424,10000010005
2026-09-06,향수/디퓨저,71,위프,[단독기획세트/재구매율 1위] 위프 고체탈취제 300g+100g 12종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248026,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024802627ko.png?l=ko,21900,20900,4.6,903,4.7,80,12,5,1,2,1,0,0,1,A000000248026,10000010005
2026-09-06,향수/디퓨저,72,포맨트,[올영1위/박지훈 포카증정] 포맨트 시그니처 퍼퓸 코튼허그 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000221675,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022167585ko.png?l=ko,39000,37000,5.1,9609,4.9,90,7,2,0,1,1,0,0,1,A000000221675,10000010005
2026-09-06,향수/디퓨저,73,스너글,스너글 섬유탈취제 모음 6종 택 1 (150ml/470ml/한정기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219546,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021954630ko.png?l=ko,5700,5700,0.0,124154,4.8,89,8,2,0,0,0,0,0,1,A000000219546,10000010005
2026-09-06,향수/디퓨저,74,나르시소 로드리게즈,[타잔 Pick]나르시소 로드리게즈 포 허 퓨어 머스크 EDP (30ml/50ml/100ml/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192645,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019264551ko.jpg?l=ko,110000,72600,34.0,1393,4.8,88,8,2,1,1,1,0,0,1,A000000192645,10000010005
2026-09-06,향수/디퓨저,75,랑방,랑방 모던 프린세스 EDP 2종 택1 (30ml/60ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000016786,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001678615ko.jpg?l=ko,71000,53250,25.0,3027,4.8,85,11,3,0,0,1,0,0,1,A000000016786,10000010005
2026-09-06,향수/디퓨저,76,랑방,랑방 에끌라 드 아르페쥬 EDP 30ml/50ml (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000176516,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017651612ko.jpg?l=ko,102000,76500,25.0,4359,4.8,86,11,3,1,1,1,0,0,1,A000000176516,10000010005
2026-09-06,향수/디퓨저,77,포맨트,[박지훈 포카증정] 포맨트 시그니처 퍼퓸 코튼메모리 50ml 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000221676,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022167672ko.png?l=ko,49000,46500,5.1,3764,4.8,89,8,2,0,1,1,0,0,1,A000000221676,10000010005
2026-09-06,향수/디퓨저,78,캘빈클라인,[신상향기출시] 캘빈클라인 CK One/Be/에센스인텐스/나이트에센스,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214485,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021448536ko.png?l=ko,69000,45900,33.5,3875,4.8,88,9,2,0,0,0,1,0,1,A000000214485,10000010005
2026-09-06,향수/디퓨저,79,헤트라스,[올영 1위 디퓨저/단독기획] 헤트라스 프리미엄 대용량 디퓨저 510ml 2개입 기획세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219310,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021931014ko.png?l=ko,19300,19300,0.0,3291,4.8,87,8,3,1,1,0,0,0,1,A000000219310,10000010005
2026-09-06,향수/디퓨저,80,제니퍼로페즈,[단독기획] 제니퍼로페즈 글로우 바이제이로 EDT 100ml 기획(+프로미스 바디로션),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000200391,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020039105ko.jpg?l=ko,63000,32800,47.9,4961,4.8,83,12,4,0,0,1,0,0,1,A000000200391,10000010005
2026-09-06,향수/디퓨저,81,어노브,어노브 오드퍼퓸 25ml 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223723,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022372327ko.png?l=ko,49000,21070,57.0,1587,4.9,90,7,3,1,0,0,1,0,1,A000000223723,10000010005
2026-09-06,향수/디퓨저,82,에틀리에,[엔믹스PICK] 에틀리에 오 드 퍼퓸 30ml/10ml 14종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000247997,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024799724ko.png?l=ko,21000,21000,0.0,3420,5.0,98,1,0,0,0,0,0,0,1,A000000247997,10000010005
2026-09-06,향수/디퓨저,83,존바바토스,존바바토스 아티산 EDT 125ml 단품/기획 중 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000006788,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000678839ko.jpg?l=ko,149000,69900,53.1,970,4.8,86,10,2,0,1,1,0,0,1,A000000006788,10000010005
2026-09-06,향수/디퓨저,84,롱테이크,[단독기획/단품] 롱테이크 오드퍼퓸 20ML + 헤어오일 15ML(샌달우드/블랙티앤피그/로즈리메인즈/바질),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189934,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018993448ko.jpg?l=ko,45000,42000,6.7,1349,4.8,85,10,3,1,1,1,0,0,1,A000000189934,10000010005
