수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-07,바디케어,20,비욘드,[화해1등] 비욘드 바디타민 로션(착색미백/탄력/보습) 3종 기획 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218508,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A000000218508158ko.jpg?l=ko,26000,19800,23.8,12006,4.8,83,11,4,1,0,1,0,0,1,A000000218508,10000010003
2026-08-07,바디케어,21,아리얼,[8월 올영픽 / -15도 폭탄쿨링] 아리얼 스무스 앤 퓨어 아이스 쿨링 데오 스프레이 150ml 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250663,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025066313ko.jpg?l=ko,15900,7800,50.9,895,4.5,74,12,9,2,2,1,1,0,1,A000000250663,10000010003
2026-08-07,바디케어,22,레이비,[폭닥 살냄새 잔향] 레이비 퍼퓸 바디워시 500ml 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000138140,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013814038ko.jpg?l=ko,11900,9900,16.8,21430,4.8,87,9,3,0,0,1,0,0,1,A000000138140,10000010003
2026-08-07,바디케어,23,라피타,[반영구제모효과]라피타 글라이딩 IPL 레이저 제모의료기기 JOL-500K,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000154984,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/B00000015498408ko.jpg?l=ko,139000,132000,5.0,298,4.6,74,15,9,1,1,0,1,0,0,B000000154984,10000010003
2026-08-07,바디케어,24,온더바디,[NEW 2세대] 온더바디 발을씻자 코튼 풋샴푸 대용량 510ml 4종 택1(복숭아/레몬/쿨링/자몽),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000165990,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016599022ko.jpg?l=ko,7400,6400,13.5,33593,4.9,93,5,1,0,0,1,0,0,1,A000000165990,10000010003
2026-08-07,바디케어,25,포맨트,[8월 올영픽/박지훈 PICK] 포맨트 아크네 퍼퓸샤워 500ml (코튼허그/코튼베이비) 2종 중 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261349,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026134912ko.png?l=ko,19000,17200,9.5,764,4.9,95,4,1,0,0,1,1,1,1,A000000261349,10000010003
2026-08-07,바디케어,26,토르홉,[8월올영픽/온&냉사우나] 토르홉 바디 스크럽 200g 2종 택1 [사우난지앙 라인핏/라이카 민트쿨링],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260071,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026007108ko.png?l=ko,24500,18500,24.5,510,4.9,92,7,1,0,0,1,1,0,1,A000000260071,10000010003
2026-08-07,바디케어,27,쉬크,쉬크 인튜이션 면도날 3입 4종 택1 (레몬베리/알로에/코코아버터/혼합),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000164107,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016410709ko.jpg?l=ko,14900,11900,20.1,32869,4.9,88,10,2,0,0,1,0,0,1,A000000164107,10000010003
2026-08-07,바디케어,28,일리윤,[NEW] 일리윤 세라마이드 아토 선로션 180ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254495,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025449509ko.jpg?l=ko,18000,13500,25.0,760,4.8,85,11,2,0,2,1,1,0,1,A000000254495,10000010003
2026-08-07,바디케어,29,비오레,[여름필수템] 비오레 쿨링 바디 미스트 120ml (무향/ 비누향),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249440,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024944013ko.jpg?l=ko,14900,13410,10.0,1458,4.6,78,12,7,2,2,1,0,0,1,A000000249440,10000010003
2026-08-07,바디케어,30,바세린,[8월 올영픽][NEW] 바세린 바디밤 젤리스틱 6종[단품/기획] [15g/40g],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258350,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025835010ko.png?l=ko,17800,12100,32.0,1880,4.9,95,4,1,0,0,1,1,0,1,A000000258350,10000010003
2026-08-07,바디케어,31,포맨트,[8월 올영픽/박지훈 PICK] 포맨트 아크네 퍼퓸샤워 바디워시 코튼허그 500ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245436,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024543625ko.png?l=ko,19000,17200,9.5,394,4.9,96,3,1,0,,1,1,1,1,A000000245436,10000010003
2026-08-07,바디케어,32,해피바스,[NEW금목서 단독향출시]해피바스 오리지널 컬렉션 대용량 약산성 바디워시 910G 9종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000166090,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016609026ko.jpg?l=ko,9900,8900,10.1,5884,4.8,85,11,3,0,0,1,0,0,1,A000000166090,10000010003
2026-08-07,바디케어,33,보로탈코,보로탈코 벨벳팅 크림 4종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000176600,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017660024ko.jpg?l=ko,8000,8000,0.0,21102,4.8,87,10,3,0,0,0,0,0,1,A000000176600,10000010003
2026-08-07,바디케어,34,우르오스,[맨즈케어 바디워시 1위]우르오스 스킨워시 500ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000205802,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020580251ko.jpg?l=ko,19700,15300,22.3,10450,4.9,90,8,1,0,0,1,1,0,1,A000000205802,10000010003
2026-08-07,바디케어,35,우르오스,[맨즈케어 바디워시 1위] 우르오스 스킨워시 500ml 2입 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232997,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023299709ko.png?l=ko,38200,31000,18.8,5505,4.9,92,6,1,0,0,1,0,0,1,A000000232997,10000010003
2026-08-07,바디케어,36,크리스탈,[8월 올영픽]크리스탈 데오드란트 롤온 66ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000014782,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001478218ko.jpg?l=ko,13500,11500,14.8,13669,4.8,84,11,4,1,0,1,1,0,1,A000000014782,10000010003
2026-08-07,바디케어,37,파티온,[1위등드름워시] 파티온 노스카나인 트러블 바디워시 490ml 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202795,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020279517ko.jpg?l=ko,25000,16630,33.5,9901,4.9,90,7,2,0,0,1,1,1,1,A000000202795,10000010003
2026-08-07,바디케어,38,일리윤,[8월올영픽/NEW] 일리윤 이지워시 올 오버 선 클렌저(기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254496,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025449613ko.jpg?l=ko,23900,17400,27.2,520,4.6,79,13,4,2,3,1,1,0,1,A000000254496,10000010003
2026-08-07,바디케어,39,니베아,[15년연속1위] 니베아 데오드란트 롤온 7종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000007011,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000701145ko.jpg?l=ko,9400,7200,23.4,17707,4.8,82,13,4,1,0,1,1,0,1,A000000007011,10000010003
2026-08-07,바디케어,40,일리윤,[약산성/대용량] 일리윤 세라마이드 아토 6.0 탑투토워시 1000ML,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000163850,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016385011ko.jpg?l=ko,23900,16900,29.3,12008,4.8,86,11,3,0,0,1,0,0,1,A000000163850,10000010003
2026-08-07,바디케어,41,일리윤,일리윤 시카 트러블 미스트 200ml+30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206682,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020668241ko.jpg?l=ko,24000,18000,25.0,9474,4.7,82,12,4,1,1,1,0,0,1,A000000206682,10000010003
2026-08-07,바디케어,42,넛세린,[8월 올영픽]넛세린 아로마 넛 액티핏 쿨링 괄사 세럼 60ml 단품/기획(+하이산 사코슈 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252045,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025204513ko.jpg?l=ko,35000,26900,23.1,556,4.8,89,7,2,1,1,1,1,1,1,A000000252045,10000010003
2026-08-07,바디케어,43,질레트 비너스,[NEW] 비너스 스월 여성 면도기+날 세트 (핸들1+날2+면도기 캡),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255780,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025578005ko.jpg?l=ko,23900,15900,33.5,182,4.8,84,14,2,1,,1,0,0,1,A000000255780,10000010003
2026-08-07,바디케어,44,레이비,[끈적임 없는 100시간 보습] 레이비 퍼퓸 바디로션 4종 택1 (산양유/라벤더/로얄젤리/런던로즈),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000160158,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016015830ko.jpg?l=ko,15400,12400,19.5,28062,4.8,87,10,3,0,0,1,0,0,1,A000000160158,10000010003
2026-08-07,바디케어,45,ms.44,[1+1 데오 티슈] MS44 슈퍼 쿨링 파우더 시트 15매 3종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000127688,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012768810ko.jpg?l=ko,4900,4900,0.0,34423,4.7,79,14,5,1,1,0,0,0,1,A000000127688,10000010003
2026-08-07,바디케어,46,오프온,[트러블 7일개선] 오프온 등드름 바디워시(쿨링 진정케어),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211096,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A000000211096221ko.png?l=ko,20800,19300,7.2,14106,4.9,90,7,2,0,1,1,0,0,1,A000000211096,10000010003
2026-08-07,바디케어,47,질레트 비너스,비너스 컴포트 글라이드 화이트티 면도기 본품기획/리필 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000152076,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015207614ko.jpg?l=ko,15900,9900,37.7,9378,4.7,81,14,4,1,0,1,0,0,1,A000000152076,10000010003
2026-08-07,바디케어,48,더마비,[대용량] 더마비 데일리 바디워시 1000ml 3종 택1(피치/머스크/만다린),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000147218,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014721852ko.jpg?l=ko,19000,13500,28.9,18064,4.8,88,9,2,0,0,1,0,0,1,A000000147218,10000010003
2026-08-07,바디케어,49,아리얼,[8월 올영픽 / 1+1] 아리얼 스무스앤퓨어 쿨링 데오 티슈 20매 2종 택1 (코튼/프레쉬),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224998,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022499843ko.jpg?l=ko,4900,4600,6.1,2158,4.8,84,11,4,1,1,0,1,0,1,A000000224998,10000010003
2026-08-07,바디케어,50,바디네이처,[에프터케어/증정] 바디네이처 왁스스트립 16매 기획/단품 2종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256094,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025609412ko.jpg?l=ko,12000,7700,35.8,11538,4.5,69,17,9,2,3,1,0,0,1,A000000256094,10000010003
2026-08-07,바디케어,51,나인위시스,[지원PICK] 나인위시스 화이트 톤업 바디 세럼 80ml (기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203983,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020398347ko.jpg?l=ko,18000,14400,20.0,7205,4.7,80,13,5,1,1,1,0,0,1,A000000203983,10000010003
2026-08-07,바디케어,52,세타필,세타필 모이스춰라이징 로션 1L (+토이스토리5 맥세이프 카드지갑),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000157452,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A000000157452130ko.jpg?l=ko,25600,25600,0.0,23857,4.9,88,10,2,0,0,0,0,1,1,A000000157452,10000010003
2026-08-07,바디케어,53,브라운,브라운 시리즈3 전기 면도기 310s W&D (건습식),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000109450,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010945010ko.jpg?l=ko,57900,48900,15.5,472,4.6,74,19,6,1,1,1,0,0,1,A000000109450,10000010003
2026-08-07,바디케어,54,존슨즈,존슨즈베이비 베드타임 로션 500ml (아로마향),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000012157,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001215776ko.jpeg?l=ko,20900,12900,38.3,10221,4.8,85,11,3,0,0,0,1,0,1,A000000012157,10000010003
2026-08-07,바디케어,55,레이비,레이비 산양유 바디로션 2입(350ml+350ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218120,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021812001ko.png?l=ko,30800,24800,19.5,5761,4.8,88,9,2,0,0,1,0,0,1,A000000218120,10000010003
2026-08-07,바디케어,56,멈칫,[아이돌 PICK]멈칫 퍼퓸키링 핸드크림 50ml 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214921,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021492125ko.jpg?l=ko,19000,15900,16.3,4863,4.9,91,6,2,1,0,1,0,0,1,A000000214921,10000010003
2026-08-07,바디케어,57,보로탈코,보로탈코 누오바 데오 오리지널 4종 택 1 (스틱/롤온/스프레이 2종),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255703,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025570308ko.jpg?l=ko,8500,6500,23.5,1109,4.7,82,11,5,1,1,1,0,0,1,A000000255703,10000010003
2026-08-07,바디케어,58,바디판타지,바디판타지 퍼퓸 미스트 94ml 10종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158421,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015842124ko.jpg?l=ko,8900,6900,22.5,38363,4.8,84,12,3,1,1,1,0,0,1,A000000158421,10000010003
2026-08-07,바디케어,59,지오마,[성분케어/이탈리아1등] 지오마 사해소금 바디스크럽 600g 6종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000161345,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016134539ko.jpg?l=ko,27000,17900,33.7,5042,4.8,81,14,3,1,0,1,0,0,1,A000000161345,10000010003
2026-08-07,바디케어,60,질레트 비너스,비너스 Y존 제모기 본품기획/리필 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183350,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018335013ko.jpg?l=ko,19900,11900,40.2,1727,4.7,82,12,4,1,1,1,1,0,1,A000000183350,10000010003
2026-08-07,바디케어,61,고릴라왁싱,고릴라왁싱 가정용 제모기 휴대용 모근제거기 반영구 바디트리머 2000V,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225511,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022551102ko.jpg?l=ko,55900,55900,0.0,172,4.3,66,20,3,5,6,0,0,0,1,A000000225511,10000010003
2026-08-07,바디케어,62,바렌,바렌 발각질지우개 홈세트 (미스트 120ml +풋파일),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231789,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023178916ko.png?l=ko,15900,15900,0.0,7071,4.8,85,10,4,1,0,0,0,0,1,A000000231789,10000010003
2026-08-07,바디케어,63,네어,[8월올영픽]네어 민감성 바디 제모크림 200ml (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000113192,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011319236ko.png?l=ko,15900,11700,26.4,5936,4.5,68,18,9,2,3,1,1,0,1,A000000113192,10000010003
2026-08-07,바디케어,64,스킨유,스킨유 샤워젤 700G & 500G 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000169834,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A000000169834122ko.jpg?l=ko,19900,14900,25.1,11697,4.8,87,9,2,1,1,1,0,0,1,A000000169834,10000010003
2026-08-07,바디케어,65,세타필,[크림50g증정/가려움완화] 세타필 세라마이드 리페어 로션 473ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000216108,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021610826ko.jpg?l=ko,28000,20900,25.4,2641,4.9,92,6,2,0,0,1,0,1,1,A000000216108,10000010003
2026-08-07,바디케어,66,더마비,[단독/대용량] 더마비 데일리 모이스처 바디로션 860ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000180414,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018041416ko.jpg?l=ko,23000,18500,19.6,9383,4.9,91,8,1,0,0,1,0,0,1,A000000180414,10000010003
2026-08-07,바디케어,67,니베아,[15년연속1위] 니베아 데오드란트 스프레이 7종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000004355,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000435549ko.jpg?l=ko,14900,11200,24.8,8558,4.8,83,12,4,1,0,1,1,0,1,A000000004355,10000010003
2026-08-07,바디케어,68,비욘드,[묵은각질OUT] 비욘드 바디타민 나이아신아마이드 B3 2% 브라이트닝 바디 스크럽 워시 500ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252564,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025256410ko.jpg?l=ko,18900,13900,26.5,991,4.9,93,6,1,0,0,1,0,0,1,A000000252564,10000010003
2026-08-07,바디케어,69,비오엠,[NEW] 비오엠 라이트 온 인 샤워 바디 톤업 290ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259414,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025941411ko.jpg?l=ko,24900,24900,0.0,1132,5.0,98,1,0,0,1,0,0,0,1,A000000259414,10000010003
2026-08-07,바디케어,70,비욘드,[1+1 /1등 핸드크림] 비욘드 클래식 핸드크림 30ml 7종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000142761,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014276163ko.jpg?l=ko,5500,5500,0.0,37115,4.8,88,9,2,0,0,0,0,0,1,A000000142761,10000010003
2026-08-07,바디케어,71,플루,[8월올영픽/휘핑제형] 플루 퍼퓸드 휩 크림 바디스크럽 미드나잇 가든 300ml (+프래그런스 태그증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261424,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026142403ko.jpg?l=ko,14900,10100,32.2,23,4.9,91,9,,,,1,1,1,1,A000000261424,10000010003
