수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-26,A000000263071,64771415,2026.08.26,5,0,NORMAL, 시카비오 포마드 단품,,,,0,360.0,1,0,qwe2323****,"바이오거마 시카비오 크림 플러스를 잘 써서 포마드도 구매해봤어요. 발림성은 크림이나 포마드나 비슷한데 포마드가 오히려 더 잘 발려요.  보습력은 크림 플러스는 딱히 무겁다는 느낌이 들지 않고 산뜻하다는 느낌이 들었는데, 확실히 포마드는 바르면 무겁다, 피부를 드레싱한다는 느낌이 강해요. 다만 포마드든 크림이든 레티날 앰플 바른 다음에 바르면 크림이나 포마트 제형이 기름처럼 미끄럽게 발리는, 제형이 무너지는(?) 현상이 발생해요."
2026-08-26,A000000263071,63715535,2026.08.04,5,0,NORMAL, 시카비오 포마드 단품,A04,B03,C08,1,360.0,0,0,내장점이먼지알아,이거정말찐이에요. 완전 민감성+건성인데 피부 뒤집어졌을때 바이오더마 다른 라인도 발라보고 ㅇㅅㅌㄹ 도 발라보고 ㄹㄹㅅㅍㅈ 등등 유명한거 다 발라봤는데 피부가 따갑고 그랬거든요 근데 이거 바르고 다음날 엄청 좋아지고 일주일 내내 바르니까 장벽개선이됐어요ㅠㅠㅠ정말 민감성+건성분들은 모두 이거 쓰세요 특히 전 한겨울에 이거 없음 안됩니다.
2026-08-26,A000000263071,63690657,2026.08.03,5,1,OFFLINE, 시카비오 포마드 단품,,,,0,330.0,1,0,n002smile,"지인 추천으로 구매했는데
자극없이 순하고 보습이 뛰어나요"
2026-08-26,A000000263071,63690642,2026.08.03,5,1,OFFLINE, 시카비오 포마드 단품,,,,0,330.0,1,1,n002smile,"지인 추천으로 구매했는데
자극없이 순하고 보습이 뛰어나요"
2026-08-26,A000000263071,64164635,2026.08.13,5,0,NORMAL,시카비오 크림+ 100 + 40 기획,A03,B04,,0,297.0,1,0,ilovey****,피부장벽이 무너져 있어서 마지막에 이 크림 발랐는데 확실히 개선되었습니다
2026-08-26,A000000263071,62897827,2026.07.16,5,1,GIFT,시카비오 크림+ 100 + 40 기획,A04,B01,"C05,C08",0,270.0,0,0,돌이둘이굴이,"- 밤도 있고 크림도 있는데 확실히 밤보다는 크림이 발림성이 더 좋음

- 그러나 흡수력은 둘 다 저세상임 화장전에 바르면 손가락 움직이는대로 베이스가 다 밀리는 경험 할 수 있음 ㅋㅋ;

- 환절기부터 얼굴뜨기 시작하는 건조한 피부인 분들께 추천함

- 바디오일이랑 섞어서 종아리에 바르면 좋았음"
2026-08-26,A000000263071,64473094,2026.08.20,5,1,OFFLINE, ,,,,0,264.0,1,0,Bambipark,저는 이것만 써요~~ 너무좋아요!!!!최고에요!!!!추천해요
2026-08-26,A000000263071,64256443,2026.08.15,5,0,NORMAL, 시카비오 포마드 단품,,,,0,225.0,0,0,노랑랑랑,지성은 시카비오를 더 추천하던데 전 이게 더 좋았어요💜 오일성분 많고 그래서 지성은 다 비추하지만 역시 피부바이피부인가 봅니다.. 솔직히 시카비오는 가격대비 좋은지 잘 모르겠던데(요즘 한국제품도 다 잘 나와서) 포마드는 환절기나 레티놀 잘 못 발라서 붉어지고 아프고 따갑고 할 때 응급템으로 쓰기 정말 좋아요!!! 지성은 정말 콩알만큼 짜서 조금씩 바르시길 추천합니다 다음날 아침에 보면 정착하게 됩니다 굿
2026-08-26,A000000263071,63568910,2026.08.01,5,0,NORMAL, 시카비오 포마드 단품,,,,0,198.0,1,0,뿌닝ㅇ,자극없고 순하고 진정에도 좋아요 피부 자극있을때 바르면 진정에 좋아요
2026-08-26,A000000263071,63121536,2026.07.21,3,0,NORMAL, 시카비오 포마드 단품,A03,B02,"C01,C03",0,198.0,1,0,만리향,"건조한 피부에 보습효과가 있습니다. 무향이고, 발림시 얼굴에 광이 보입니다. 밤에 바르고 자면 다음날 피부가 촉촉해보입니다."
2026-08-26,A000000263071,63012209,2026.07.19,4,0,NORMAL, 시카비오 포마드 단품,A03,B02,"C01,C03",0,198.0,1,0,짐님,진짜 제 인생 크림이에요. 뒤집어졌을 때 이거 바르면 금방 가라앉아요. 다만 여름엔 모공 막는 게 어느 정도 있어요!
2026-08-26,A000000263071,62720696,2026.07.12,5,1,GIFT,시카비오 크림+ 100 + 40 기획,A01,B01,C08,0,198.0,0,0,풀잔디,엄청 꾸덕한장벽크림입니당! 그래서 조금만 발라도 되긴하는데 발림성이 별로좋지않아서 물기있을때 발라주는게훨씬편합니당 그리고 흡수력이 좋지않아서 전 그냥 크림팩처럼 덮어둔다고생각하고 썼습니당
2026-08-26,A000000263071,62718743,2026.07.12,5,1,GIFT,시카비오 크림+ 100 + 40 기획,A01,B01,C08,0,198.0,0,0,풀잔디,장벽크림중에서 가장꾸덕하지않을까싶어요!! 피부장벽이라는게 사실 눈에보이는것도아니라 어떤느낌일까싶었는데? 이거발라보면 없는장벽도생기겠다는느낌 바로받았어요ㅋㅋㅋ 최강건성도 시카비오포마드앞에선 패배
2026-08-26,A000000263071,62470473,2026.07.07,5,0,NORMAL, 시카비오 포마드 단품,A03,B02,"C05,C09",0,198.0,1,0,또히힛,요즘 에어컨 바람 때문에 자고일어나면 건조해져서 저녁에 스킨케어하고 얇게 발라주면 보습도 되고 넘 좋아요! 순해서 그런지 좁쌀나는 피부인데도 잘맞습니당!
2026-08-26,A000000263071,62270124,2026.07.03,5,0,NORMAL,시카비오 크림+ 100 + 40 기획,A03,B06,"C01,C02",1,198.0,0,0,짱구가되,복합성 피부는 겨울철 크림으로 사용합니다. 도톰하게 얹고 나이트케어하기 좋습니당!
2026-08-26,A000000263071,64748663,2026.08.26,5,1,OFFLINE,시카비오 크림+ 100 단품,A02,B04,"C01,C05",0,180.0,0,0,sazy****,"일단 제품 자체는 순한데 제품이 퍽퍽하다보니 펴바르는 과정에서 자극이 가는 건 어쩔 수가 없네요ㅜ 그래도 보습 하나는 최고입니다 ,, 피부과 시술 후에 바르는 크림이라고 추천받았는데 얼굴에 자극 잔뜩 준 날에 바르고 자면 아침에 깐달걀이 되는 효과를 볼 수 있습니다 !! 건성 ,복합성에 추천드려요"
2026-08-26,A000000263071,64619426,2026.08.23,5,0,NORMAL, 시카비오 포마드 단품,,,,0,180.0,1,0,아vve,극지성이어서 원래 재생크림 바르면 피부에 바로 올라오는데요..!! 바리오더마는 괜찮더라구요!!!! 혁명입니다ㅠㅠ 극지성이지만 예민한 피부여서 피부가 좀 따가운 날? 완전 듬뿍 바르고 자도 좁쌀 그런거 안올라옵니다ㅎㅎ 이 크림 쓴 뒤로 광명찾았어요
2026-08-26,A000000263071,64497320,2026.08.21,5,0,NORMAL, 시카비오 포마드 단품,,,,0,180.0,0,0,reallylo****,"건조해서 써봤는데 생각보다 보습력이 좋아요. 처음엔 조금 꾸덕한가 싶었는데 펴 바르면 부드럽게 발리고 피부가 촉촉하게 유지돼요. 특히 세안 후 당기는 느낌이 덜하고, 자극적이지 않아서 편하게 사용할 수 있었어요. 향도 거의 없어서 더 마음에 들었고요. 건조한 피부에 보습용으로 꾸준히 쓰기 좋은 크림이라 재구매 의사 있어요."
2026-08-26,A000000263071,64497183,2026.08.21,5,0,NORMAL, 시카비오 포마드 단품,,,,0,180.0,0,1,reallylo****,"건조해서 써봤는데 생각보다 보습력이 좋아요. 처음엔 조금 꾸덕한가 싶었는데 펴 바르면 부드럽게 발리고 피부가 촉촉하게 유지돼요. 특히 세안 후 당기는 느낌이 덜하고, 자극적이지 않아서 편하게 사용할 수 있었어요. 향도 거의 없어서 더 마음에 들었고요. 건조한 피부에 보습용으로 꾸준히 쓰기 좋은 크림이라 재구매 의사 있어요."
2026-08-26,A000000263071,64497085,2026.08.21,5,0,NORMAL, 시카비오 포마드 단품,,,,0,180.0,0,1,reallylo****,"건조해서 써봤는데 생각보다 보습력이 좋아요. 처음엔 조금 꾸덕한가 싶었는데 펴 바르면 부드럽게 발리고 피부가 촉촉하게 유지돼요. 특히 세안 후 당기는 느낌이 덜하고, 자극적이지 않아서 편하게 사용할 수 있었어요. 향도 거의 없어서 더 마음에 들었고요. 건조한 피부에 보습용으로 꾸준히 쓰기 좋은 크림이라 재구매 의사 있어요."
2026-08-26,A000000263071,63507855,2026.07.31,5,0,NORMAL, 시카비오 포마드 단품,A03,B02,"C01,C05",1,180.0,0,0,소금이보호자,"이런 약국화장품 재생크림들 중에 가장 좋은 것 같아요 ㅜㅜ 여름에 밤에만 쓰는데 진짜진짜 진정, 재생에 좋아요 피부결도 훨씬 좋아진거 같아요 ㅜㅜ :) 저는 지복합성 피부라서 너무 기름진거 쓰면 좁살여드름 많이 올라오는데, 얘는 기름진거 같은데 전혀 기름이 과하게 올라오거나 겉돌거나 하지 않고 피부 촉촉해져서 좋더라구요."
2026-08-26,A000000263071,63416483,2026.07.28,5,0,NORMAL, 시카비오 포마드 단품,A02,B06,,0,180.0,0,0,lhs12075,태어나서 처음 피부과 시술 받아봤는데 얼굴에 웬 멍에 따가움에 정신을 못 차리는데 이 제품 샘플이 집에 있어서 이거라도 쓰고 내일 올영 가야지 했는데 너무 좋아서 본품도 샀어요 건성인데 이거 바르면 얼굴에 광이 장난이 아니에요 촉촉하고 유분도 제법 있고 근데 크림이 초록색이라 상했나 싶은 생각이 들긴 했었거든요 인생템 된 거 같아요
2026-08-26,A000000263020,64719949,2026.08.25,5,0,NORMAL,P02 로즈 차이,A02,B06,"C01,C02",18,11880.0,1,0,pinkyrian,"P02 로즈 차이 컬러 사용해봤어요 🌹

펄감이 은은하게 들어 있어서 피부에 올렸을 때 세럼처럼 
촉촉하고 반짝이는 광이 너무 예뻐요 ✨
볼에 자연스럽게 생기를 더해주면서 과하지 않게 
윤광이 살아나는 느낌!
개인적으로는 니@ 제품보다 이 제품이 더 마음에 들어요 🥰
컬러도 예쁘고 펄감까지 있어서 너무 좋아요 💗"
2026-08-26,A000000263020,64725460,2026.08.25,5,0,NORMAL,S04 오트 모카,,,,18,9900.0,1,0,목화씨,"이런 깔 블러셔를 진짜 좋아하는데 항상 이런 무드 블러셔를 사면 손으로 팔이나 손바닥에 발색햇을때보다 막상 볼에 올리면 붉은끼가 확 뿜어져 나오는 색들이 많거든요. 그래서 오히려 그냥 보이는대로 발색되는 밀도잇는 립컬러를 볼에 올릴때가 많아요. 누가봐도 갈색! 하는 색을 옅게 바르는게 붉은끼가 안느껴지거든요.. 근데 이제품 팔에 발색해봤을땐 붉은끼가 꽤 느껴지는데 막상 볼에 올리면 딱 말간 베이지색이라 너무 예뻐서 구매에 도움이될까 발색샷들 올려봐요.
사실 이런 촉촉이 블러셔 안좋아하고 매트한 마무리감의 피부를 선호하는데 이거 너무 예뻐서 자주 쓸거같아요.
이런 까라의 블러셔 진짜 많은데 귀찮아서 일단 눈에 보이는것들만 발색해 봣어요ㅎㅎ 촉촉이 치고 지속력도 좋고 핑거퍼프로 바르면 베이스까짐도 없엇어요. 요런게 또 섞어 바르기 좋은 제형이라 다양하게 사용할수있을듯. 

(사진순서 / 오트모카&gt;오트모카&gt;형광등발색&gt;조명발색&gt;형광등발색&gt;조명발색)
+ 참고로 저는 24-25호 텐피부이고 어두운 피부에서도 발색 꽤괜. 희뿌연말건 하지않앗음 더 밝은 피부에서는 더 예쁠듯."
2026-08-26,A000000245884,64736635,2026.08.25,1,0,NORMAL,저당 초콜릿무스,A03,B04,"C08,C12",1,2232.0,1,0,이썸머,음... 만나서 반가웠구... 두번다시는보지말자^^
2026-08-26,A000000234394,64581269,2026.08.22,5,0,NORMAL,[공동개발] 11호 누디티 피치,A02,B02,"C01,C02",89,58680.0,1,0,모지MOJI,"11호 누디티 피치는 이름 그대로 차분한 피치 누드 컬러라 데일리로 쓰기 딱 좋은 색감🍑 

쫀쫀한 글레이즈 제형인데 입술에 올리면 탕후루처럼 맑고 탱글한 광이 올라와서 입술이 도톰해 보여요 

각질 부각도 없고 단독으로 발라도 부담 없이 예쁜데, 진한 립 위에 레이어링해서 광만 더해줘도 약간 밀키해지면서 예쁨!!  다만 글로즈 타입이라 지속력은 아쉽지만 광택 포기 모태.. 이번에 또 가을 신상 나오던데 너무 다 사볼 예정 ^.^ 얼터 아랑해 🫶🏻"
2026-08-26,A000000234394,64537460,2026.08.21,5,1,OFFLINE,[카라멜블러셔기획] 15호 베이비 살구,A03,B01,"C01,C06",85,49032.0,1,0,간앋이,이거 다 쓰면 재구매 할 의사 100% 있습니다. 너무 만족스럽고 제 주변에 이거 따라 산 사람이 한 다섯 명은 되는 것 같아요. 광이 너무 아름다움 ㅜㅜ
2026-08-26,A000000234394,64538744,2026.08.21,5,1,OFFLINE,[카라멜블러셔기획] 2호 바닐라 로즈,A03,B01,"C01,C06",18,13752.0,1,0,간앋이,핑잘봄이 사랑할 립임 진짜 너무 이쁘고 거의 다써서 리뷰용으로 발색한것도 쪼끔 아까웟을정듀로 이뿜
2026-08-26,A000000234394,63792799,2026.08.06,5,0,NORMAL,[단품] 2호 바닐라 로즈,A01,B04,"C05,C06",24,4716.0,0,0,텅장이지만또살거긴해,"입술색과 별차이 없긴해~
조금 두꺼운감이 없지않아 있긴해~
완전 대용량이긴해~"
2026-08-26,A000000139063,64645244,2026.08.24,5,0,NORMAL,[본품+리필] 페어,,,,0,528.0,1,1,골드멍톤,페어색상 너무 이뻐요. 다크닝 와서 한 톤 낮게 샀는데 커버도 잘 되어서 만족합니다
2026-08-26,A000000253724,64679738,2026.08.24,5,0,NORMAL, ,A03,B01,"C01,C05",0,792.0,1,0,쿠림쿠림아쿠림,제로이드 선크림 궁금해서 구매했는데 할인 자주 해줬으면...
2026-08-26,A000000263056,63900565,2026.08.08,5,0,NORMAL,아토덤 크림 기획(500+200),A07,B01,"C01,C05",1,756.0,1,0,마우미다,페이스 바디에 사용중인데 흡수도잘되고 화장전에 바르면 밀리지않고 딱좋아요 필수템입니다
2026-08-26,A000000263056,63874113,2026.08.07,5,0,NORMAL,500ml+200ml 기획세트,A02,B03,"C01,C03",0,756.0,1,0,멍예,피부가 예민해질 때마다 제일 먼저 찾는 제품인만큼 아주 필수품이에요!
2026-08-26,A000000263056,64154136,2026.08.13,5,1,OFFLINE, ,,,,1,675.0,1,1,위풍당당홍반장,이제품은 세일할때 무조건 쟁여 하는 제품입니다. 양도 많아서 진짜 1번 사면 오래도록 가족들이 다 사용해도 오래도 오래 오래도 사용합니다. 너무 너무 좋아요. 더군다나 튜브 형태의 제품 하나 더 끼워주니까 가지고 다니기도 너무 좋습니다. 여행갈 때나 수영장 갈 때나 필요할 때 가지고 다니면 너무 좋아서 이제품 진짜 세일 할 때는 한두 개씩 꼭 쟁여 두고 쓰고 있어요. 그리고 주변 사람들에게 추천을 많이 했는데 다 만족하는 제품입니다. 제가 좋은 거는 보습력이 일등입니다 이제품 따라 하는 제품이 없을 정도로 정말 강추 하는 제품이에요. 그리고 피부 자극이 일도 없어요. 누구나 사용해도 남녀노소가 진짜 이거 한개만 사용 함 해도 될 정도로정말 끝내주는 제품이예요여태껏 몇 년 동안 이것만 쓰고 있는데요. 이거는 제 평생템 입니다. 정말 그정도로 강추 하는 제품이니까 믿고셔도 될 거 같애요. 정말 얘는 너무 좋아요.
2026-08-26,A000000263056,64153508,2026.08.13,5,0,NORMAL,아토덤 크림 기획(500+200),,,,1,675.0,1,0,위풍당당홍반장,"두드러기난 이유로 이것만 발라요 정말 좋은 제품입니다. 보습은 이거저거 다 써 봤지만 이거보다 더 좋은 제품은 못 만났네요. 아무리 비싸고 유명한 제품이라도 이 제품만 못 합니다. 이 제품이 저에겐 최고예요. 주변 친구들 가족들에게도 추천해서 다 이거를 쓰고 있구요. 쓴 사람들마다 다 만족감을 느끼며 추천해서 고맙다고 칭찬 받는 제품입니다. 그만큼 제품력이 확실 해요. 저는 정말 평생템인거 같애요. 저에겐발림성도 좋고 속 건조가 엄청 심한데 겨울에도 당김 없이 정말 끝내주게 바르고 자는 아침까지 촉촉합니다. 아침 점심 저녁으로 쓰고 있구요. 스킨하고 크림 하나만 발라도 보습이 충분 합니다. 일단은 피부에 자극적이지 않아서 너무 좋구요. 딸아이가 동전 습진이 얼굴에 났었는데, 이거만 바르고 나왔어요. 그 정도로 정말 최고인 제품입니다."
2026-08-26,A000000263056,64654866,2026.08.24,5,1,OFFLINE,아토덤 울트라 500ml 기획,,,,0,396.0,1,0,쏘아손,속건조 잡아보려고 사봤는데 좋은거같아요! 꾸덕꾸덕해서좋아요
2026-08-26,A000000263056,64180254,2026.08.13,5,0,NORMAL,아토덤 크림 기획(500+200),,,,0,396.0,1,0,김채니,정말 순해서 누구에게나 추천하고 싶어요!! 특히 예민보스분들!! 이거 써보세요!! 귀찮을 땐 걍 이거 하나만 바르는데 그래두 피부 상태 괜찮아욤..
