수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-23,A000000225938,60078708,2026.05.24,5,0,OFFLINE, ,A03,B02,"C01,C08",9,450.0,1,0,Kongsuni,멀티비타민은 항상 먹는데 비타민 씨는 많이 먹어도 괜찮다해서 구매했어요! 요즘 날씨도 너무 더워서 체력적으로 힘든데 건강해지려고 구매했습니다... 나이들수록 체력이 떨어지네여 ㅋㅋㅋ 영양제 꼭 챙겨드세요 열어분 ... 건강이 최고입니다
2026-07-23,A000000225938,62834097,2026.07.15,5,0,OFFLINE, ,A04,B06,"C05,C08",1,396.0,0,1,해파리파리,매일 챙겨 먹기 좋고 부담이 없어요. 꾸준히 먹으려고 구매했는데 먹기도 편하고 만족하면서 섭취하고 있습니다
2026-07-23,A000000225938,62365910,2026.07.05,5,0,NORMAL, ,A01,B01,C05,0,396.0,1,1,tombum,비타민C가 할인가라 설문조사혜택 쿠폰이 발급되서 선물하려고 구매했어요.
2026-07-23,A000000225938,62288575,2026.07.04,5,0,NORMAL, ,,,,0,396.0,1,1,홍은이이,고려은단 비타민C 진짜 좋아요 제가 추천 합니다아아!!!
2026-07-23,A000000225938,62143468,2026.07.01,5,0,NORMAL, ,A01,B01,C05,0,396.0,1,1,tombum,비타민C가 할인가라 26년 6월 올영세일 첫 날 쿠폰팩이 발급되서 선물했는데 만족해서 도움이에요.
2026-07-23,A000000225938,62055854,2026.06.29,5,0,OFFLINE, ,A03,B03,"C06,C07",0,396.0,1,0,hhhh2013,항상 먹던 제품입니다. 할인해서 저렴하게 구매했어요. 좋아요
2026-07-23,A000000171650,63149143,2026.07.22,5,0,OFFLINE, ,A02,B02,"C01,C04",0,1080.0,1,0,애옹이누나,"평소 촉촉한 선크림을 선호해서 구매했는데 기대 이상으로 만족스러웠습니다. 크림처럼 부드럽게 발리면서도 끈적임이 적고, 백탁 현상이 거의 없어 바쁜 아침에도 부담 없이 사용할 수 있었습니다. 메이크업 전에 발라도 밀림이 적어 데일리 선크림으로 사용하기 좋았고, 건조한 피부도 하루 종일 당김 없이 촉촉하게 유지되는 느낌이었습니다.

SPF50+ PA++++라 자외선 차단력도 믿음직스럽고, 순한 사용감 덕분에 민감한 피부에도 자극 없이 편안하게 사용할 수 있었습니다. 더블 기획이라 가성비도 뛰어나 집에 하나, 가방에 하나 두고 사용하기 좋아 만족도가 높습니다. 촉촉한 수분감과 산뜻한 마무리를 원하는 분들에게 추천하고 싶은 선크림입니다."
2026-07-23,A000000171650,61924335,2026.06.26,5,0,OFFLINE, ,,,,1,504.0,1,0,오로지올영,"말해머해~ 제 피부타입은 건성인데 이 촉촉함이 딱이예요
그리고 성분이 되게 순한게 느껴져요
안지우고 잔 적이 있는데 그다음날 여드름()? 하나도 안 났어요ㅋㅎ 그만큼 순하다~ 물론 다들 지우고 자야합니다
재재재구매요"
2026-07-23,A000000171650,63151014,2026.07.22,5,0,OFFLINE, ,,,,0,396.0,1,0,wl****,잘 쓰고있습니다 근데 약간 뻑뻑한감이 있네요 구달은 수분감이 더해서 잘 맞긴하던데
2026-07-23,A000000171650,63162643,2026.07.22,5,0,OFFLINE, ,,,,0,88.0,1,0,olivia****,이렇게 촉촉하고 부드러운 선크림은 이거 하나밖에 없어요. 완전 추천합니다.
2026-07-23,A000000171650,63140558,2026.07.22,5,0,OFFLINE, ,,,,0,88.0,1,0,jangch****,재가 써본 제품들 중에 제일 좋아요! 확실히 유명한 제품은 이유가 있네요 n번째 구매중인 베스트템이에요 ㅠㅠ!!
2026-07-23,A000000171650,62941254,2026.07.17,5,0,NORMAL, ,,,,0,88.0,1,0,whit****,"지성피부 입니다
선크림 중에 번들거림 적은 제품 입니다
재구매 합니다"
2026-07-23,A000000171650,62905099,2026.07.17,5,0,OFFLINE, ,A06,B02,C05,0,72.0,0,0,Dadaco,자극없이 순하고 촉촉하게 발려서 여름에 데일리로 사용하고잇어용
2026-07-23,A000000171650,63173402,2026.07.23,5,0,OFFLINE, ,,,,0,60.0,0,0,Alzk,백탁 안생기고 마무리감 좋게 밀착되는게 마음에 들어요. 화장하기 전에 가볍게 베이스로 깔아주기에도 좋아서 잘 사용중입니다!
2026-07-23,A000000171650,62559726,2026.07.09,5,0,OFFLINE, ,A03,B02,"C05,C08",0,45.0,0,0,문또,일단 끈적임 없고 백탁 현상 없고 손에 잔여감이 거의 없어서 좋습니다. 개인적 차이는 있겠지만 순한 편이거 같아요!
2026-07-23,A000000171650,63071435,2026.07.20,5,0,OFFLINE, ,A03,B05,"C09,C13",0,36.0,0,0,diaa****,너무 촉촉해여 엄마가 좋다해서 재구매해서 같이 잘 쓰고 있다요!!
2026-07-23,A000000171650,62248782,2026.07.03,5,0,OFFLINE, ,,,,0,30.0,0,0,hy3jin****,일단 발랐을때 너무 촉촉했고 발림성도 부드럽게 발려서 너무 좋았고 백탁 전혀 없고 진짜 수분크림처럼 그대로 흡수되고 너무 좋아요 제가 여드름도 많이 나고 지성에다가 홍조도 있는데 이건 자극도 없고 순하고 자외선도 잘 차단해주는거 같아요 무조건 사세요.
2026-07-23,A000000171650,62474986,2026.07.07,5,0,OFFLINE, ,A01,B05,"C06,C07",0,24.0,0,0,악령이깃든햄스터,작고 비싸서 손떨렸지만 다른 제품하고 비교했을때 환경에 나쁜 성분이 적어서 사봤습니다.
2026-07-23,A000000171650,61967124,2026.06.27,5,0,OFFLINE, ,A02,B01,"C01,C05",0,24.0,0,0,대두,유명한데는 이유가 있다 좋아요 수분 만땅 채워주는 것 같구 화장목
2026-07-23,A000000171650,58089909,2026.04.08,5,0,NORMAL, ,A03,B05,"C01,C04",0,22.5,1,0,아이소머,"엄마가 좋아하시는 선크림이에요.

엄마가 피부가 예민하셔서
선크림 아무거나 못 바르시는데
이건 피부가 편안하다고 좋아하셨어요.

트러블도 없었던데다
그냥 보습 크림 바른거 같다고
다른 선크림에 비해
피부가 뻑뻑한 느낌이 덜하다고
좋다고 하셨어요."
2026-07-23,A000000171650,56881999,2026.03.11,5,0,NORMAL, ,A02,B03,"C01,C02",0,22.5,1,0,리리578,"🔸피부타입 : 건성.
: 라운드랩 수분선크림은 지금 몇통째인지 모르겠어요. 건성피부라서 촉촉하지만 또 메이크업을 방해하지 않는 걸 찾다가 사용했보았던 선크림인데, 어느 유튜브 분이 자외선 차단력 실험을 하셨는데(등에다 직접 바둑판으로 제품별 감별) 차단효과 1등이였던 제품이 이 제품이였어요. 

✅가볍고 촉촉하고 차단력 좋은 제품!! 
저는 4계절 사용하는데, 톤업제품은 저랑 안맞아서 이 파란버젼만 사용합니다. 

✅톤업이 좀더 필요할 땐, 건조한 계절엔 여기다 달바톤업 추가해서 쓰고, 여름에 좀더 유분차단용으로 톤업인데 하얀끼 머금은 제품들을 추가해서 쓰기도 합니다. 

다른 제품 사용도 가끔 해봤는데, 결국 돌아오게 되는 선크림은 자작나무입니다. 그냥 이걸로 쭉 쓰려구요^^ 가볍고 촉촉하고 최고예요. 몇년째 쓰는 중입니다."
2026-07-23,A000000171650,55796154,2026.02.19,5,0,NORMAL, ,A03,B01,"C02,C04",0,22.5,1,0,보라블리,"썬크림 자극적인 것들 사용해봤었는데 그땐 진짜 바르기 싫었는데
이 제품은 자극적인 부분이 없어서 잘 사용하고 있습니다!
기획으로 나올 때 구매해서 평소 휘뚜르마뚜르 사용합니다!
그냥 365일 기획이 좋게만 나왔으면..
단품 사야할 땐 고민 엄청나게 하고 눈물 머금고 구매하게 됩니다ㅠ"
2026-07-23,A000000171650,54659950,2026.01.23,5,0,NORMAL, ,A02,B05,"C01,C05",0,22.5,1,1,lulululalalah,"* 평소 선크림 정량만큼 많이 바르는 편이라
가볍고 흡수잘되는 제품 좋아하는데
자작나무 제품 딱 부합해서 꾸준히 쓰고 있어요!

* 거의 5년넘게 쓰고 있는데 수분크림처럼
가볍고 흡수가 빨라요!
그리고 외출시간 길 때 덧바라줘도 뭉침없어서 좋습니다!"
2026-07-23,A000000171650,53405460,2025.12.23,5,0,NORMAL, ,A02,B05,"C01,C05",0,22.5,1,1,lulululalalah,"* 라운드랩 자작나무 수분 선크림 잘 맞아서
꾸준히 재구매해서 쓰고 있는 제품이에요!!

* 선크림 항상 정량만큼 많이 바르는 편이라
밀리지않고 흡수잘되는 제품 선호하는데
흡수도 빠르도 제형도 가벼워서 좋아요!!

* 촉촉한 유기자차 선크림 찾는분들께 추천해요!!"
2026-07-23,A000000171650,52133875,2025.12.01,5,0,NORMAL, ,A02,B03,"C01,C02",3,22.5,1,0,리리578,"🔸피부타입 : 건성.
: 라운드랩 수분선크림은 지금 몇통째인지 모르겠어요. 건성피부라서 촉촉하지만 또 메이크업을 방해하지 않는 걸 찾다가 사용했보았던 선크림인데, 어느 유튜브 분이 자외선 차단력 실험을 하셨는데(등에다 직접 바둑판으로 제품별 감별) 차단효과 1등이였던 제품이 이 제품이였어요. 

✅가볍고 촉촉하고 차단력 좋은 제품!! 
저는 4계절 사용하는데, 톤업제품은 저랑 안맞아서 이 파란버젼만 사용합니다. 

✅톤업이 좀더 필요할 땐, 건조한 계절엔 여기다 달바톤업 추가해서 쓰고, 여름에 좀더 유분차단용으로 톤업인데 하얀끼 머금은 제품들을 추가해서 쓰기도 합니다. 

다른 제품 사용도 가끔 해봤는데, 결국 돌아오게 되는 선크림은 자작나무입니다. 그냥 이걸로 쭉 쓰려구요^^ 가볍고 촉촉하고 최고예요. 몇년째 쓰는 중입니다."
2026-07-23,A000000171650,51633432,2025.11.20,5,0,NORMAL, ,A02,B05,"C01,C05",6,22.5,1,1,lulululalalah,"* 평소 선크림 정량만큼 많이
바르는 편이라 잘못 바르니까 뭉치거나 뜨는 경우가 많아요!

* 자작나무 수분선크림은 많이 바르거나
덧발라도 들뜨지 않고 흡수 잘되서 좋아요!

* 대신 저처럼 많이 바르는 경우에는
확실히 유분도 많이 올라오니 참고하시면 좋아요!"
2026-07-23,A000000171650,50930057,2025.11.03,5,0,NORMAL, ,A02,B05,"C01,C05",5,22.5,1,1,lulululalalah,"* 평소 선케어에 진심이라서 일년 365일
선크림 정량만큼 많이 발라서 구매도 잦은 편이에요!

* 올리브영에 자작나무 선크립 입점했을때부터
사용했는데 잘맞아서 거의 5년째 쓰고 있어요!

* 수분크림처럼 가볍고 흡수 빨라서 좋고
선크림 덧발라도 안밀려서 좋아요!"
2026-07-23,A000000171650,49790095,2025.10.22,5,0,NORMAL, ,A02,B05,"C01,C05",0,22.5,1,0,lulululalalah,"* 평소 선케어에 진심이라서 항상 선크림
매일 챙겨 바르려고 노력하는 편이에요!

* 정량만큼 바르다보니 많이 바르는데
흡수도 잘 되는 편이고,
저는 외출시간 길어지는 덧바르는데
덧발라도 밀림없어서 좋아요!

* 유기자차 선크림 찾는분들께 추천해요!"
2026-07-23,A000000171650,46657482,2025.08.22,5,0,NORMAL, ,A02,B05,"C01,C05",12,22.5,1,0,lulululalalah,"* 평소 썬케어 항상 신경쓰는 편이라
매일 정량만큼 꼭 발라주고 있어요!

* 정량 바르다보니 흡수 잘 시켜줘야 하는데
라운드랩 자작나무 선크림 흡수도 잘되고
덧발라도 밀림없어서 꾸준히 쓰고 있어요!!

* 가벼운 제형의 유기자차 선크림
찾는 분들께 추천합니다!"
2026-07-23,A000000171650,33324237,2024.10.23,5,0,NORMAL, ,A03,B03,"C05,C06",0,22.5,1,0,초초링,"자작나무 라운드랩 수분선크림 한달사용후기
너무 만족하고 하나도 흠잡을데가없는 선크림이예요
촉촉하면서 백탁현상도없고 수분감까지 있어서 발림성이 너무좋아요!! 선크림 바르기 싫어하시는 분들에게도 완진추천드려용!! 짱좋아요"
2026-07-23,A000000171650,32993708,2024.10.12,5,0,OFFLINE, ,A02,B05,"C01,C05",4,22.5,1,0,lulululalalah,"* 평소 다른 관리는 못해도 선크림은 일년내내
실내에 있을때도 발라서 한달에 한통씩 비웁니다!!

* 노란끼있는 웜톤 피부라서 백탁없는
선크림을 좋아하는데 자작나무 수분선크림은
수분크림 처럼 가볍게 발려서 좋아요!!

* 특히 저는 야외활동시 선크림을 덧바르는데
밀리지 않아서 더 만족스럽습니다!!!"
2026-07-23,A000000171650,32035123,2024.09.10,5,0,OFFLINE, ,A02,B05,"C01,C05",9,22.5,1,0,lulululalalah,"* 평소 선크림 덕후라서 매일매일 바르는 건 물론
외출시에도 덧바르는데요 수분크림처럼 가볍게 발리고
흡수가 잘되서 넘 맘에 들어요!!

* 올영에 입점했을 때부터 꾸준히 재구매하면서 거의
한달에 한통씩 비우고 있어요!!
가벼운, 발림감 좋은 선크림 찾는분께 추천합니당!!"
2026-07-23,A000000171650,31543651,2024.08.29,5,0,NORMAL, ,A01,B01,"C03,C05",4,22.5,1,0,크크킄ㅋㅋ,"이거는 진짜진짜 썬크림중에 최고에오 ㅠㅜ 정말 좋아요!!
수분크림 발림성이여서 전혀 뻑뻑함 없이 발리구요!
바르고 나서도 엄청 산뜻해요!
저는 민감성 피부인데 바르고나서 얼굴에 트러블 난적이 없는 거 보니 자극없이 순한제품같아요~~ 
꾸준히 세일할때마다 구매하고 있는 제품입니다
백탁현상도 전혀없구요!
남성분들도 사용하기에 정말 좋아요!!!"
2026-07-23,A000000171650,30364692,2024.07.28,5,0,OFFLINE, ,A04,B01,"C01,C02",1,22.5,1,0,댕봉이,유기자차여서 30분전에는 미리 발라야 차단 효과가 있다고합니다 너무 유명한 선크림인데 드디어 써보게 됨 어디 자작나무인가 했는데 강원도 인제에서 키워낸 자작나무 수액 아미노산과 미네랄풍부한다고 ㅎㅎ 피부 속 수분 길을 열어주기 때문에 강력한 수분 공급을 도와준다고 합니다 더욱이 수분을 잡아주는 히알루론산까지 함유합니다 ㅎㅎ실제로 수분감 폭발하는 선크림이에요 여러 번 바른 후 눈으로 봤을 땐 유분 같은 느낌의 광이 싸악 코팅됩니다 보송하게 마무리되지 않습니다 10시간 자외선 차단되고 블루라이트 차단까지 된다고 하니 선크림 바른 후 실내 활동엔 덧바르거나 할 번거로움은 없어용 ㅎㅎ민감성에게 진정 성분은 정말 반값습니다 ㅎㅎ 워터프루프 인증을 받지는 않았으나 땀과 물에 쉽게 지워지진 않는 선크림입니다 ㅎㅎ굿
2026-07-23,A000000171650,29404789,2024.06.25,5,0,NORMAL, ,A03,B03,"C05,C06",0,22.5,1,0,초초링,"라운드랩 자작나무 수분 선크림 사용후기
수분선크림이라서 촉촉하니 바를때 뻑뻑하지않아서 좋아요!! 외출 30분전에 발라주면 자외선차단에 더 효과적이예요!! 부드럽게 촉촉하게 발리는 선크림 찾는다면 라운드랩 수분선크림 강추예요!! 하얘지는것도 없어서 선크림 바를때 눈시리거나 하얘지는거 시러하는분들이 쓰기에 딱좋아요 저는 선크림을 자주 덧바르는데 덧바를때도 때처럼 밀리거나하는게없이 덧바를수있어요!!ㅎㅎ"
2026-07-23,A000000171650,29378799,2024.06.24,5,0,NORMAL, ,A03,B03,"C05,C06",0,22.5,1,0,초초링,"자작나무 수분 선크림 기획 사용후기
이제품은 N번째 사용하는 선크림이예요 백탁현상없이 수분크림처럼 발려서 추천도 많이했고 선물도 많이했어요 
특히 하얘지는 걸 싫어하셔서  선크림 하얘진다고 많이 안바르시는데 이제품은 백탁이없으니  추천드리고 선물 드린 제품이예요! 너무 만족하며 사용하고 덧바를때는 선스틱없을때는 이제품으로 꼭 덧바르고 그위에 쿠션 두드려줬는데 이제품으 촉촉하다보니 수분크림 역할도 해줬어요~!ㅎㅎ"
2026-07-23,A000000258291,63164439,2026.07.22,3,0,NORMAL,본품X2+밸런스풀20ml+선크림20ml,A02,B05,"C01,C02",2,2232.0,1,0,Vibesom2,"예전에는 건성인 저도 여름에 쓰면 괜찮았는데 이제는 좀 건조한 것 같네요
내년부터는 재구매 안할 것 같아요
저는 트러블 없었는데 복합성인 어머니는 사용 후 트러블이 나셨어요"
2026-07-23,A000000162279,62882730,2026.07.16,5,0,GIFT,(한정)120g+120g+10g,A03,B04,"C01,C03",2,1512.0,0,1,너니링,"닥터지 필링젤은 생각보다 사용감이 부드럽고 문지를 때 피부가 너무 따갑거나 부담스럽지 않아서 좋아요 
사용 후에는 피부결이 조금 매끈해진 느낌이고 화장도 전보다 잘 먹는 느낌이에요
2개 구성이라 가격 생각하면 괜찮은 기획 같아요"
2026-07-23,A000000162279,62882565,2026.07.16,5,0,GIFT,(한정)120g+120g+10g,A03,B04,"C01,C03",2,1512.0,0,1,너니링,"문지를 때 부담이 적고 사용 후에는 피부결이 조금 매끈해진 느낌이었어요 
다음 날 화장도 들뜨는 게 덜한 것 같아서 주기적으로 쓰고 있어요 
2개 구성이라 용량도 넉넉하고 가격 대비 괜찮은 기획인 것 같아요"
