수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-13,헤어케어,98,글램팜,글램팜 고데기 4종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000180023,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018002304ko.jpg?l=ko,260000,260000,0.0,115,4.9,93,4,2,,1,0,0,0,1,A000000180023,10000010004
2026-08-13,헤어케어,99,그라펜,[압도적1등]그라펜 해수 포마드 100g 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000104282,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010428243ko.jpg?l=ko,17900,14500,19.0,2861,4.8,88,9,2,0,0,1,0,1,1,A000000104282,10000010004
2026-08-13,헤어케어,100,모레모 케라틴,[대용량] 모레모 케라틴 손상 적은 헤어 컬러 대용량 4종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000187013,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018701304ko.jpg?l=ko,24500,11900,51.4,7838,4.7,78,14,6,1,1,1,0,0,1,A000000187013,10000010004
2026-08-13,바디케어,1,바이오가,[8월올영픽/대용량] 바이오가 등드름 바디워시 베타인살리실레이트 1000ml 단품/기획(+바디미스트 20ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238525,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023852549ko.png?l=ko,25500,21160,17.0,7771,4.8,85,9,4,1,1,1,1,0,1,A000000238525,10000010003
2026-08-13,바디케어,2,바이오가,[우유단백질] 바이오가 단백질 보습 로션 500ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219627,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021962738ko.png?l=ko,21500,18700,13.0,3448,4.8,84,11,3,1,0,1,1,0,1,A000000219627,10000010003
2026-08-13,바디케어,3,바이오가,[대용량] 바이오가 모이스춰 바디워시 앤 헤어 스쿠알란 1000ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000190626,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019062643ko.png?l=ko,21500,18700,13.0,5526,4.9,93,5,2,0,0,1,1,0,1,A000000190626,10000010003
2026-08-13,바디케어,4,일리윤,일리윤 세라마이드아토 집중크림 150ml*2,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217767,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021776712ko.jpg?l=ko,25000,18900,24.4,36059,4.9,92,6,2,0,0,1,0,0,1,A000000217767,10000010003
2026-08-13,바디케어,5,일리윤,[5년연속1위/100시간보습] 일리윤 세라마이드 아토 로션 334ML+100ML(기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000157820,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015782025ko.png?l=ko,18900,13900,26.5,24301,4.9,90,8,2,0,0,1,0,0,1,A000000157820,10000010003
2026-08-13,바디케어,6,트리헛,[9년연속 1위/45g 추가 증정] 트리헛 시어 슈가 스크럽 510g 블리스터 증정기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000148549,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A000000148549293ko.jpg?l=ko,22500,18000,20.0,62128,4.8,87,10,2,0,0,1,0,0,1,A000000148549,10000010003
2026-08-13,바디케어,7,비오엠,[NEW] 비오엠 라이트 온 인 샤워 바디 톤업 290ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259414,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025941412ko.jpg?l=ko,24900,18900,24.1,1178,4.9,98,1,1,0,1,1,1,0,1,A000000259414,10000010003
2026-08-13,바디케어,8,도브,도브 바디 스크럽 298g 4종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000186792,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018679243ko.jpg?l=ko,17900,17900,0.0,30415,4.8,88,9,3,0,0,0,0,0,1,A000000186792,10000010003
2026-08-13,바디케어,9,낫포유,[7년연속1위/트러블진정] 낫포유 트러블 클리어 바디미스트 200ml 기획 (+30ml 미니어처 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209146,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020914639ko.jpg?l=ko,21900,19900,9.1,14667,4.8,84,11,3,1,1,1,0,0,1,A000000209146,10000010003
2026-08-13,바디케어,10,토르홉,[8월올영픽/셀룰라이트케어] 토르홉 사우난지앙 라인핏 바디 스크럽 200g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260069,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026006913ko.png?l=ko,24500,18500,24.5,274,4.9,92,6,1,1,1,1,1,1,1,A000000260069,10000010003
2026-08-13,바디케어,11,닥터브로너스,[대용량 바디워시/여드름.등드름]닥터 브로너스 퓨어 캐스틸 솝 950ml 12종 택 1 (기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154091,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015409174ko.jpg?l=ko,51000,28900,43.3,23082,4.8,85,11,3,1,1,1,0,0,1,A000000154091,10000010003
2026-08-13,바디케어,12,보로탈코,보로탈코 벨벳팅 크림 4종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000176600,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017660024ko.jpg?l=ko,8000,8000,0.0,21308,4.8,87,10,3,0,0,0,0,0,1,A000000176600,10000010003
2026-08-13,바디케어,13,바이오가,[8월올영픽/색소침착] 바이오가 백 바디 미스트 베타인살리실레이트 나이아신아마이드 200ml (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251354,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025135429ko.png?l=ko,18800,15600,17.0,499,4.8,86,11,3,0,,1,1,0,1,A000000251354,10000010003
2026-08-13,바디케어,14,바세린,[8월 올영픽][NEW] 바세린 글루타히야 세럼 바디로션 (듀이/플로리스/프로에이지) 300ml 3종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259209,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025920903ko.jpg?l=ko,13900,9900,28.8,2464,5.0,97,3,1,,,1,1,0,1,A000000259209,10000010003
2026-08-13,바디케어,15,일리윤,[가려움기능성] 일리윤 레드이치 케어크림 330ML 기획(오일 20ml 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211366,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021136618ko.png?l=ko,26000,20800,20.0,4527,4.9,90,8,1,0,0,1,0,0,1,A000000211366,10000010003
2026-08-13,바디케어,16,비욘드,[화해1등] 비욘드 바디타민 로션(착색미백/탄력/보습) 3종 기획 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218508,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A000000218508158ko.jpg?l=ko,26000,19800,23.8,12129,4.8,83,11,4,1,0,1,0,0,1,A000000218508,10000010003
2026-08-13,바디케어,17,쉬크,쉬크 인튜이션 면도날 3입 4종 택1 (레몬베리/알로에/코코아버터/혼합),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000164107,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016410709ko.jpg?l=ko,14900,11900,20.1,33133,4.9,88,10,2,0,0,1,0,0,1,A000000164107,10000010003
2026-08-13,바디케어,18,넛세린,[8월 올영픽]넛세린 아로마 넛 괄사 세럼 단품/기획 4종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257599,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025759919ko.jpg?l=ko,35000,26900,23.1,2761,4.7,83,10,4,1,1,1,1,0,1,A000000257599,10000010003
2026-08-13,바디케어,19,히든,[5초뿌리는바디로션] 히든 퍼퓸 스프레이 바디로션 기획/단품 10종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000182127,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018212732ko.jpg?l=ko,32900,32900,0.0,2631,4.7,82,11,5,1,1,0,0,0,1,A000000182127,10000010003
2026-08-13,바디케어,20,레이비,[폭닥 살냄새 잔향] 레이비 퍼퓸 바디워시 500ml 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000138140,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013814038ko.jpg?l=ko,11900,9900,16.8,21538,4.8,87,9,3,0,0,1,0,0,1,A000000138140,10000010003
2026-08-13,바디케어,21,일리윤,[8월 올영픽/NEW]일리윤 세라마이드 아토 선로션 330ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258254,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025825408ko.jpg?l=ko,30000,22000,26.7,683,4.8,89,6,2,1,1,1,1,0,1,A000000258254,10000010003
2026-08-13,바디케어,22,쉬크,쉬크 인튜이션 버라이어티 곰돌찡/토끼찡 에디션 제모기 2종 택1(기+날4입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223801,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022380128ko.jpg?l=ko,24900,16900,32.1,23965,4.8,85,11,3,1,0,1,1,0,1,A000000223801,10000010003
2026-08-13,바디케어,23,오프온,[트러블 7일개선] 오프온 등드름 바디워시(쿨링 진정케어),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211096,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A000000211096221ko.png?l=ko,20800,19300,7.2,14229,4.9,90,7,2,0,1,1,0,0,1,A000000211096,10000010003
2026-08-13,바디케어,24,질레트 비너스,[NEW] 비너스 스월 여성 면도기+날 세트 (핸들1+날2+면도기 캡),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255780,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025578005ko.jpg?l=ko,23900,15900,33.5,214,4.8,85,13,2,0,,1,0,1,1,A000000255780,10000010003
2026-08-13,바디케어,25,바디네이처,[에프터케어/증정] 바디네이처 왁스스트립 16매 기획/단품 2종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256094,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025609412ko.jpg?l=ko,12000,7700,35.8,11716,4.5,69,17,9,2,3,1,0,0,1,A000000256094,10000010003
2026-08-13,바디케어,26,온더바디,[NEW 2세대] 온더바디 발을씻자 코튼 풋샴푸 대용량 510ml 4종 택1(복숭아/레몬/쿨링/자몽),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000165990,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016599022ko.jpg?l=ko,7400,6400,13.5,33881,4.9,93,5,1,0,0,1,0,0,1,A000000165990,10000010003
2026-08-13,바디케어,27,해피바스,[NEW금목서 단독향출시]해피바스 오리지널 컬렉션 대용량 약산성 바디워시 910G 9종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000166090,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016609026ko.jpg?l=ko,9900,8900,10.1,5940,4.8,85,11,3,0,1,1,0,0,1,A000000166090,10000010003
2026-08-13,바디케어,28,46cm,[OY단독 대용량] 46cm 체취 솔루션 데오드란트 바디워시 720ml 2종(클린솝/시트러스) 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251417,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025141746ko.jpg?l=ko,15900,14900,6.3,3376,4.9,90,7,2,0,0,1,0,1,1,A000000251417,10000010003
2026-08-13,바디케어,29,질레트 비너스,비너스 컴포트 글라이드 화이트티 면도기 본품기획/리필 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000152076,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015207614ko.jpg?l=ko,15900,9900,37.7,9444,4.7,81,14,4,1,0,1,0,1,1,A000000152076,10000010003
2026-08-13,바디케어,30,런드리유,"[1,000만장판매] 런드리유 소프트 바디 레드 글러브 5매/1매(각질/미백)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245626,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024562612ko.jpg?l=ko,18000,14900,17.2,451,5.0,97,3,0,,0,1,0,0,1,A000000245626,10000010003
2026-08-13,바디케어,31,레이비,[끈적임 없는 100시간 보습] 레이비 퍼퓸 바디로션 4종 택1 (산양유/라벤더/로얄젤리/런던로즈),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000160158,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016015830ko.jpg?l=ko,15400,12400,19.5,28178,4.8,87,10,3,0,0,1,0,0,1,A000000160158,10000010003
2026-08-13,바디케어,32,포맨트,[8월 올영픽/박지훈 PICK] 포맨트 아크네 퍼퓸샤워 500ml (코튼허그/코튼베이비) 2종 중 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261349,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026134908ko.png?l=ko,19000,17200,9.5,1179,4.9,96,3,1,0,0,1,1,1,1,A000000261349,10000010003
2026-08-13,바디케어,33,바이오더마,바이오더마 아토덤 울트라 크림 200ml 더블 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000205389,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020538912ko.jpg?l=ko,41300,28440,31.1,13495,4.9,89,8,2,0,0,1,0,0,1,A000000205389,10000010003
2026-08-13,바디케어,34,라운드어라운드,라운드어라운드 센티드 헤어&바디 미스트 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231433,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023143326ko.jpg?l=ko,12000,7800,35.0,3958,4.7,80,12,5,1,1,1,1,1,1,A000000231433,10000010003
2026-08-13,바디케어,35,더마비,[대용량] 더마비 데일리 바디워시 1000ml 3종 택1(피치/머스크/만다린),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000147218,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014721852ko.jpg?l=ko,19000,13500,28.9,18194,4.8,88,9,2,0,0,1,0,0,1,A000000147218,10000010003
2026-08-13,바디케어,36,토르홉,[8월올영픽/온&냉사우나] 토르홉 바디 스크럽 200g 2종 택1 [사우난지앙 라인핏/라이카 민트쿨링],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260071,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026007108ko.png?l=ko,24500,18500,24.5,616,4.9,90,7,1,1,0,1,1,1,1,A000000260071,10000010003
2026-08-13,바디케어,37,일리윤,일리윤 시카 트러블 미스트 200ml+30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206682,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020668241ko.jpg?l=ko,24000,18000,25.0,9573,4.7,82,12,4,1,1,1,0,0,1,A000000206682,10000010003
2026-08-13,바디케어,38,헤트라스,헤트라스 망고씨드버터 퍼퓸 핸드크림 50ml 헬로키티 에디션 포함 10종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000200537,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020053719ko.jpg?l=ko,9800,8900,9.2,15950,4.8,89,8,2,1,1,1,0,0,1,A000000200537,10000010003
2026-08-13,바디케어,39,아토팜,[아이돌 대란템]아토팜 판테놀 크림 80ml 단품/기획 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000161996,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016199629ko.jpg?l=ko,38000,28500,25.0,1489,4.8,86,10,3,1,0,1,0,0,1,A000000161996,10000010003
2026-08-13,바디케어,40,크리스탈,[8월 올영픽]크리스탈 데오드란트 롤온 66ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000014782,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001478218ko.jpg?l=ko,13500,11500,14.8,13730,4.8,84,11,4,1,0,1,1,0,1,A000000014782,10000010003
2026-08-13,바디케어,41,우르오스,[맨즈케어 바디워시 1위]우르오스 스킨워시 500ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000205802,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020580251ko.jpg?l=ko,19700,15700,20.3,10552,4.9,90,8,1,0,0,1,0,0,1,A000000205802,10000010003
2026-08-13,바디케어,42,더마비,[단독/대용량] 더마비 데일리 모이스처 바디로션 860ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000180414,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018041416ko.jpg?l=ko,23000,18500,19.6,9432,4.9,91,8,1,0,0,1,0,0,1,A000000180414,10000010003
2026-08-13,바디케어,43,헤트라스,[NEW/톤업&결개선] 헤트라스 더블샷 퍼퓸 바디미스트 120ml 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255764,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025576405ko.jpg?l=ko,10900,10900,0.0,1188,4.9,95,3,2,0,0,0,0,0,1,A000000255764,10000010003
2026-08-13,바디케어,44,바이오가,[대용량] 바이오가 멜크 스미얼 아기로션 500ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000190627,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019062724ko.png?l=ko,22000,19140,13.0,115,4.7,82,13,3,1,1,1,1,0,1,A000000190627,10000010003
2026-08-13,바디케어,45,플루,[8월올영픽/휘핑제형] 플루 퍼퓸드 휩 크림 바디스크럽 미드나잇 가든 300ml (+프래그런스 태그증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261424,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026142403ko.jpg?l=ko,14900,10100,32.2,54,4.7,87,5,4,2,2,1,1,1,1,A000000261424,10000010003
2026-08-13,바디케어,46,지저쓰,지저쓰 슈가링 200g 미니핏 기획 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226658,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022665811ko.jpg?l=ko,13800,11900,13.8,2473,4.3,65,15,11,3,5,1,0,0,1,A000000226658,10000010003
2026-08-13,바디케어,47,일리윤,일리윤 프레쉬모이스춰 스크럽워시 400ml*2 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000167416,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016741609ko.jpg?l=ko,24900,17900,28.1,11617,4.9,89,8,2,0,0,1,0,0,1,A000000167416,10000010003
2026-08-13,바디케어,48,질레트,질레트 랩스 딥클렌징바 면도날 [4입/8입/16입],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203644,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020364419ko.jpg?l=ko,39900,39900,0.0,4312,4.9,90,8,2,0,1,0,0,1,1,A000000203644,10000010003
2026-08-13,바디케어,49,넛세린,[8월 올영픽]넛세린 아로마 넛 액티핏 쿨링 괄사 세럼 60ml 단품/기획(+하이산 사코슈 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252045,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025204513ko.jpg?l=ko,35000,26900,23.1,586,4.8,88,6,2,1,2,1,1,0,1,A000000252045,10000010003
