수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-06,A000000262438,64868231,2026.08.28,5,0,NORMAL, ,,,,0,594.0,1,0,할루올리푸,"뭔가 쫀쫀한 제형ㅇㅣ 내 낯짝 쫀쫀하게
해 줄 것 같다곰🐼 박스재활용 되게 해줭💜"
2026-09-06,A000000262438,65176507,2026.08.30,5,0,NORMAL, 50+50ml(+헬로키티 스마트톡)기획,,,,0,540.0,1,0,복쭈아,"​모공 타이트닝: 늘어진 모공을 쫀쫀하게 잡아주는 느낌이 들며, 꾸준히 사용하면 피부 결이 매끄러워지는 것을 체감할 수 있습니다.
​PDRN 성분: 연어에서 추출한 DNA와 유사한 PDRN 성분이 피부 장벽을 강화하고 탄력을 증진시켜 피부 본연의 건강함을 되찾아 줍니다.
​피부톤 개선: 칙칙했던 피부톤이 한층 맑아지고 투명해지는 브라이트닝 효과도 함께 기대할 수 있습니다."
2026-09-06,A000000262438,64882220,2026.08.28,4,0,NORMAL, ,,,,0,378.0,1,0,a75****,"오특으로 2세트 샀슴.
나비존 모공이 넓어서 사봤어여...
발라 봐야져."
2026-09-06,A000000262438,64421921,2026.08.19,4,0,NORMAL, ,A01,B05,"C01,C05",1,378.0,1,0,njin****,"무겁고 두껍게 덮지 않는  세럼 . 발림성은 좋은데 
향에 매우 민감한 편. 테스트 없이 앱으로 구매했더니
 향이 좀 거북해서 어떻게 다 쓰나 고민"
2026-09-06,A000000262438,63747774,2026.08.05,5,0,NORMAL, ,A06,B06,"C01,C02",1,378.0,1,0,Winterr,리뉴얼됐다길래 리뉴얼된애들 단품으로 다 사봤어요! 워낙 유명한 제품이라 믿고 삽니다. 지금 쓰는거 다 쓰면 하나씩 순차적으로 써보려구요
2026-09-06,A000000262438,64205282,2026.08.14,5,1,OFFLINE, ,,,,4,372.0,1,0,최방구,진짜 사랑스러운 색임 남칭구가 사줬더요 ㅎㅎ 기획세트 굿뜨
2026-09-06,A000000262438,65751719,2026.09.05,5,0,NORMAL, 50+50ml(+헬로키티 스마트톡)기획,,,,1,300.0,1,0,syl****,"미백제품인데도 따갑지 않아 재구매 의사 있습니다
오늘 라방에는 키티 세럼 빠져서 아쉬워요!
키티 그립톡 오로라처럼 반짝반짝 신비롭고 예쁘네요
산리오 엉성한 구성 타브랜드보다 메디힐 퀄리티 좋아요
무신사 메디힐 뷰다페 때 보다 올영이 비싼게 단점이긴 하죠 
그래도 빨리 쓰고 싶어서 키티 세럼 구매했어요 🐱 
메디힐 패드 패친자이라 메디힐 빌딩을 세울만큼 대량 구매자인데 PDRN 라인 단종시키지 마시길..
PDRN 패드도 써봤는데 워터마이드랑 콜라겐 패드가 잘 맞더라고요 결이 다른 패드라 좋습니다!
세럼 역시 번들거리지 않아 지성피부에도 밀림없이 메이크업 쌉가능입니다!"
2026-09-06,A000000262438,65518486,2026.09.02,5,0,NORMAL, ,,,,0,264.0,1,0,YUPHORIA,"아이라인 밑에 팔자주름 목에 바르고 있어요
용기랑 리필까지 아주 좋고 KAI템 너무 좋네요 포카도 같이 왔어요 ㅎ"
2026-09-06,A000000262438,64391237,2026.08.18,5,0,NORMAL, ,,,,1,252.0,1,0,Euncjh,메디힐 제품을 자주 사용하는데 니들샷 사용후 PDRN모공 세렴은 정말 좋아요.
2026-09-06,A000000262438,65630036,2026.09.03,5,0,NORMAL, 50+50ml(+헬로키티 스마트톡)기획,,,,2,248.0,1,0,duswo****,"캬캬 안그래두 좋다고 해서 사려고 했었는데 키티 그립톡까지 주다니 너무 귀엽습니다,,"
2026-09-06,A000000262438,65659584,2026.09.04,5,0,NORMAL, ,,,,1,200.0,1,0,zzz****,"메디힐에서 처음 구매해보고
벌써 한 4통째? 비운거같아요
이번에 다써서 새로 구매했네요!
전에 양이 좀 작아서 금방 써서 아쉬웟는데
이번에  양 업그레이드 되어서 좋아요
성분도 더 좋앗졋다는데 써보면 알거같아용
대신 피부결은 부드러워지더라구요
모공은 효과 잘모르겟어요 ㅜ

그래도 계속 쓸려구오 좋은거같아서 ㅎ
이번에 7통이나 삿네요"
2026-09-06,A000000262438,65349134,2026.09.01,5,0,NORMAL, 50+50ml(+헬로키티 스마트톡)기획,,,,0,200.0,1,0,zz****,"모공이 도드라져 보이고 피부결이 매끈하지 않을 때가 많아서 모공 케어 세럼에 관심이 많은 편이에요.  
메디힐 PDRN 모공 결광 더마 세럼은 산리오캐릭터즈 에디션으로 나와서 보기만 해도 기분이 좋아지더라고요.  
헬로키티 스마트톡까지 포함된 구성이라 귀여움과 실용성을 같이 챙긴 느낌이에요.  
본품 50mL에 리필 50mL까지 들어 있어서 매일 부담 없이 넉넉하게 사용할 수 있었어요.  
세럼은 꾸준히 발라야 하는 제품이라 리필 구성인 점이 정말 마음에 들었어요.
패키지는 깔끔하면서도 헬로키티 포인트가 들어가 있어서 소장하는 재미가 있어요.  
평소 키티 좋아하시는 분들이라면 선물 받아도 기분 좋을 구성 같아요.  
스마트톡도 단순히 귀엽기만 한 게 아니라 휴대폰 잡을 때 훨씬 편해서 잘 사용하게 되더라고요.  
핸드폰에 붙여두면 볼 때마다 귀여운 포인트가 돼서 만족스러웠어요.
세럼 제형은 너무 무겁거나 끈적한 느낌보다는 촉촉하게 피부에 밀착되는 타입이에요.  
펌프형이라 사용할 때 깔끔하고, 필요한 양만 덜어 쓰기 편했어요.  
저는 토너 다음 단계에 얼굴 전체에 1~2펌프 정도 사용하고 있어요.  
특히 코 주변과 볼 쪽처럼 모공이 신경 쓰이는 부위는 한 번 더 덧발라줬어요.  
펴 바를 때 부드럽게 발리고, 흡수 후에는 피부가 답답하지 않아서 좋았어요.
모공 케어 제품은 자칫 건조하거나 자극적으로 느껴질까 걱정될 때가 있는데,  
이 제품은 수분감이 느껴져서 건조한 피부에도 비교적 편안하게 사용할 수 있었어요.  
바르고 나면 피부결이 한결 촉촉하게 정돈된 느낌이 들고, 메이크업 전에 사용하기에도 괜찮더라고요.  
화장이 들뜨는 날에는 기초 단계에서 수분감을 잘 채워주는 게 중요한데 이 세럼이 도움이 되는 느낌이었어요.  
유분감이 과하게 남지 않아서 아침 스킨케어 루틴에도 잘 손이 갔어요.
저녁에는 세안 후 피부결이 거칠게 느껴지는 날 조금 더 꼼꼼하게 발라주고 있어요.  
꾸준히 사용하면서 피부가 푸석해 보이는 느낌이 줄고, 결이 조금 더 매끈해 보이면 좋겠다는 생각으로 관리 중이에요.  
한 번 사용만으로 모공이 확 줄어드는 제품이라기보다는, 매일 수분과 피부결 관리를 함께 해주는 세럼으로 사용하기 좋아요.  
PDRN 성분이 들어간 모공·피부결 케어 세럼을 찾고 계셨다면 관심 있게 보셔도 좋을 것 같아요.  
귀여운 헬로키티 스마트톡까지 받을 수 있는 한정 기획이라 더 만족스러운 구성입니다.  
용량도 넉넉하고 사용감도 부담 없어서, 데일리 모공 케어 세럼으로 꾸준히 써보고 싶어요."
2026-09-06,A000000262438,64909153,2026.08.28,5,0,NORMAL, ,,,,0,198.0,1,0,최보경,피부 모공개선에 좋은 성분이 들어있어서 구매했어요. 재구매 의사 있습니다
2026-09-06,A000000262438,64172398,2026.08.13,5,0,NORMAL, ,,,,2,180.0,1,0,cho****,"메디힐 흔적앰플 n병째 쓰고 있는데 유난히 더웠던 이번여름을 지내고 나니 모공이 너무 신경쓰이더라구요
다써가는 세럼을 사려고 올리브영 앱에 접속하는 순간 바로 업그레이드 된 메디힐 보라색병이 1+1 으로 떠서 홀린듯 사버렸네요 ㅎ
후기도 좋고 워낙 기존 메디힐 세럼 잘썼기 때문에 기대를 가지고 구입했습니다!
아직 이틀 써보고 쓰는 리뷰라 효과는 모르겠고 우유빛깔 아주 묽지는 않은 타입이고 
뭔가 발랐을때 반짝반짝하고 마데카소사이드 흔적세럼과는 다른 쫀쫀함이 있네요! 모공 탄력 앰플은 다르긴 하네요!👍
한달리뷰쓰러오는날이 기다려지네요!^^"
2026-09-06,A000000262438,65567310,2026.09.03,5,0,NORMAL, 50+50ml(+헬로키티 스마트톡)기획,,,,0,176.0,1,0,포로롱포퐁,"티트리 초록색 차갑게 잘쓰고 있어서
모공 보라색 사봤어요
더 점성이 있어요 보라색이 멋져요
키티 크네여"
2026-09-06,A000000262438,64727875,2026.08.25,5,1,OFFLINE, ,,,,1,126.0,1,0,son****,"후기보고 괜찮은거같아서 특가 나왔을때
구매했어요 우선 사용해보고 후기다시
올릴께모"
2026-09-06,A000000262438,65629711,2026.09.03,5,0,NORMAL, ,,,,0,120.0,1,0,fbdu****,"메디힐 PDRN 패드랑 세럼 같이 써보려고 세트처럼 사용 중인데 조합이 괜찮아요ㅎㅎ
먼저 패드로 피부결 정돈해주고 세럼 발라주면 촉촉함이 더 오래가는 느낌이에요. 패드도 자극 없이 부드럽고, 세럼은 쫀쫀하지만 끈적임이 심하지 않아서 부담 없이 바르기 좋아요.

요즘 피부가 푸석하고 탄력이 떨어진 느낌이었는데 꾸준히 사용하면서 피부결이 한결 매끈해진 것 같아요. 모공이랑 탄력 관리용으로 데일리 케어하기 좋네요💗

패드 100+100매에 세럼도 50+50mL라 넉넉해서 가성비까지 만족! 둘이 같이 쓰는 거 추천해요 :)"
2026-09-06,A000000262438,65199955,2026.08.31,5,1,OFFLINE, ,,,,0,120.0,0,0,Lunnnnna,"우선 사용감이 정말 순하고 자극이 없어서 데일리로 쓰기에 딱이에요. 꾸준히 사용해 보니 확실히 효과도 눈에 보이는 것 같아서 만족하며 사용 중입니다.
주변에도 추천하고 싶을 만큼 괜찮은 제품이에요. 다 쓰면 재구매 의사 100%입니다!"
2026-09-06,A000000203799,65258984,2026.08.31,5,1,GIFT,리얼모달 입는오버 대형 4P,A03,B03,"C01,C02",11,8712.0,1,0,우갱끼데스까,모달 특유의 높은 기공 구조 덕분에 공기 순환이 원활하여 답답함이 적습니다. 습기와 열감을 빠르게 배출해 주어 장시간 착용해도 찝찝함 없이 보송하고 쾌적한 상태를 일정하게 유지해 주는 점이 뛰어납니다.
2026-09-06,A000000203799,65273943,2026.08.31,5,1,GIFT,리얼모달 입는오버 대형 4P,,,,11,7260.0,1,0,소와양,몸의 움직임에 따라 들뜸 없이 유연하게 밀착되어 양이 많은 날이나 활동량이 많은 날에도 옆으로 샐 염려가 없습니다. 두께감도 부담스럽지 않아 겉옷 핏을 해치지 않고 가볍게 쓰기 좋습니다.
2026-09-06,A000000203799,65193655,2026.08.31,5,0,NORMAL,리얼모달 입오버 대형 4P,A02,B05,"C04,C05",0,1512.0,1,0,qufl320,피부가 너무 예민해서 디어스킨 리얼모달만 사용할 수 있는데 밤에는 오버나이트를 해도 새더라구요ㅠㅠ 근데 이거 입으면 밤새 딩굴댕굴해도 걱정 없어서 몇년 동안 요고만 입어요!!
2026-09-06,A000000203799,63952983,2026.08.09,5,0,NORMAL,리얼모달 입오버 대형 4P,A03,B06,C01,4,1476.0,1,1,쯔바사,"편해서 잘 쓰고있다고합니다. 원단이 좋습니다.
한번 써보더니 지속적으로 쓰고있습니다."
2026-09-06,A000000203799,63328186,2026.07.27,5,0,NORMAL,리얼모달 입오버 대형 4P,A03,B03,"C02,C09",26,1458.0,0,1,tarov,엄청 부드럽고 좋아요 입오버 중에 최고인둣 행사 때 쟁여야겠어요
2026-09-06,A000000203799,64880571,2026.08.28,5,1,OFFLINE,리얼모달 입는오버 대형 4P,A04,B01,"C05,C11",2,1134.0,0,1,엔돌삔,입는 생리대는 디어스킨이 엉덩이 부분도 넉넉하고 아주 좋음 굿
2026-09-06,A000000203799,64233290,2026.08.15,5,0,NORMAL,리얼모달 입오버 중형 4P,A03,B06,C01,4,1116.0,0,0,쯔바사,이 제품 와이프가 원단이 좋다며 좋아하는 제품입니다. 여름에도 답답하지 않다며 잘 쓰는군요.
2026-09-06,A000000203799,62812344,2026.07.14,5,0,NORMAL,리얼모달 입오버 대형 4P,A03,B04,"C05,C09",14,918.0,1,0,아따아따,"1+1 할때마다 재구매하고 있어요
사이즈도 다른 브랜드보다 넉넉해서 착용하면 편안하고
입는 오버나이트 입으니까 새지도 않고
잘때도 걱정없어서 너무 좋아요"
2026-09-06,A000000203799,65243123,2026.08.31,5,0,NORMAL,리얼모달 입오버 중형 4P,A02,B02,"C01,C05",0,900.0,1,0,sssuunn,"평소 양이 많은 날에는 밤에 일반 오버나이트를 사용해도 샐까 봐 걱정되고 신경 쓰이는 경우가 많아서 입는 오버나이트를 구매해봤어요!

모달 소재라 그런지 피부에 닿는 부분도 부드럽고 까슬거리는 느낌이 거의 없어서 장시간 착용해도 불편하지 않았어요. 흡수력도 괜찮아서 양이 많은 날이나 밤에 사용하기 좋더라고요! 속옷처럼 그냥 입으면 되니까 따로 생리대 위치를 맞추거나 신경 쓸 필요가 없는 게 가장 편했어요.

밤에 사용할 때 샐까 봐 계속 신경 쓰였는데 입는 오버나이트를 사용하니 그런 걱정이 확실히 줄어서 편하게 잘 수 있었어요. 1+1 행사로 구매해서 가격 부담도 덜했고, 전체적으로 만족스러워서 다 쓰면 재구매해서 계속 사용할 것 같아요!"
2026-09-06,A000000203799,65082780,2026.08.30,5,0,NORMAL,리얼모달 입는오버 대형 4P,A03,B06,"C01,C02",0,900.0,1,0,리락후마,생리 양이 많아서 잘 때 생리대만 하면 샐까봐 (+자는 동안 움직임) 때문에 불안할 때가 많은데 이렇게 입는 생리대 사용하면 샐 걱정도 없어서 1~2일차 편하게 잠들 수 있어요! 면도 순해서 세일하고 1+1 행사할 때 계속 재구매하는 아이템이에요
2026-09-06,A000000203799,65628981,2026.09.03,5,1,OFFLINE,리얼모달 입는오버 중형 4P,A02,B06,"C02,C13",0,792.0,1,0,띠용인디용,"어머니께서 오버나이트 생리대만 쓰셔서 항상 유기농 순면으로만 구매했었는데, 이 제품은 모달이길래 한 번 구매해봤습니다."
2026-09-06,A000000203799,65291277,2026.08.31,5,0,NORMAL,리얼모달 입오버 중형 4P,,,,0,756.0,1,0,ballerina84,그동안 입었던 입오버중에 제일 가볍고 편인해요~ 배꼽위에까지 덮는 큰 느낌이었다면 디어스키 모달은 정말 팬티처럼 편하고 부드럽고 자극이 없네요^^
2026-09-06,A000000203799,65523822,2026.09.02,5,0,NORMAL,리얼모달 입오버 대형 4P,A01,B02,"C02,C04",0,720.0,1,0,고다치이즈,모달소재라서 더운 여름에도 착용하기 좋아요! 그리고 사이즈가 넉넉해서 쫑기는거 없어서 좋네요 ㅎㅎ 침대에서 막 굴러도 새는거 없어서 편하게 잠 잘 수 있어요!!  입는생리대는 처음 써보는데 왜 이제야 써봤을까싶은… ㅎ 1+1일때 더 쟁여놔야겠어요
2026-09-06,A000000203799,65425116,2026.09.01,5,0,NORMAL,리얼모달 입는오버 대형 4P,A04,B01,"C06,C09",0,720.0,1,0,영영영영132,"위제품은 밤에 뒤척이는 편이라 일반 오버나이트보다 편하게 사용할 수 있는 입는 생리대를 찾다가 사용해봤어요. 입는 타입이라 처음에는 일반 속옷처럼 입으면 돼서 조금 낯설었는데, 막상 사용해보니까 생각보다 편하더라고요.
일단 제일 마음에 들었던 건 엉덩이 쪽을 넓게 감싸주는 느낌이에요. 뒤쪽까지 면적이 넉넉하게 잡혀 있어서 누워서 자다가 자세를 바꿔도 생리대가 같이 밀려나는 느낌이 적었어요. 특히 밤에는 자면서 움직임이 많다 보니 일반 오버나이트를 사용할 때 뒤쪽으로 밀리거나 위치가 틀어질까 신경 쓰였는데, 이건 팬티처럼 입고 나니까 그런 걱정이 확실히 줄었어요.
그리고 모달 소재라 그런지 피부에 닿는 느낌이 꽤 부드러워요. 입는 생리대 중에는 허벅지 부분이 조이거나 피부에 닿는 부분이 뻣뻣해서 오래 착용하면 신경 쓰이는 제품도 있는데, 이건 전체적으로 촉감이 부드러운 편이라 장시간 착용하기 괜찮았어요. 모달 특유의 부드러운 촉감이 확실히 느껴지는 편이에요.
흡수력도 무난하게 괜찮았어요. 양이 많은 날에는 개인적으로 교체 시간을 조금 더 신경 쓰는 편이지만, 밤에 사용하는 용도로는 안정감이 있어서 만족스러웠어요. 무엇보다 뒤쪽까지 넓게 감싸주니까 잘 때 혹시 뒤로 샐까 하는 불안감이 일반 생리대보다 덜했어요.
허벅지나 허리 부분도 너무 꽉 조이는 느낌 없이 몸에 자연스럽게 붙는 편이라 잠잘 때 불편함이 크지 않았어요. 다만 입는 오버나이트 특성상 일반 팬티보다 면적이 넓고 두께감도 있어서 외출용보다는 확실히 밤에 사용하는 게 제일 편한 제품이에요.
저는 생리할 때 특히 밤이 제일 신경 쓰이는 편인데, 이건 그냥 속옷처럼 입고 자면 되니까 자기 전에 준비하는 과정도 간단하고 좋았어요. 뒤척임이 많거나 밤새 생리대 위치가 움직이는 게 신경 쓰이는 분들에게 특히 잘 맞을 것 같아요.
전체적으로 엄청 특별하다기보다는 부드러운 촉감에 엉덩이까지 넓게 감싸주는 안정감이 장점인 입는 오버나이트라는 느낌이에요. 밤에 편하게 자는 게 중요해서 앞으로도 일반 오버나이트랑 번갈아 사용할 것 같아요."
