수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-26,홈리빙/가전,2,픽싯,[대용량] 픽싯 룸데오도란트 고체 탈취제 대용량 3종 (머스크/클린솝/히노끼),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000229215,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022921507ko.jpg?l=ko,38000,30000,21.1,939,4.6,79,9,6,2,3,0,1,0,0,B000000229215,10000030005
2026-08-26,홈리빙/가전,3,레고트,레고트 루프 텀블러 멀티 600ml 주토피아2 콜라보 어워즈 한정기획 (+텀꾸 스티커),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000244742,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024474213ko.jpg?l=ko,45000,22500,50.0,2371,4.8,90,6,2,1,1,1,1,0,1,A000000244742,10000030005
2026-08-26,홈리빙/가전,4,레고트,[망곰 콜라보] 레고트 루프 텀블러 멀티 400ml (아기천사/프루티스위츠),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238590,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023859013ko.jpg?l=ko,42000,20740,50.6,1596,4.8,89,7,2,1,1,1,1,0,1,A000000238590,10000030005
2026-08-26,홈리빙/가전,5,프렉탈,[똑바로 베개] 프렉탈 에스테틱 링클 필로우+포터블파우치 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242009,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024200911ko.jpg?l=ko,46000,46000,0.0,538,4.6,75,12,10,2,2,0,0,0,1,A000000242009,10000030005
2026-08-26,홈리빙/가전,6,시미토리,탑 시미토리 레스큐 얼룩제거제 17ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250215,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025021503ko.jpg?l=ko,7500,7500,0.0,1199,4.7,84,9,5,1,1,0,0,0,1,A000000250215,10000030005
2026-08-26,홈리빙/가전,7,스너글,스너글 섬유유연제 6종 택 1 (본품/리필형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000190770,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019077010ko.png?l=ko,18900,11400,39.7,3606,4.9,90,7,2,0,0,1,0,0,1,A000000190770,10000030005
2026-08-26,홈리빙/가전,8,픽싯,픽싯 룸데오도란트 고체 탈취제 300g (머스크향/시나몬향),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000246283,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024628325ko.png?l=ko,22000,19900,9.5,925,4.6,79,9,7,2,3,1,0,0,1,A000000246283,10000030005
2026-08-26,홈리빙/가전,9,슬립앤슬립,[옆잠 베개] 아이유PICK 슬립앤슬립 깊은잠 베개,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000232005,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023200515ko.jpg?l=ko,105000,96000,8.6,74,4.7,81,12,5,,1,0,1,0,0,B000000232005,10000030005
2026-08-26,홈리빙/가전,10,란도린,란도린 섬유유연제 10종/ 세탁세제 1종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260112,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026011204ko.jpg?l=ko,13500,12150,10.0,67,5.0,96,4,,,,1,0,0,1,A000000260112,10000030005
2026-08-26,홈리빙/가전,11,레고트,레고트 루프 텀블러 멀티 600ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225578,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022557815ko.jpg?l=ko,45000,37000,17.8,179,4.8,89,6,1,,3,1,0,0,1,A000000225578,10000030005
2026-08-26,홈리빙/가전,12,오덴세,오덴세 시손느 대접시,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000253034,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025303401ko.jpg?l=ko,40000,40000,0.0,0,0.0,,,,,,0,0,0,0,B000000253034,10000030005
2026-08-26,홈리빙/가전,13,에지리,에지리 제노 무연마제 316 스텐 편수냄비 16cm,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000260310,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026031001ko.jpg?l=ko,79800,79800,0.0,0,0.0,,,,,,0,0,0,0,B000000260310,10000030005
2026-08-26,홈리빙/가전,14,란도린,란도린 섬유유연제 10종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260088,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026008805ko.jpg?l=ko,23500,21150,10.0,79,4.9,95,5,,,,1,0,0,1,A000000260088,10000030005
2026-08-26,홈리빙/가전,15,스너글,스너글 액체 세탁세제 2L & 2.7L 2종 (허거블코튼/ 블루스파클+),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226312,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022631201ko.jpg?l=ko,26900,26900,0.0,706,4.9,90,7,2,0,0,0,0,0,1,A000000226312,10000030005
2026-08-26,홈리빙/가전,16,필루니크,필루니크 런더리 란제리 솝 150ml (속옷전용세제),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227386,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022738601ko.jpg?l=ko,8900,6700,24.7,2136,4.7,80,15,4,0,1,1,0,0,1,A000000227386,10000030005
2026-08-26,홈리빙/가전,17,디어리얼,디어리얼 포근 모달 타올 베개커버 자루형 모음전_9Colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240518,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024051801ko.jpg?l=ko,29900,29900,0.0,4,3.5,,50,50,,,0,0,0,1,A000000240518,10000030005
2026-08-26,홈리빙/가전,18,위칙,위칙 멀티 세정 티슈 180매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261384,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026138406ko.jpg?l=ko,18900,11900,37.0,0,0.0,,,,,,1,1,0,1,A000000261384,10000030005
2026-08-26,홈리빙/가전,19,킨토,킨토 데이 오프 텀블러 500ml 샌드 베이지,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000244014,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024401401ko.jpg?l=ko,64000,64000,0.0,2,5.0,100,,,,,0,0,0,1,A000000244014,10000030005
2026-08-26,홈리빙/가전,20,미홀,[NEW 25년형] 미홀 스마트 휴지통 ECO 3종 (10L/17L/30L),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000219143,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021914301ko.jpg?l=ko,32900,27970,15.0,187,4.8,88,9,2,1,1,0,1,0,0,B000000219143,10000030005
2026-08-26,홈리빙/가전,21,에지리,에지리 올글라스 내열유리 밀폐용기 8종 (택1),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000260386,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026038601ko.jpg?l=ko,8000,8000,0.0,0,0.0,,,,,,0,0,0,0,B000000260386,10000030005
2026-08-26,홈리빙/가전,22,생활공작소,생활공작소 뿌리는 딥클린 욕실세정제 750ml x 2개,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000226711,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022671105ko.jpg?l=ko,15000,13900,7.3,35,4.9,94,6,,,,0,1,0,0,B000000226711,10000030005
2026-08-26,홈리빙/가전,23,락앤락,락앤락 숨쉬는 스텐 김치통 직사각 3L (LST829B),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000227349,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022734901ko.jpg?l=ko,36400,25480,30.0,8,5.0,100,,,,,0,1,0,0,B000000227349,10000030005
2026-08-26,홈리빙/가전,24,제니퍼룸,[홈카페완성] 제니퍼룸 무드등 전기 드립포트 0.8L 4color,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000212650,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021265002ko.jpg?l=ko,75000,52000,30.7,15,5.0,100,,,,,0,1,0,0,B000000212650,10000030005
2026-08-26,홈리빙/가전,25,스너글,[NEW] 스너글 캡슐세제 & 액체세제 모음 (허거블 코튼/블루스파클),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225031,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022503109ko.png?l=ko,13500,8900,34.1,511,4.9,91,7,2,0,1,1,0,0,1,A000000225031,10000030005
2026-08-26,홈리빙/가전,26,스탠리,[신규컬러]스탠리 퀜처 H2.0 플로우스테이트 텀블러 887ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000208372,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/B00000020837211ko.jpg?l=ko,49000,49000,0.0,1201,4.9,95,4,1,,0,0,0,0,0,B000000208372,10000030005
2026-08-26,홈리빙/가전,27,스탠리,[NEW] 스탠리 퀜처 H2.0 플로우스테이트 텀블러 591ml(손잡이형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000231760,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023176001ko.jpg?l=ko,46000,46000,0.0,107,4.9,89,8,2,1,,0,0,0,0,B000000231760,10000030005
2026-08-26,홈리빙/가전,28,락앤락,락앤락 숨쉬는 스텐 김치통 직사각 6.3L (LST832B),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000227352,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022735201ko.jpg?l=ko,64100,44870,30.0,10,4.2,80,,,,20,0,1,0,0,B000000227352,10000030005
2026-08-26,홈리빙/가전,29,크로우캐년,크로우캐년 SP11 스파클 머그 6종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000242036,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024203604ko.jpg?l=ko,21000,21000,0.0,1,5.0,100,,,,,0,0,0,0,B000000242036,10000030005
2026-08-26,홈리빙/가전,30,릴팡,토이스토리 쁘띠 텀블러 키링 5종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000261901,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026190101ko.jpg?l=ko,15000,12900,14.0,1,5.0,100,,,,,0,1,0,0,B000000261901,10000030005
2026-08-26,홈리빙/가전,31,오덴세,오덴세 시손느 론드 미니잔 2p (2 colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000215769,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/cf/10/0000/0021/B00000021576901ko.jpg?l=ko,40000,40000,0.0,0,0.0,,,,,,0,0,0,0,B000000215769,10000030005
2026-08-26,홈리빙/가전,32,락앤락,락앤락 숨쉬는 스텐 김치통 직사각 5.3L (LST831B),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000227351,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022735101ko.jpg?l=ko,57000,39900,30.0,3,5.0,100,,,,,0,1,0,0,B000000227351,10000030005
2026-08-26,홈리빙/가전,33,프로쉬,프로쉬 독일 세탁세제 1.5L,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000170340,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/B00000017034028ko.jpg?l=ko,18200,18200,0.0,44,4.9,95,,5,,,0,0,0,0,B000000170340,10000030005
2026-08-26,홈리빙/가전,34,실리만,[단독컬러 출시]실리만 이지웨이 실리콘 찜기 멀티 3종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250470,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025047007ko.jpg?l=ko,42000,37800,10.0,30,4.9,93,7,,,,1,0,0,1,A000000250470,10000030005
2026-08-26,홈리빙/가전,35,송월타올,송월타올 레논 타월 호텔수건 페이스 밴딩타올 220g 코마 30수 3매 기프트세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000202333,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/B00000020233301ko.jpg?l=ko,46500,37200,20.0,0,0.0,,,,,,0,1,0,0,B000000202333,10000030005
2026-08-26,홈리빙/가전,36,오아,오아 허그워머 무선 온열 허리 전기 찜질기 복부 배 마사지기 복대 온열기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000239994,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023999401ko.jpg?l=ko,34900,34900,0.0,8,4.6,88,,,13,,0,0,0,0,B000000239994,10000030005
2026-08-26,홈리빙/가전,37,피지,"피지 모락셀라 액체세제 2.1L,1.5L 용기 3종 / 2.3L 리필 2종(허브향/코튼향)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239236,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023923601ko.jpg?l=ko,16950,14950,11.8,96,4.9,94,5,1,,,1,0,0,1,A000000239236,10000030005
2026-08-26,홈리빙/가전,38,피지,피지 모락셀라 냄새제거부스터 26입 3종 택1(허브향/코튼향/피치향),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239100,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023910001ko.jpg?l=ko,16500,14500,12.1,90,4.8,87,10,1,2,,1,0,0,1,A000000239100,10000030005
2026-08-26,홈리빙/가전,39,포엘리에,포엘리에 란제리 솝 프리미엄 속옷세제 로즈마리 500ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242798,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024279801ko.jpg?l=ko,15900,14500,8.8,77,5.0,97,1,1,,,1,0,0,1,A000000242798,10000030005
2026-08-26,홈리빙/가전,40,믹스앤매치,[기프트박스] 믹스앤매치 4중 거즈 양면 블랭킷 5color,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000260390,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026039001ko.jpg?l=ko,29900,29900,0.0,0,0.0,,,,,,0,0,0,0,B000000260390,10000030005
2026-08-26,홈리빙/가전,41,락앤락,락앤락 슬로 2in1 위드텀블러 600ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000216881,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021688101ko.jpg?l=ko,42000,29400,30.0,7,5.0,100,,,,,0,1,0,0,B000000216881,10000030005
2026-08-26,홈리빙/가전,42,송월타올,송월타올 캐릭터자수타올 마술하는토끼S 170g 세면타올 3매 선물세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000228301,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022830101ko.jpg?l=ko,36700,29360,20.0,0,0.0,,,,,,0,1,0,0,B000000228301,10000030005
2026-08-26,홈리빙/가전,43,믹스앤매치,[굿슬립] 믹스앤매치 카이 먼지없는 사계절 이불베개세트 SS/Q 23컬러,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000234417,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023441710ko.jpg?l=ko,31900,28710,10.0,6,4.5,67,17,17,,,0,1,0,0,B000000234417,10000030005
2026-08-26,홈리빙/가전,44,바나코,바나코 스위프트 테이프 클리너 돌돌이 (헤드+봉+리필 2개입 세트/3 Colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000242947,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024294701ko.jpg?l=ko,30900,27810,10.0,11,4.5,82,,9,,9,0,1,0,0,B000000242947,10000030005
2026-08-26,홈리빙/가전,45,디어커스,디어커스 한지로 만든 개운한지 각질제거 때타월 2개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000254211,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025421105ko.png?l=ko,15800,12800,19.0,5,5.0,100,,,,,0,1,0,0,B000000254211,10000030005
2026-08-26,홈리빙/가전,46,단미,단미 라면포트 멀티쿠커 DA-EK05 2종 택1 (화이트/핑크),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000202616,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/B00000020261616ko.jpg?l=ko,26900,26900,0.0,9,5.0,100,,,,,0,0,0,0,B000000202616,10000030005
2026-08-26,홈리빙/가전,47,락앤락,락앤락 스쿨핏 산리오캐릭터즈 원터치 피규어 텀블러 320ml (LHC3347),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000242615,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024261501ko.jpg?l=ko,35900,25130,30.0,10,5.0,100,,,,,0,1,0,0,B000000242615,10000030005
2026-08-26,홈리빙/가전,48,스너글,[미국향] 스너글 드라이시트 40매 2종 택 1 (허거블코튼/블루스파클+),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000243436,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024343601ko.png?l=ko,9900,6900,30.3,415,4.9,91,6,2,1,0,1,0,0,1,A000000243436,10000030005
2026-08-26,홈리빙/가전,49,생활공작소,생활공작소 변기클리너 핸들 1개 + 청소포 12EA 1개,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000204776,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/B00000020477606ko.jpg?l=ko,13000,10900,16.2,63,4.7,86,5,6,,3,0,1,0,0,B000000204776,10000030005
2026-08-26,홈리빙/가전,50,크로우캐년,크로우캐년 SP99 스파클 플랫플레이트 6종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000242043,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024204304ko.jpg?l=ko,21000,21000,0.0,0,0.0,,,,,,0,0,0,0,B000000242043,10000030005
2026-08-26,홈리빙/가전,51,플로피,플로피 타월북 미니 핸드키링 북시리즈 스트라이프 4종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000246382,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024638201ko.jpg?l=ko,19800,18900,4.5,10,4.5,70,20,,10,,1,0,0,1,A000000246382,10000030005
2026-08-26,홈리빙/가전,52,픽싯,픽싯 클린솝 룸데오도란트 고체 탈취제 230g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250375,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025037501ko.jpg?l=ko,23000,18000,21.7,17,4.2,59,24,6,6,6,1,0,0,1,A000000250375,10000030005
2026-08-26,홈리빙/가전,53,생활공작소,생활공작소 고농축 대용량 섬유유연제 5.5L 1개,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000193301,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/B00000019330101ko.jpg?l=ko,21500,16500,23.3,29,4.7,90,,7,,3,0,1,0,0,B000000193301,10000030005
2026-08-26,홈리빙/가전,54,생활공작소,생활공작소 변기클리너 청소포 12EA 3개,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000204777,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/B00000020477705ko.jpg?l=ko,19000,15900,16.3,47,4.9,89,6,4,,,0,1,0,0,B000000204777,10000030005
2026-08-26,홈리빙/가전,55,디어커스,디어커스 블루다이브 자동 변기세정제 2개입 x2,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000258702,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025870201ko.jpg?l=ko,19800,15800,20.2,5,4.8,80,20,,,,0,1,0,0,B000000258702,10000030005
