수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-30,A000000185046,65089592,2026.08.30,5,0,NORMAL,뮤트 도화 트임 트리오 기획,,,,1,792.0,1,0,Sbcie124,미니크기라 여행가서 쓰면 너무 편하고 좋을거 같아요 디테일도 대박!
2026-08-30,A000000177984,64827883,2026.08.27,5,0,NORMAL,[단독] 421호 로즐린,A03,B04,"C09,C13",7,5112.0,0,0,한구슬,은은한 플럼핑 효과 있어용 단독으로만 바르는게 제일 예쁘다능 은은한 로즈 베이지 색상이에용 올영 단독색상 조녜 입술 쫜득 촉촉함 표현
2026-08-30,A000000177984,64208163,2026.08.14,3,0,NORMAL,[단독] 421호 로즐린,A02,B01,"C02,C03",13,4356.0,0,0,주빵씨,"유지력 별로고 촉촉하게 입술 각질 개선은 안되는거 같아서
재구매는 안할거에요~!

색은 이쁘고 처음 발림성은 좋아요 
촉촉하고 부드럽게 발리고 케이스도 예쁘지만
유지력이 떨어져서.. 빨리 쓰고 버릴 예정!"
2026-08-30,A000000177984,64066445,2026.08.11,5,0,NORMAL,[마블컬렉션] 133호 로지체리,A02,B01,"C01,C02",7,2556.0,0,0,말랑볼,"허쉬 단종된 이후에 어떤 색을 사야하나 고민하다가 구매했는데, 허쉬보다는 색이 연하지만 촉촉하고 은은하고 좋아요!"
2026-08-30,A000000177984,63835622,2026.08.06,5,0,NORMAL,[기획]란제리 (립컨실러+립트리트먼트) ,A02,B02,"C06,C08",5,1620.0,1,0,루비챠미키티,"🍯헤라 센슈얼 누드 글로스
봄웜이면 일단 헤라 란제리/조지아는 아묻따 구매하세용💖 요즘에 립이 너무 잘 나와서 가격이 좀 비싸긴 하지만.. 한개정도 구비해둬야 든든해욬ㅋㅋㅋ
독보적인 고급스러운 색감이 있어서..💎
케이스두 넘나 고급져서 엄마도 하나 드렸어용💕
근데 바르고 좀 지나면 다른 글로우 립보다 입술이 바싹 건조해지는거 같아서 아쉬워요ㅜ"
2026-08-30,A000000177984,64801198,2026.08.26,5,0,NORMAL,[단독] 로즐린 (립세럼+투명브로우),A04,B01,"C01,C04",0,1512.0,1,0,로즈로,올영 단독컬러라서 바로 구매했어요! 로즈톤 립글로스라서 너무 예뻐요
2026-08-30,A000000177984,64398595,2026.08.18,5,0,NORMAL,[단품] 18호 이노센트,A02,B03,"C01,C02",1,1134.0,1,0,오올챙,착색은 거의 없는 맑은 글로스 타입이라 투명한 윤광을 살리기에 제격이에요. 연핑크와 보라색이 섞인 색상인데 다른 컬러위 발라도 잘어울려요.
2026-08-30,A000000177984,64398254,2026.08.18,5,0,NORMAL,[단독] 조지아 (립컨실러+립트리트먼트),A02,B03,"C01,C02",0,1134.0,1,0,오올챙,웜 베이지 계열이에요. 약간의 코랄 빛이 감도는 딥 오렌지 붉은 기가 살짝 섞여 있어요. 끈적임이나 묵직함 없이 스무스하게 발리는 가볍고 쫀쫀하게 남아요.
2026-08-30,A000000137964,64371600,2026.08.18,5,1,OFFLINE,05 앙큼빔,A01,B04,"C05,C07",5,2970.0,0,0,호빵찐빵소금빵,"늘 살까말까 고민하던건데 매장에 라픽으로 있길래 바로 샀어요
이거 베이스로 깔아주면 위에 어떤 블러셔를 올려도 화사하게 쿨해서 너무 좋아요 쿨톤 추천
근데 베이스 살짝 차분하게 한 날엔 아주 조금 톤그로처럼 보이기도 했어요,, 밝게 피부화장할 때 써야됨,,"
2026-08-30,A000000137964,64647339,2026.08.24,5,0,NORMAL,[OY 단독] 14 로지빔,A04,B01,"C01,C11",3,2952.0,1,0,감자감자강감자,"데일리로 무난하게 바르기 좋아요!
촉촉함 발색 지속력 전부 진짜 딱 무난해요"
2026-08-30,A000000137964,65076738,2026.08.30,5,0,NORMAL,[기획/마이멜로디 파우치] 21타로빔,A04,B02,"C01,C03",5,2520.0,1,0,신짱구마,"광은 프레시안 &gt; 릴바레 &gt; 네이밍 순으로 쎄요
적당한 속광 정도의 느낌이고 머리카락이 들러붙는 정도는 아니에요! 데일리 충분히 가넝

색상은 진짜 이런 멀멀 느낌 환장하시면 꼭 사셔라..
특히 여름뮤트 가을뮤트 분들 쓰시면 뒤지게 이쁠 듯...
웜쿨이 중요하다면 이건 살짝 브라운이 섞인 느낌이라 극쿨이라면 음.. 추천 안 드릴게요 네이밍 탠모카랑 포그 섞은 느낌이랑 비슷해요!! 두 개 있으시면 굳이...ㅎㅅㅎ

파우치는 귀엽긴한데 근데 뭐 들어가는 것도 없어서 쓰잘데기가 없어요 예쁜 쓰레기.."
2026-08-30,A000000137964,64751765,2026.08.26,4,0,NORMAL,[OY 단독] 14 로지빔,A06,B06,"C01,C02",1,2232.0,1,0,Winterr,"생각보다 얼굴엔 연하게 올라가요.. 색이 생각했던만큼 잘 안나와요 ㅠㅠ
바를때 미니퍼프같은걸로 발라야 베이스가 안까져요"
2026-08-30,A000000137964,64135367,2026.08.12,4,0,NORMAL,06 복숭빔,A03,B03,"C02,C05",8,2130.0,1,0,힝힝퐁퐁구리,나는 감정업는 사이코라 그런가 이런 발색을 뵈도 미동도 안 함 오히려 웃음이 나온달까 우흐흐?
2026-08-30,A000000137964,64253540,2026.08.15,5,0,NORMAL,07 발그레빔,A02,B04,,3,1890.0,1,0,서얀,"릴리바이레드 러브빔 치크밤 발그레빔


✔️지속력
아무래도 크림 블러셔다 보니
지속력은 다소 아쉬운 편이었어요.

머리카락이 스치거나 손으로 만졌을 때는 묻어남이 있고 시간이 지나면 광감이 조금 줄어드는 편이었어요.

💡꿀팁
크림 블러셔 위에 비슷한 계열의 뽀얀 가루 블러셔를 소량 덧발라주면 광감은 살리면서 지속력을 높일 수 있어요.

또 브러쉬에 아주 소량 파우더를 묻혀
가볍게 눌러주면 무너짐을 방지해 줄 수 있어요.


✔️컬러감
본통만 보면 웜 해 보이지만 실제로 발색해 보면 쿨한 편에 가까웠어요.

스트로베리 핑크에 웜 컬러가 아주 소량 섞인
미지근 핑크 컬러라고 생각하시면 될 거 같아요.

여름 쿨톤 라이트 톤인 저에게도 사용해 보았을 때
전혀 웜하지 않고 올리자마자 뽀용한 색감으로 안색이 환해 보이더라고요.


✔️순수빔 vs 발그레빔
두 컬러 모두 화사하고
뽀용한 크림 블러셔라는 점은 같지만
온도감 차이가 꽤 있었어요.

순수빔은 흰 기가 많이 올라는 편이라
피부가 아주 밝은 극쿨톤에게 잘 어울렸어요.

발그레빔은 자연스러운 혈색이 돌아서 활용도가 높았어요.
저 역시 쿨톤이지만 순수빔은 다소 부담스럽게 느껴져서 데일리로는 발그레빔이 더 손이 자주 갔어요.


✔️예쁘게 바르는 법
1. 핑거퍼프를 사용해 소량 묻히기
2. 손등에서 양 조절하기
3. 볼 중앙부터 두드리기
4. 깨끗한 면으로 경계를 블렌딩하기

특히 릴리바이레드 블러셔는 발색이 잘 되는 편이라
꼭 양조절 후 사용하는 것을 추천해요.


✔️쿨톤후기
여름 쿨톤 라이트인 제가 사용했을 때
가장 마음에 들었던 부분은 뽀용한 분위기였어요.

크림 블러셔의 촉촉한 광은 살아있어
피부가 건조한 날에도 예쁘게 사용할 수 있어요.
과하게 번들거리지 않았고
피부 안쪽부터 자연스럽게 혈색이 올라오는 느낌이라 데일리 블러셔로 손색없었어요.

도움이 되셨다면 👍🏻 부탁드려요!"
2026-08-30,A000000137964,65110225,2026.08.30,5,1,OFFLINE,[기획/마이멜로디 파우치] 21타로빔,A03,,"C02,C05",0,1800.0,1,0,행복해지자다들,"밤치크는 너무 양조절하기도 어렵고 
제 피부 타입에 올리기 힘들어서 그닥
손이 안갔는데 이건 너무 색이 예뻐서 
안 살수가 없옸어요... 
가을뮤트나 여름뮤트가 잘 사용할만한 
뮤트한 색상인데 이게 보라끼에 살짝 브라운
들어간 느낌이라 분위기 있더라고요
너무 쿨하지 않고 생각보다 웜도 쓸만한 색상이라
뮤트톤이시면 잘 사용하실거같아요
사진색상은 브라운처럼 나왔는데 실제로는 보라끼 도는
색상입니다 꼭 테스트해보세요!"
2026-08-30,A000000137964,65104725,2026.08.30,5,0,NORMAL,[기획/마이멜로디 파우치] 21타로빔,A01,B04,"C01,C05",10,1800.0,1,0,슺슺,"릴리바이레드 치크밤 타로빔❤️

타로빔 컬러는 뽀얀 누디모브 컬러로
여름뮤트에게 찰떡일 것 같아요!!

가을에 분위기있게 사용하기 좋을 것 같아요!

베이스 까짐없이 촉촉하게 잘 올라가고
은은한 속광느낌이라 예뻐요!!

마이멜로디 랜덤 파우치 너무 귀엽고
립 넣어서 다니기 딱일 것 같은 크기에요!!"
2026-08-30,A000000137964,64693132,2026.08.25,5,1,OFFLINE,[기획/리퀴드 블러 치크] 17 딱복빔,A02,B02,"C01,C02",1,1800.0,1,0,모지MOJI,"릴리바이레드 크림 치크 청담샵 추천템으로 항상 있길래 궁금해서 구매해봤다가 전색상 드레곤 볼 중이에요 
 
크림밤 제형이라 손이나 퍼프로 톡톡 두드리면 피부에 얇게 밀착되고, 맑게 물든 듯한 표현이 정말 예뻐요 또!! 광이 정말 예쁜데 약간 피부에서 나는 건강한 속광st로 올라와요 베이스가 엄청 까지는 제형도 아니라서 바르기에도 쉬웠음!! 손가락이나 통통한 미니 핑거퍼프로 발라주는게 예뽔음 !
 
사진 기준 위에가 꿀복빔 밑에가 딱복빔인데 꿀복빔은 뉴트럴 피치인데 볼에 올리면 흰끼 섞인 핑크로 발색이 돼요 딱 딱복이 떠오르는 그런 색..
 
딱복빔은 꿀복빔보다 노란끼가 살짝도는 밝은 피치 코랄 컬런데 볼에 올리니까 엄청 화사하고 생기있어 보이는게 진짜 꿀먹은 복숭아(?) 같았어요 🍑💖
 
 둘 다 예쁘니 테스트 해보시고 취향에 따라 구매해보시는 거 추천!!"
2026-08-30,A000000263013,64681714,2026.08.24,5,1,OFFLINE,다이브인 멀티 패드 80매(+80매),A03,B04,"C05,C06",0,1080.0,1,0,마롸탕,한동안 메디힐만 쓰다가 질려서 어디꺼 쓸까 찾아보다가 토리든이 넘 유명하길래 사봤는데 진짜 넘 좋아요 패드가 얇아서 붙토 닦토 둘 다 하기 너무 좋고 속건조 잘 잡아주고 자극 없이 순해서 진정에도 좋아요 수분감도 오래가고 향도 좋아여 패드 고민중이시라면 무조건 사세요!
2026-08-30,A000000263013,65107456,2026.08.30,5,1,OFFLINE, ,A03,B02,"C01,C02",0,792.0,1,0,콩이언니랑,수분감이 많고 자극이 없어서 좋아요.리필에 휴대용기까지 있어 개이득이네요.포차코도 귀여워요.
2026-08-30,A000000263013,64867261,2026.08.28,4,1,OFFLINE,밸런스풀 시카 패드 60매(+60매),,,,1,720.0,1,0,명큥,"일단 밑에 앰플이 엄청 엄청 많아요!! 당연 패드에도 앰플이 정말 많습니다
근데 아무리 앰플이 가득 있다지만 얼굴 조금만 움직여도 조금씩 떨어져여… 그래서 패드 하나로 얼굴 싹 한번 닦아주고 패드 붙여야 안 떨어집니다!
얼굴 진정 효과 굿입니다요"
2026-08-30,A000000263013,65122697,2026.08.30,4,0,NORMAL, ,A03,B04,"C01,C02",0,660.0,1,0,성분마법사,귀여움 진짜 여행용 케이스도 유용할거같음!! 귀여운데 어떻게 참아요?
2026-08-30,A000000263013,65114679,2026.08.30,5,0,NORMAL, ,A03,B01,C01,0,660.0,1,0,liplip,휴대용 케이스가 필요해서 샀는데 고리도 있고 괜찮아요 포차코도 귀엽고
2026-08-30,A000000263013,64544421,2026.08.22,5,0,NORMAL,다이브인 멀티 패드 80매(+80매),A06,B02,"C01,C03",0,495.0,1,0,박센스쟁이,"토리든 패드 순하고 피부에 잘맞아요~  
좋네요~  촉촉해요~ 굿"
2026-08-30,A000000263013,60870661,2026.06.04,5,0,NORMAL,다이브인 멀티 패드 80매(+80매),,,,1,378.0,1,0,봉이누나,토리든은 말모..🩵 아침에 화장하기 전에 열감 내릴려고 구매했어요 ㅎㅎ 촉촉하구 순하구 조아용
2026-08-30,A000000263013,65066984,2026.08.30,5,1,OFFLINE, ,,,,0,360.0,0,0,Ree1,"💙 토리든 다이브인 저분자 히알루론산 멀티 패드 80매

포차코 기획 · 80매 + 80매 리필 + 패드 케이스 🐶💧

건조하고 푸석한 피부에 수분을 집중적으로 채워주는 데일리 패드예요. 토리든 다이브인 라인의 대표적인 저분자 히알루론산 보습 케어를 간편하게 사용할 수 있는 제품입니다."
2026-08-30,A000000263013,64966632,2026.08.29,5,0,NORMAL,다이브인 멀티 패드 80매(+80매),A01,B05,"C03,C04",0,300.0,0,0,오구리당당,전 토너패드 이것만 씁니다. 이거 레알레알레알 좋아요. 촉촉하고 아 몰라요 전 그냥 이게 너무 좋아요. 이마 코 볼 턱 이렇게 올리면 개 차가움. 패드 모양도 너무 쓰기 편하게 파여있음. 팩 다 하고 떼어낼 때 그냥 떼지 말고 얼굴 쓱 쓸어주면 닦토도 가능. 붉은기가 생기거나 트러블이 생긴 적은 한번도 없었음. 참고로 저 코만 각질 자주 생기는 타입인데 싹 쓸어주면 개야르하게 각질 다 없어짐. 님들 이거 제발 써주세요. 다른 패드 다 필요없어 순하고 촉촉하고 이게 탑임
2026-08-30,A000000263013,64964334,2026.08.29,5,1,OFFLINE,다이브인 멀티 패드 80매(+80매),A02,B01,"C01,C05",0,300.0,0,0,봄이언니99,"패드가 얇은 편인데도 촉촉함이 오래가서 너무 좋아요. 피부에 올려놓았을 때 밀착력도 좋고, 시간이 지나도 금방 마르지 않아서 팩처럼 사용하기에도 만족스러웠어요. 얇아서 피부에 부담 없이 붙일 수 있고, 촉촉하게 수분감을 채워주는 느낌이라 건조할 때 사용하기 좋더라고요. 아침저녁으로 간단하게 피부결 정돈하고 수분 충전하고 싶을 때 사용하기 좋은 스킨패드라 꾸준히 손이 갈 것 같아요!"
2026-08-30,A000000263013,64877340,2026.08.28,5,1,OFFLINE,다이브인 멀티 패드 80매(+80매),A03,B04,"C08,C09",0,300.0,0,0,매일매일올영,"요즘 피부가 푸석하고 세안하고 나면 은근 당기는 느낌이 있어서 간편하게 수분케어 할 수 있는 제품 찾다가 써봤어요.
일단 패드가 생각보다 촉촉하게 적셔져 있어서 한 장 꺼내서 얼굴에 슥슥 닦아주기만 해도 편하더라고요. 저는 아침에 세안하고 토너 대신 사용하거나, 중요한 약속있는 날에는 볼이나 이마에 몇 분 올려두고 팩처럼 사용했어요.
사용하고 나면 피부가 확실히 촉촉하고 매끈한 느낌이라 좋았어요. 그렇다고 끈적하게 남는 타입은 아니라서 아침에 사용하고 바로 화장하기에도 괜찮았고요.
패드 자체도 너무 거칠지 않아서 얼굴에 사용할 때 자극적으로 느껴지지 않았어요.
한 통 두고 써보니까 생각보다 활용도가 높더라고요. 토너 따로 덜어서 바르는 것보다 훨씬 간편해서 바쁜 아침에 손이 자주 갔어요.
저는 재구매할 것 같아요"
2026-08-30,A000000263013,64848307,2026.08.27,3,0,NORMAL,다이브인 멀티 패드 80매(+80매),,,,0,264.0,1,0,Zoet,촉촑하고 팩 토너로 잘 사용했습니다. 용기의 집게 부분은 불편해서 아쉬웠습니다.
2026-08-30,A000000263013,64152013,2026.08.13,5,1,OFFLINE,다이브인 멀티 패드 80매(+80매),A03,B03,,0,264.0,1,1,snrnrpdzz,"한달리뷰:) 좋습니다
몇번째 재구매인지도 모름
양도 많고 자주하는 원플원 행사에 성분도 좋아요"
2026-08-30,A000000263013,63513342,2026.07.31,4,1,OFFLINE,다이브인 멀티 패드 80매(+80매),,,,1,264.0,1,0,로티플,한 3통째 인듯요. 머리말릴때 붙이기 좋고 순하고 촉촉함 그냥 사셈
2026-08-30,A000000263013,63921496,2026.08.08,5,0,NORMAL,다이브인 멀티 패드 80매(+80매),A02,B03,"C01,C06",0,198.0,1,1,ol****,이것만 10통 넘게 쓴거같아요 ㄹㅇ 씻고나서 밤낮으로 맨날 붙힘
2026-08-30,A000000263013,63978359,2026.08.09,4,1,OFFLINE,다이브인 멀티 패드 80매(+80매),,,,0,180.0,0,0,치피치피고양이,"일단 진짜 기본 수분패드로 좋은 것 같요
수분채워지고 수부지들한테 추천함 건성들은 조금 평범하다고 느낄 것 같음 근데 패드면이 좀 거칠어서 팩토만 가능할 듯 쓰고 나면 피부가 맨들맨들하고 기름진 게 없음 수분만 채워주는 느낌 에센스 넉넉하고 패드 모양이 얼굴에 잘 맞아서 편했음 향도 세지 않고 무난하다 그냥 어디 하나 특출 난 부분없이 수분만 채워줌"
2026-08-30,A000000263013,62766789,2026.07.13,5,0,NORMAL,다이브인 멀티 패드 80매(+80매),A02,B03,"C01,C06",1,135.0,1,0,ol****,"일단 2년동안 찐 7통넘게 비운 애정템입니다
특히 볼쪽이 여름에도 심하게 건조한 극건성인데 토리든 패드만 붙혀도 얼굴이 갈라질것 같은 건조함은 사라져요 그래도 스킨케어는 꼭 해야하긴 하지만 ㅎㅎ... 수분패드중에선 탑인것 같습니당"
2026-08-30,A000000263013,64372368,2026.08.18,5,0,NORMAL,다이브인 멀티 패드 80매(+80매),A03,B04,C06,0,132.0,1,0,1uu21,"5/5

벌써 재재재구매 했어요
피부 진정이나 여드름이 없어지지는 않지만 이만한 쿨링 제품 없더라구요
쿨링도 정말 잘되고 1+1할때 사면 그나마 가성비가 괜찮아서 좋습니다"
2026-08-30,A000000263013,62807198,2026.07.14,5,1,OFFLINE,다이브인 멀티 패드 80매(+80매),A03,B03,,0,132.0,1,1,snrnrpdzz,"좋아서 3,4번째 재구매중!!
촉촉하고 수분감있고 부드럽게 닦토돼서 아주 좋음
추천드려요~!!"
2026-08-30,A000000263013,62761227,2026.07.13,5,1,OFFLINE,다이브인 멀티 패드 80매(+80매),A03,B02,"C01,C03",0,132.0,1,1,딸기초콜릿,"계속 사용중인데 촉촉하니 좋아요.
마침 다 사용했는데 세일해서 또 사용중입니다"
