수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-15,A000000225938,65230932,2026.08.31,5,0,NORMAL, ,A03,B02,"C02,C03",0,1350.0,1,0,v브영2v,"먹고 있는 영양제에 비타민c가 없어서 따로 구매했어요. 고려은단 제품이 가장 무난하고 많이 팔린 제품 같아서 샀네요. 유재석님이 광고하더라구요. 가성비 좋고 추천도 많이 받았어요.

픽업으로 받으니 빠르고 편해서 좋아요. 하루 한알로 1000mg 섭취 가능하고 목넘김 불편하지 않은 정도의 1cm 조금 넘는 사이즈입니다. 비타민 섭취 하는게 좋다고 해서 잘 챙겨먹으려고요.
개별로 패킹 되어 있는것도 좋고, 가격도 저렴해서 하루에 100원정도라 부담없어요. 

구매 추천드립니다. 재구매 의사 있어요~!"
2026-09-15,A000000225938,65643638,2026.09.04,5,0,NORMAL, ,A03,B04,"C01,C08",1,1134.0,1,0,챼리,"꾸준히 그냥 먹는 데일리템 또 시켰어요,, 매일먹기,, 별다섯개,,"
2026-09-15,A000000225938,65220516,2026.08.31,5,0,NORMAL, ,A03,B01,"C02,C05",0,1125.0,1,0,슈퍼소닉9727,"환절기마다 쉽게 지치고 안색이 칙칙해지는 느낌이 들어 챙겨 먹고, 부모님께도 선물해 드리려고 고려은단 비타민C 1000 120정 세트를 구매했어요! 틴케이스에 깔끔하게 들어있는 패키지라 선물용으로 주고받기에도 무척 성의 있어 보이고 고급스럽습니다. 6정씩 세트로 묶인 알루미늄 PTP 포장이라 가방이나 사무실 서랍, 파우치에 한 줄씩 가볍게 뜯어 넣어 다니며 잊지 않고 챙겨 마시기 정말 편리해요. 1정에 1,000mg 고함량 비타민C가 꽉 차 있어서 점심 식사 후 챙겨 먹으면 칙칙했던 피부 톤도 한결 맑아지는 기분이고, 오후 식곤증이나 나른함이 덜해서 일상의 활력이 생깁니다. 120정 4개월 동안 푸짐하게 먹을 수 있어 온 가족 건강 영양제로 강력 추천해요!"
2026-09-15,A000000225938,66159107,2026.09.10,5,1,GIFT, ,A01,B02,"C03,C05",0,792.0,0,0,이지뽕,개별 포장되어 있어서 가방에 몇 개씩 넣어 다니며 챙겨 먹기 좋아요.정제가 작은 사이즈는 아니나 용량이 높아서 좋아요.
2026-09-15,A000000261423,66208827,2026.09.11,5,0,NORMAL,100ml(+리필60ml+크림30ml),A03,B04,"C01,C08",2,2952.0,1,0,키티러버119,속건조 잡아주는 앰플이라 또 구매했어요!기획세트라서 구성도 알차고 바르고나서 흡수도 빨라서 좋아요💙 건성이라서 흡수시키면서 여러번 레이어링해서 발라도 좋더라구요!!
2026-09-15,A000000261423,65299218,2026.08.31,5,0,NORMAL, ,A06,B04,"C05,C07",2,1890.0,1,0,혼히,"수부지 모낭염을 이기게 해 준 찐 공병템.. 
올해 내내 모낭염 때문에 고생했는데 
이 제품 덕분에 살았어요 .... 
올영세일 못기다려 ~~! 
모낭염에 유분이 안좋다고 해서 
수분 토너랑 이 웰라쥬 앰플 폭풍 레이어링해서 극복! 
다른 앰플보다 요게 수분감이 더 좋아요

🫪🩷 완전 민감성 트러블 피부가 찐추천 ....!"
2026-09-15,A000000261423,65275542,2026.08.31,5,0,NORMAL,100ml(+리필60ml+크림30ml),A03,B03,"C01,C02",2,1890.0,1,0,오랑펀치,"웰라쥬 앰플은6통 넘게 사용해서 항상 기획 나올때마다 쟁입니다. 이번엔 수딩크림 기획이 출시해서 구매해봤어요
열감많고 속건조심한 저는 웰라쥬 블루앰플 없으면 안되요
흡수도 빠르고 산뜻하지만 수분은 확실하게 충전되구요~ 일단 메이크업 해보면 들뜨지않고 번들거리지 않아서 좋아요~ 기획구성 크림은 산뜻해서 요즘처런 습한날 딱이예요"
2026-09-15,A000000233470,66006717,2026.09.08,5,0,NORMAL, 레티놀 콜라겐 캡슐 패치 60+60매,A01,B02,"C01,C02",1,1800.0,1,0,실버졍졍,메디힐 패드 잘 사용중이라 다른 제품도 살펴보다가 구매했어요 ! 눈가에 사용하는 제품이라 눈 깜빡일 때 잘 붙으려나 했는데 접착력이 좋아수 촉촉하게 잘 붙어있고 두께감도 얇지않아 좋아요 ㅎㅎㅎ 모양도 눈 아래와 눈 끝쪽 또는 팔자 라인에 붙이기 좋습니다 ☁️
2026-09-15,A000000177984,65708259,2026.09.04,5,0,NORMAL,[기획] 란제리 (립펜슬+립세럼 미니),,,,1,945.0,1,0,고종순종최수종,"명채도 많이타고 컬러폭 좁은 타입이고 글로스류 안어울리는데 
이건 잘 사용중입니다.
웜쿨 크게 안탈 것 같아요.
다만 지속력이 아쉽고 금방 건조하게 느껴지고 저는 요플레현상 살짝 생기더라구오."
2026-09-15,A000000177984,66340650,2026.09.14,5,1,OFFLINE,422호 란제리_단품,A02,B04,"C06,C08",0,900.0,1,0,Rizy99,"구매할 생각 없이 테스트해봤다가
바로 결제했습니다 ㅋㅋ
봄라 여라 톤인데 넘 이쁘네요
란제리, 왜 핫템인지 알것같아요
제 입술에는 코랄+핑ㅋ크한방울 처럼 표현되고
바른 후 약한 쿨링감이 느껴집니다
근래에 가장 손이 자주가는 템이에요❤️"
2026-09-15,A000000177984,65713703,2026.09.04,5,0,NORMAL,[단독] 조지아 (립세럼+투명브로우),,B03,,2,810.0,1,0,palpal****,봄웜의 앙마.. 조지아.. 란제리도 나름 잘 쓰고 있었는데 약간 탁기? 있는 색이라 코잘봄인 저한테는 조금 겉돌더라구요. 가격대가 있어서 다른 비슷 한 것들로 대체 할 까 했는데 이거 못이거욤.. 비교 해보고 구매 했는데 걍 만족스럽습니당. 이런 색 틴트나 립스틱 많이 내주세옹
2026-09-15,A000000226676,66154613,2026.09.10,5,0,NORMAL, 샴푸+헤어마스크+헤어오일에센스+미스트,A03,B04,"C01,C08",1,1512.0,1,0,노체,"라방때 구매했는데, 여행용으로 넘 좋을것같아 구매했어요. 제일 탐났던건 투명파우치였습니다ㅎㅎ✨"
2026-09-15,A000000226676,66118506,2026.09.10,5,1,OFFLINE, 샴푸+헤어마스크+바디워시+바디로션,,,,0,240.0,0,0,안젤라왔어,"올리브영에서 평소 궁금했던 제품이라 구매해봤어요.

평소 궁금했던 만큼 직접 경험해보니 생각보다 괜찮았고, 전체적으로 만족스러웠어요. 기대했던 부분도 무난하게 잘 충족해줘서 부담 없이 선택하기 좋은 제품인 것 같아요.

궁금했던 분들이라면 한 번쯤 경험해봐도 괜찮을 것 같아요. 전반적으로 만족스러운 구매였어요."
2026-09-15,A000000226676,66170505,2026.09.11,5,1,OFFLINE, 샴푸+헤어마스크+바디워시+바디로션,,,,0,220.0,1,0,범범i,是非常喜欢的发膜，大学4年回购过无数瓶，真的超级好用
2026-09-15,A000000262618,66244734,2026.09.12,3,0,NORMAL, ,A01,B01,"C03,C04",6,4392.0,1,0,올리뷰과몰입,생각보다 어무 좋은데요 . 원가가격이 4만원이라고 적혀맀는세좀 ..)6
2026-09-15,A000000253122,65312198,2026.08.31,5,0,NORMAL,[리필기획] 22N,A02,B03,"C03,C05",156,85050.0,1,0,뤼뤼뤼뤼,"찾았습니다 올 여름 제 피부를 지켜줄 쿠션!
퓌 올데이 커버 블랙쿠션!

유투버 민스코님과의 공동개발로 출시전부터 화제였던 쿠션, 사용해보니깐 왜 그렇게 민스코님이 자부심을 가지고 있는 쿠션인지 알겠더라구요

올데이 블랙쿠션이라는 이름답게 하루종일 피부가 지속될 수 잇도록 모든날 손이 가는 쿠션이에요 

여름에 사용하기 좋은 세미매트 쿠션인데요 
전혀 건조하지않고 얇게 쌓이는데 또 커버력까지 좋아서 
그냥 완벽한 육각형 쿠션이에요

저는 22호 쿠션을 사용했는데 컬러가 확실히 밝은 상아빛 쿠션이라 평소 밝은 톤 선호하는 23호분들은 22호 선택하면 될거같습니다!

거기에 지속력까지도 좋으니깐 
더운 여름 땀이 많이 나서 피부가 지저분해질게 걱정이 되는 분들이라면, 걱정없이 쿠션 사용하시면 됩니다"
2026-09-15,A000000253122,65334639,2026.09.01,5,0,NORMAL,[NEW/리필+퍼프4매증정기획] 13N,A03,B06,"C06,C11",83,45630.0,1,0,겨쿨색조제발좀내줘,"제가 갖고있는 파데 비교발색샷입니다(급하게 찍은거라 퀄리티 똥)
사용 제품(위에부터)
퓌 올데이 커버 블랙 쿠션 17N
퓌 올데이 커버 블랙 쿠션 13N
비디비치 블랙 퍼펙션 커버 핏 쿠션 15N 페일
VDL 커버스테인 퍼펙팅 쿠션 A00
어바웃톤 스킨 레이어 핏 파운데이션 19 페어
퓌 쿠션 글래스 오리지널 00 클리어글래스
에스쁘아 비벨벳 파운데이션 3N 두부
VDL 커버스테인 퍼펙팅 파운데이션 A00(위에있는 쿠션이랑 색상은 같음)
네이밍 레이어드 핏 쿠션 17Y(17N으로 사진에 잘못 적어놨네요)
오아드 커버 퍼펙팅 미러 브러쉬드 컨실러 H13P 로지라이트
지베르니 밀착 파운데이션 17C 포슬린

+ 디올 글로우파데 00번이랑도 비교해봤는데 퓌 13호가 살짝 더 옐베입니다! 명도차이는 그렇게까지 없어요 디올이 좀 더 밝음

후기 : 커버력이 엄청 높은편은 아니나 발림성 좋음. 픽싱이 빠른편은 아님. 내 피부가 VDL A00은 좀 밝아서 원래 피부보다 한톤업 되는 피부인데 이건 원래 피부에서 살짝 밝아지면서 피부를 깔끔하게 만들어줌. 
요약 : 13-15호 쓰는 사람 기준 꾸미는날 = 목톤업 한다는 가정하에 VDL A00, 데일리 = 퓌 13호(목톤업 전혀 안해도 될정도로 목 색이랑 차이 안남)"
2026-09-15,A000000253122,65494868,2026.09.02,5,0,NORMAL,[리필기획] 22N,A03,B02,"C01,C02",118,32535.0,1,0,skrud****,"나. 18년 인생 수부지로 살면서 돈 버린 쿠션 정말 많음 브0디엘, 클0오, 자빈0서울, 네0밍, 에이프0 스킨, 투0포스쿨, 바닐0코, 등등 나름 유명한 쿠션들과 파데까지 다 써봤지만 시간이 지나면 들뜸, 다크닝, 각질 요철이 너무 부각이 많이됐음. 솔직히 시간이 많이 지나서 올라오는건 ㄱㅊ 근데 쿠션 올린지 1시간만에 그러거나 파우더 처리하면 난리…

근데 얜 다름

약간 찍힘이 있긴 하지만 다른 장점들이 커버 ㄱㄴ
일단 내 인생의 오점까지 지워주는 커버력과 밝은 색상
본인은 피부톤이 매우 어둡고 간이 안좋아보이는 누렁이 피부임 (23~24호) 근데 밝은걸 좋아해서 한톤 업 해서 쓰거나 톤업 크림을 바르거 사용함 근데 22호가 잇길래 앙 바로 사야지 하고 써봄

22호 치곤 밝다고 느껴짐 본인은 클0오 21호 N 리넨 색상을 쓰는데 반반 얹었을땐 더 퓌가 밝다고 느껴짐
본인처럼 자기 피부색이 어둡지만 밝은 표현을 좋아하는 사람이라면 너무 본인 색 보다 밝은걸 얹지말고 한톤, 반톤 업 하는게 다크닝도 줄이고 더 화사하다는걸 알게됌

피부 요철 많고 얼룩덜룩 색소침착, 홍조가 심해서 전반적으로 큰 흉터는 없지만 피부톤이 균일하지 못함
근데 얘는 단독으로 한겹만 깔아도 무거운느낌 ㄴ
밀착력 좋은 느낌으로 착붙임

본인은 기름이 나비존과 코에 산유국마냥남 어바0톤 파우더 쓰고있는데 1시간만 지나도 계속 얹는 습관이 있음 근데 얘랑 궁합이 잘 안맞는다고 생각해서 다른 파우더도 삿음 ㅎ
3통쓴 파우더를 바꿀정도로 난 굴러들어온 퓌가 너무 맘에들고 앞으로 얘로 정착할예정!!!!!

시간이 지나서 기름이 올라와도 본인 피부처럼 광이돌고 더럽게 무너지지않음 사진은 12시간 지난 후 촬영함 (날씨 비오고 개습한날 바람까지 불어서 머리 스침, 학교 다니며 잠도 자고 땀 많이 흘린날임)

수정화장 찍힌 자국만 건든 피부상태임 사진엔 광이 안보이지만 동영상으로 친구들한테 보낼땐 예쁜 광과 함께 피부에 자연스럽게 스며녹은 느낌임

색상 9/10 (생각보다 밝았고, 근데 그점이 되려 굿)
지속력 10/10
패키지 10/10 (이쁘고 스펀지 단단말랑하며 양과 픽업랑 굿)
퍼프 9/10 (퍼프 맘에 드는데 화장 할때 콩콩 얹을때 퍼프 찍힘 자국이 좀 있어서 자국 난 부분을 한번 더 두드려줘야 했음) 
찍힘 8/10 수정!! (마스크 찍힘 있음, 퍼프 찍힘 오늘 쓰니까 ㄴㄴ, 픽서 뿌리고 씀)
다크닝 10/10 (잠도자고땀도흘리고했지만 없음그냥)
무너짐 10/10 
구성 10/10 (리필+본품 굿)
가격대 1000/10 (성능대비, 타사 대비 비교적 싸고 좋음)
 
(수정) 퍼프 찍힘은 기술 차이고 오늘 친구랑 영통하다가 너무 야르해서 사진 더 올림 (파우더는 이니0프리 포블파씀)"
2026-09-15,A000000253122,65214657,2026.08.31,5,0,NORMAL,[리필기획] 19N,A07,B03,,38,21330.0,1,0,xxzz,"민스코님이랑 같이 만든 쿠션이라고 해서 궁금해서 구매해봤어요🖤
보통 커버 쿠션이라고 하면 두껍고 답답한 이미지가 있는데, 이건 생각보다 엄청 얇게 올라가면서 피부에 착 밀착돼요!
바를때는 촉촉하고 부드럽게 펴지는데 마무리감은 살짝 보송한 세미매트라 너무 건조하지는 않으면서 피부결이 매끈하게 정돈돼보여요✨️
퍼프도 정말 신경 많이쓴 티가 나는데, 퐁신퐁신해서 제형을 피부에 쫀득하게 붙여주는 느낌이라 궁합이 진짜 좋더라구요
막 발라도 밀리거나 들뜨지않고 예쁘게 발려서 사용하기 너무 편했어요
모공커버도 깔끔하게 잘해주고 하루종일 바르고 있어도 지저분하게 무너지는거 없이 지속력도 좋아서 이번 여름에 진짜 잘 쓸거 같아요!"
2026-09-15,A000000253122,65460665,2026.09.02,5,0,NORMAL,[NEW/리필+퍼프4매증정기획] 21N,A03,B01,"C01,C03",31,18090.0,1,0,in9866,퓌 파데가 저번부터 좋다고 해서 저번에 올영 세일때 글로시한걸로 구입해서 잘 쓰고 있는데 매트도 좋다고 하도 평이 좋아서 이번에 올영 세일때는 이 파데로 구입했어요 아직 써보진 않았지만 여름에 너무 번들거리는거 매트하게 잡아주면 좋겠어요 ㅎㅎ 글로시 한것도 좋아요 퓌 파데가 커버도 좋고 촉촉하니 좋아요 정착 파데 될 것 같아요 강추합니다~ㅎㅎ
2026-09-15,A000000253122,65238231,2026.08.31,5,0,NORMAL,[리필기획] 17N,,,,33,12060.0,1,0,뷰티블로거유야,"제형은 얇게 밀착되는 세미매트 타입인데 생각보다 커버력이 좋아서 붉은기랑 잔잡티, 모공까지 깔끔하게 정돈돼요. 너무 매트해서 피부가 푸석해 보이지도 않고, 그렇다고 촉촉한 쿠션처럼 금방 유분이 올라오는 느낌도 아니라 수부지 피부에 딱 좋았어요.

특히 지속력이 정말 마음에 들었는데, 아침에 바르고 13시간 뒤 + 헬스 1시간 반 해서 땀까지 많이 흘린 후에도 피부 표현이 생각보다 깔끔하게 남아 있었어요. 개인적으로 다크닝도 심하지 않게 느껴졌고 컬러도 노란기나 붉은기가 과하지 않은 맑은 아이보리 느낌이라 마음에 들어요.
요즘 자주 사용하는 비디비치 쿠션 19호,
네이밍 쿠션 17호랑 비교해봤는데
비디비치보다는 살짝 더 노란기가 빠진 
아이보리 느낌이고,
뭔가 네이밍 17호랑 비슷한 느낌?
​

퍼프랑 내용물 궁합도 좋은 편인데, 아쉬운 점을 하나 꼽자면 4번 정도 사용했을 때부터 퍼프가 내용물을 많이 머금는 건지 두드릴 때 살짝 쩍쩍거리고 찝찝한 느낌이 들었어요ㅠㅠ 그래도 피부 표현, 커버력, 지속력까지 전체적인 밸런스가 너무 좋아서 당분간 계속 사용할 것 같아요. 재구매 의사 있음! 🩵"
2026-09-15,A000000254406,64188887,2026.08.14,3,0,NORMAL,[단품] 톤업 선,A02,B04,"C01,C05",25,2538.0,0,0,룽륭,몸에바르려고 구매한건데 어두운옷에도 밝은옷에도 다 묻어나요
2026-09-15,A000000254406,65212392,2026.08.31,5,0,NORMAL,[단품] 톤업 선,A04,B03,C09,8,1890.0,0,0,워니쨔야,파데프리 메이크업할 때 사용하기 좋은 톤업 선크림이에요. 촉촉하게 발리면서 피부톤이 자연스럽게 화사해지고 은은한 글로우감이 올라와서 피부가 한층 깔끔해 보여요. 두껍거나 답답한 느낌 없이 가볍게 마무리돼서 출근할 때 데일리로 손이 자주 가요!
2026-09-15,A000000254406,65355007,2026.09.01,5,0,NORMAL,[단품] 톤업 선,A01,B01,"C01,C02",3,1134.0,0,0,푸딩러버,칙칙한 피부톤을 자연스럽게 밝혀줘서 피부가 화사해 보이고 만족스러워요
2026-09-15,A000000254406,64917762,2026.08.28,5,0,NORMAL,[단품] 톤업 선,A01,B04,"C06,C07",1,630.0,1,0,춤추는바지락,"팔에 모공각화증이 좀 있어 사진에선 별로처럼 보이지만 실재론 촉촉하고 잘 발려요 톤업도 잘 되고요 
기존 건 선크림 기능이 없어 아쉬웠는데 이렇게 선크림으로 출시되어 잘 쓰고있습니다"
