수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-25,A000000158513,64656685,2026.08.24,5,1,GIFT,클렌징밀크 기획(+리필),A02,B03,"C02,C03",6,4680.0,0,0,핸동이,"피부가 예민할 때 부담 없이 사용할 수 있는 제품이라 손이 자주 가요. 사용감이 순하고 촉촉하게 발려서 데일리로 쓰기 좋았고, 끈적임이나 답답한 느낌도 심하지 않았어요. 리필까지 함께 구성되어 있어서 넉넉하게 사용할 수 있는 점도 마음에 들었어요. 자극 없이 편하게 사용할 수 있는 제품 찾는 분들께 추천하고 싶어요"
2026-08-25,A000000158513,64657331,2026.08.24,5,1,GIFT,클렌징밀크 기획(+리필),A02,B01,C03,6,3960.0,0,0,올영과혼인신고,"피부가 예민하거나 컨디션이 좋지 않은 날에도 부담 없이 사용할 제품을 찾다가 구매했어요. 사용감이 순하고 촉촉하게 발려서 데일리로 쓰기 좋았고, 끈적임이나 답답한 느낌이 심하지 않아 편했어요. 피부에 수분감은 채워주면서 산뜻하게 마무리되는 느낌이라 아침저녁으로 사용하기 괜찮더라고요. 리필 기획이라 넉넉하게 사용할 수 있는 점도 마음에 들었어요. 꾸준히 편하게 사용할 수 있는 기초 제품 찾는 분들에게 추천해요"
2026-08-25,A000000263628,64642949,2026.08.24,5,0,NORMAL,유밀 두유놀라 45g 7개입,A04,B01,"C05,C09",0,1800.0,1,0,뚜둥이피부,"와……. 개맛있어요 소오올직히 맛 그냥 , 걍 어느정도로 맛잇을 줄 알았는데,,, 개맛있음… ㅋㅋ just 또 사먹을거임. 바로 엄청 개큰 빠!! 삭한 알갱이가 톡 나와서.. 엉? 뭉친건가? 햇는데 만져보니 딱딱 -&gt; 먹으니까 빠!!! 삭 ♡. 
그 먹어본 것중에 토핑이 제일많다. 근데 그게 곡물 아니고 바삭한 안에 공기층잇는 그런거라 개맛있음. 

달콤 ㅠㅠ 걍 가루만 먹어봐도 진짜 왱케맛잇어 ;; 음 시중에 이런맛이 없어서 표현힘든데, 단 맛이 진짜 진짜 ㅠ 딱 좋게 맛있다…. 이건 표현이안댐  개굳 ♡ ♡"
2026-08-25,A000000263628,64617038,2026.08.23,5,0,NORMAL,유밀 검은콩 두유몬드 45g 7개입,,,,0,1800.0,1,1,뿌뿌뿌3,"저는 원래 콩. 견과류 러버라서 이게 너무 제스타일인거 같아요
인절이에도 콩가루 엄청 입혀먹는 사람인지라
이거 너무 고소하고 밥대신 계속 먹으라고해도 먹을 수 있을만큼
질리지가 않아요
보통 단백질 쉐이크는 비린내가 먹다보면 올라와서
중도포기하고 그랬는데
이건 고소해요 끝까지"
2026-08-25,A000000263628,64573195,2026.08.22,5,0,NORMAL,유밀 검은콩 두유몬드 45g 7개입,A02,B03,C01,0,1800.0,1,0,뿌링클뿌,"맛있어서 세트로 구매했어요
담당자님 보시면 얼른 쉐이커도 같이 팔아주세요 그리고 큰통으로 대용량을 만들어서 얼른 같이 내주세요
하나씩 들어있어서 아침 운동갈때 들고나가는데
관장님이 맛있다고 바로 뺏어먹어버린 
전설의 쉐이크가 되어버렸어요"
2026-08-25,A000000263628,64571677,2026.08.22,5,0,NORMAL,유밀 검은콩 두유몬드 45g 7개입,,,,0,1800.0,1,1,뿌뿌뿌3,"넘 맛나서 7개든걸로 또 구매했어요
토핑도 많고 단쉐 특유의 비린맛이 없어요
진짜로 그냥 검은콩두유 먹는 느낌?
그래서 온가족 다 먹을 수 있게 대용량 구매했는데
통으로도 나왔음 좋겠어요
저는 그냥 물에만 타먹어도 꼬숩고 맛나더라구요
초보자들 이거 추천해요"
2026-08-25,A000000263628,64571416,2026.08.22,5,0,NORMAL,유밀 검은콩 두유몬드 45g 7개입,,,,0,1800.0,1,0,뿌뿌뿌3,"이거 정말 고소해요
제가 원래도 검은콩 좋아하는데 이건 단쉐라기보다 진짜로 검은콩두유 마시는거 같아서 정말 잘먹고있어요 
보통 제가 단쉐마실때 무가당두유나 우유를 넣어서 마셔야 그나마 먹을만했는데 이건 토핑도 많고 그냥 고소해서 물만 넣었는데도
아주 고소하고 맛나요 맘같아선 70개 구매 갈기고싶어요"
2026-08-25,A000000263628,64544979,2026.08.22,5,1,NORMAL,유밀 검은콩 두유몬드 45g 7개입,A01,B02,"C03,C04",0,1800.0,1,0,박유림입니다,"달지 않고 고소해서 식단 관리용으로 좋은 제품이네요~!
아침 대용이나 운동 전후 간식으로 부담 없이 마시기 좋았어요.

🧚‍♀️맛 & 식감: 첫 맛은 고소함이 들어오고 끝맛은 아몬드 특유의 깔끔함으로 마무리돼요. 인공적인 단맛이나 특유의 콩 비린내가 없어서 질리지 않고 쭉 들이킬 수 있었어요.

🧚‍♀️성분: 당류가 낮다보니 부담이 적어 운동할 때랑 혈당 관리할 때 딱 좋았습니다!

🧚‍♀️포만감: 속이 편안하게 채워지는 느낌이라 바쁜 아침에 하나씩 챙겨 나가기 좋더라구욥!

🧚‍♀️마지막 한마디: 밑에 침전물이 생길 수 있으니 팍팍 흔들어 드시는 걸 추천합니다~!

이 글은 제품 협찬을 받아 작성한 솔직한 후기입니다."
2026-08-25,A000000263628,64530088,2026.08.21,5,0,NORMAL,유밀 검은콩 두유몬드 45g 7개입,,,,0,1800.0,1,0,국어사랑,"저당, 고단백 제품이라 식단 관리할 때 가볍게 한 끼 해결하기 정말 좋아요! 검은콩 두유 베이스라 맛이 꼬소하고 진하면서, 안에 그래놀라랑 아몬드 분태, 초코볼 같은 토핑이 듬뿍 들어가 있어서 씹는 재미도 쏠쏠하네요.
파우치 형태로 되어 있어서 물만 표시선까지 부어 가볍게 흔들어 마시면 끝이니까 바쁜 아침 출근길이나 외출할 때 너무 간편합니다."
2026-08-25,A000000219553,64055670,2026.08.11,5,1,GIFT,1+1 기획,A02,B01,C03,6,2970.0,0,0,올영과혼인신고,촉촉한 선크림 좋아하는데 이건 발림성이 부드럽고 피부에 촉촉하게 밀착돼서 좋았어요! 백탁이나 끈적임이 심하지 않고 산뜻하게 마무리돼서 부담 없이 바르기 좋았어요. 메이크업 전에 사용해도 밀리거나 들뜨는 느낌이 적어서 화장이 잘 먹는 편이에요. 자외선 차단하면서 수분감까지 챙길 수 있어서 데일리로 잘 쓰고 있어요
2026-08-25,A000000219553,63867544,2026.08.07,5,1,GIFT,1+1 기획,A02,B03,"C02,C03",6,2340.0,0,0,핸동이,"평소 선크림이 답답하거나 밀리는 제품은 잘 못 쓰는 편인데, 이 제품은 수분크림처럼 촉촉하게 발리면서도 끈적임이 거의 없어서 사용감이 정말 좋았어요. 백탁 없이 자연스럽게 흡수되고 피부에 촉촉한 윤기만 남아서 부담 없이 바를 수 있었어요. 메이크업 전에 발라도 밀리거나 들뜨는 느낌이 없어 화장도 훨씬 잘 먹는 편이었고, 어성초 성분 덕분인지 피부가 예민한 날에도 편안하게 사용할 수 있었어요. 사계절 내내 데일리 선크림으로 사용하기 좋은 제품이라 꾸준히 손이 갈 것 같아요."
2026-08-25,A000000234422,64420720,2026.08.19,5,0,NORMAL,모이스트 기획(+팩브러쉬),,,,41,16020.0,1,0,뽀숑빠숑,"모공 관리에 관심이 많아서
이것저것 찾아보다가 버블팩이라 눈길이 갔어요~
평소 시트팩만 쓰다가 버블 타입은 처음이라 어떤 느낌일지 궁금하더라구요ㅎㅎ
얼굴에 고르게 펴 바르고 흡수시키면되구용
브러쉬가 같이 들어있으니까 팩 바를 때도 훨씬 편할 것 같아요"
2026-08-25,A000000234422,64420488,2026.08.19,5,0,NORMAL,모이스트 기획(+팩브러쉬),,,,39,15300.0,1,0,뽀강호,"요즘 피부가 칙칙하고 모공도 신경 쓰여서 팩을 좀 찾아보고 있었어요
팩 브러쉬도 같이 들어있어서 양 조절하면서 펴 바르기 편할 것 같구요
100ml라 넉넉하게 사용할 수 있는 점도 마음에 들어요
집에서 세안하고 간단하게 팩 하나 해주면 홈케어하는 기분도 제대로 날 것 같아요
모공이랑 피부 진정 케어를 같이 챙기고 싶은 분들에게 잘 어울릴 것 같아요 🫧"
2026-08-25,A000000234422,64234460,2026.08.15,5,0,NORMAL,모이스트 기획(+팩브러쉬),,,,36,10665.0,1,0,tnwjd4175,"요즘 많이 보이길래 궁금해서 써봤는데 너무 괜찮아서 놀랐어요ㅎㅎ 
거품제형이라 바르기도 편하고 30초 정도만 두면 되니까 바쁜 날에도 매일 쓰게되더라구요 ㅎㅎ
피부가 푸석한 느낌 없이 촉촉하고 결이 한층 매끈해진 느낌! 
특히 메이크업 전에 사용하면 피부가 촉촉하게 정돈돼서 그런지 베이스가 훨씬 예쁘게 올라가요 ㅎㅎ
팩은 귀찮아서 자주 못 하는 편인데 이건 짧게 끝나니까 꾸준히 쓰게 되는 게 제일 마음에 들어요~~
요즘 버블마스크가 많이 보이는 이유를 직접 써보니 알겠네요 :)"
2026-08-25,A000000234422,64234073,2026.08.15,5,0,NORMAL,모이스트 기획(+팩브러쉬),,,,35,10395.0,1,0,pzxcd1,"시트팩은 냉장고에 넣어두고도 귀찮아서 미루기 일쑤였는데 이건 완전 제 스타일이에요ㅋㅋ 
얼굴에 올려놓고 흡수시키면 끝이라 진짜 간단해요!!
사용 후에는 피부가 촉촉하면서도 겉돌지 않고 보들보들하게 정돈되는 느낌이라 만족스러웠어요ㅎㅎ
아침에 급하게 준비할 때 사용해도 편하고 메이크업 전에 해주면 피부 표현도 한결 매끈해지는 것 같아요~~
짧은 시간 투자해서 피부 컨디션 챙기기 좋은 제품이라 요즘 자주 찾게 됩니다!!
괜히 인기 있는 게 아니었어요ㅎㅎ"
2026-08-25,A000000234422,64217999,2026.08.14,5,0,NORMAL,모이스트 기획(+팩브러쉬),,,,35,10395.0,1,0,ahnjh22,"비행기 장시간타면 건조한 피부라 찢어지는 느낌나거든요
지인이 이거 좋다길래 비행기탈 일 있어서 구입했어요
비행기에 있는 동안 계속 발라줬는데 워낙 건조한 피부라 장시간있으면 얼굴이 건조해져서 계속 미스트뿌리고 마스크팩하는데 이거 바르니 내내 촉촉했어요
건조함이 1도 안 느껴져서 신기하더라구요
건조한 피부에 정말 좋은 것 같아요
30초면 스며들고 피부가 엄청 촉촉해집니다"
2026-08-25,A000000202777,64689589,2026.08.25,5,0,NORMAL,[기획]21N1+리필+쿠션블러셔+퍼프2p,A03,B05,"C01,C03",0,792.0,1,0,가을좋아해,"다른쿠션 이것저것 써봐도 돌고돌아 블쿠...
한겨울 빼고는 헤라블쿠만한게 없는것 같아요.
특히 올여름은 너무 더워서 더 잘쓰고있습니다!!"
2026-08-25,A000000186409,64411609,2026.08.19,5,0,NORMAL,기획(150ml + 50ml),A01,B01,"C01,C02",0,1512.0,1,1,에이yoo,거품이 부드럽게 잘 나고 세안 후 개운한 느낌이 좋아요. 번들거림은 깔끔하게 씻기면서도 피부가 너무 뽀득하게 마르지 않아 편합니다.
2026-08-25,A000000186409,64411602,2026.08.19,5,0,NORMAL,기획(150ml + 50ml),A04,B01,C05,0,1512.0,1,1,짧은대본,"150ml에 50ml 추가 구성이라 넉넉해서 좋아요. 본품은 집에서 쓰고 작은 용량은 여행용으로 챙기기 편하고, 세정감도 무난해서 만족합니다."
2026-08-25,A000000186409,64565578,2026.08.22,5,1,OFFLINE,기획(150ml + 50ml),A04,B05,"C02,C04",1,1080.0,0,0,Imkm,세안 후 피부가 너무 당기지 않으면서 깔끔하게 씻어지는 제품을 찾다가 사용해봤어요. 거품을 충분히 내서 얼굴에 부드럽게 마사지하듯 사용하면 노폐물을 산뜻하게 정리할 수 있었습니다. 아침 세안이나 저녁 1차 클렌징 후 사용하기에도 부담이 적었어요. 세안 후 지나치게 뽀득한 느낌보다는 깔끔하게 마무리되는 사용감이 마음에 들었습니다. 150ml 본품과 추가 용량까지 함께 구성되어 있어 오래 사용할 수 있는 점도 좋았어요.
2026-08-25,A000000263521,64702007,2026.08.25,5,0,NORMAL, ,A01,B02,"C01,C05",0,1500.0,1,0,1007mene,"요즘 커피를 자주 마시다 보니 치아 착색이 신경 쓰여서 화이트닝 치약을 찾다가 구매해봤어요. 유시몰 특유의 깔끔한 패키지도 마음에 들었고, 퍼플 코렉터라는 점도 궁금했어요.

배송은 문제없이 잘 왔고 처음 사용했을 때는 일반 치약보다 보라색 제형이라 신기했어요. 거품도 적당히 나고 양치하고 나면 입안이 꽤 개운한 편이에요. 특히 양치 후 입안이 텁텁하게 남는 느낌이 적어서 아침저녁으로 사용하기 괜찮았습니다.

화이트닝은 한두 번 사용한다고 확 눈에 띄게 달라지는 건 아니지만, 꾸준히 사용하면서 커피나 음식 때문에 생기는 착색을 관리하는 용도로 쓰기 좋았어요."
2026-08-25,A000000263521,64734216,2026.08.25,5,0,NORMAL, ,,,,0,900.0,1,0,썬이당,"우선받자마자 깜짝 놀람  케이스가 고급스럽고 이뻐서요
치약은 세럼제형이라  살짝일반 치약보다  묽음
칫솔에  짜면 흐를 정도로는아님 
솔직히  맛은 진짜 별로인데  양치하고나면  개운하고  상쾌합니다ᆢ
제가  커피같은걸 좋아해이빨이 누렁이가되었는데  
그래서 양치할때  격하게하는데
이제품 써보고  밝아진거은데  더꾸준히  써보겠습니다"
2026-08-25,A000000263521,64728372,2026.08.25,5,1,NORMAL, ,A02,B06,C01,0,900.0,1,0,푱디해,"판매자에게 제품비의 일부를 지원받았지만 저의 솔직한 후기입니다 

유시몰 화이트닝 퍼플 인텐시브 치약을 사용해 보니 깔끔하고 상쾌한 사용감이 만족스러웠어요. 보라색 제형이라 처음에는 신기했는데, 양치 후 입안이 개운하고 상쾌한 느낌이 오래 지속되는 편입니다. 특히 커피나 차를 자주 마셔 치아 착색이 신경 쓰였는데 꾸준히 사용하면서 치아가 한층 깔끔해 보이는 느낌이 들었어요. 향과 맛도 생각보다 부담스럽지 않아 매일 사용하기 좋았습니다. 패키지도 고급스러워 욕실에 두었을 때 예쁘고, 일반 치약과는 다른 특별한 느낌이 있어 재구매하고 싶은 제품이에요."
2026-08-25,A000000263521,64722586,2026.08.25,5,1,NORMAL, ,A03,B01,"C02,C03",0,900.0,1,0,sunny38,"판매자에게 제품비의 일부를 지원받았지만, 저의 솔직한 후기입니다.
그동안 써 본 미백 치약이랑 다르게 묽은 제형인데 보라색 치약이 뭔가 닦을 수록 뽀득거리는 거 같고 입안도 상쾌하게 해줘요 꾸준히 써보고 하얗게 빛나는 이가 됐으면 좋겠어요"
2026-08-25,A000000263521,64709384,2026.08.25,5,0,NORMAL, ,A03,B01,"C01,C04",0,900.0,1,0,22혜혜,"처음에는 보라색 치약이라 조금 신기했는데 생각보다 사용감 괜찮았어요💜 양치하고 나면 입안이 깔끔하고 개운한 느낌이 확실히 들고, 꾸준히 사용하니까 치아가 조금 더 밝아 보이는 느낌도 있었어요.
특히 커피나 음료 때문에 치아 착색이 신경 쓰였는데 누런 느낌을 잡아주는 데 도움이 되는 것 같아서 만족스러웠어요. 처음에는 향이 조금 강하게 느껴졌는데 몇 번 사용하니까 금방 적응됐어요ㅎㅎ
미백치약 찾고 있었는데 일반 치약처럼 사용하면서 관리할 수 있어서 당분간 꾸준히 써보려고요💜"
2026-08-25,A000000263521,64703778,2026.08.25,5,0,NORMAL, ,A02,B01,"C03,C06",0,900.0,1,0,응디닝,"평소에 유시몰 치약 상쾌해서 좋아하는데 미백치약 알아보다 신상 나와서 구매해봤습니다.
일단 치약인데 디자인이 너무 예뻐요👍🏻🫢
나중에 기획세트로 나오면 선물 하기도 좋을 것 같아요!
유시몰 퍼플 치약의 상쾌함은 그대로, 화이트닝 효과까지!"
2026-08-25,A000000263521,64735014,2026.08.25,5,0,NORMAL, ,A02,B03,"C09,C11",0,756.0,1,0,bsk****,"미백 치약은 처음 써보는데 느낌적인 문제일수도 있지만 좀더 시원하고 환해지는 기분입니다 꾸준히 써보려고합니다.
특히 치약 색상이 보라색, 치약도 너무 이쁜 보라색 패키지여서 양치할때마다 기분이 좋아하집니다!!"
