수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-24,A000000197030,51624209,2025.11.20,5,1,GIFT,프롬바이오 위건강엔 매스틱 30포,,,,0,2.25,1,0,금금금,"즐겨보는 유튜버가 추천해서 구매해봤어요!!

아주 어릴 때 부터 역류성 식도염을 달고 살았어서.. 매스틱검 꾸준히 챙겨먹고 있는데, 챙겨먹기 시작한 후로 식도염 증상이 확실히 덜 하더라고요.

프롬바이오 제품은 처음 먹어보는데, 기대가 큽니다 ㅎㅎㅎ"
2026-08-24,A000000197030,15413529,2022.10.15,5,0,NORMAL, ,,,,0,2.25,0,0,반반새우,"소화 면에서 드라마틱한 효과는 없지만 처방 약과 함께 시너지를 주는 느낌입니다.

유통기한은 꽤 넉넉합니다. ㅎㅎ
몇 개 사놔도 전혀 문제 없을 정도에요.
약 1년반 정도 되는 듯 합니다.

처음 먹을 때는 털어먹는 유산균처럼 그냥 털어 먹기도 해봤고, 물에다 타서 먹기도 해봤습니다.
그냥 털어 먹는건 어금니 위쪽에 쌓여서 치석마냥 달라 붙더라구요..
물에 타 먹는건 컵에 들러 붙는 양이 더 많은 것 같았구요.
요새는 3~4번에 걸쳐서 입에 털어 넣고 물을 조금 머금어서 훌렁훌렁 헹구듯이 먹는데 이 방법이 제일 깔끔하게 먹을 수 있는 것 같습니다."
2026-08-24,A000000197030,15282357,2022.10.07,5,0,NORMAL, ,,,,0,2.25,0,0,반반새우,"소화 면에서 드라마틱한 효과는 없지만 처방 약과 함께 시너지를 주는 느낌입니다.

유통기한은 꽤 넉넉합니다. ㅎㅎ
몇 개 사놔도 전혀 문제 없을 정도에요.
약 1년반 정도 되는 듯 합니다.

처음 먹을 때는 털어먹는 유산균처럼 그냥 털어 먹기도 해봤고, 물에다 타서 먹기도 해봤습니다.
그냥 털어 먹는건 어금니 위쪽에 쌓여서 치석마냥 달라 붙더라구요..
물에 타 먹는건 컵에 들러 붙는 양이 더 많은 것 같았구요.
요새는 3~4번에 걸쳐서 입에 털어 넣고 물을 조금 머금어서 훌렁훌렁 헹구듯이 먹는데 이 방법이 제일 깔끔하게 먹을 수 있는 것 같습니다."
2026-08-24,A000000197030,14368420,2022.08.15,5,0,NORMAL, ,,,,0,2.25,0,0,반반새우,"요새 소화도 잘 안 되고 위 쪽에 문제가 좀 있는 것 같은 상태입니다.
처방 약을 복용 중이긴 한데 조금씩만 차도를 보였구요.
그러던 중 회사 동료께서 추천해주셔서 구매해봤습니다.
먹은지 약 한달 정도 된 것 같은데 드라마틱한 효과는 없지만 처방 약과 함께 시너지를 주는 느낌이랄까여?
차도를 보이는 속도가 조금 늘어난 것 같습니다.

유통기한은 꽤 넉넉합니다. ㅎㅎ
몇 개 사놔도 전혀 문제 없을 정도에요.
약 1년반 정도 되는 듯 합니다.

처음 먹을 때는 털어먹는 유산균처럼 그냥 털어 먹기도 해봤고, 물에다 타서 먹기도 해봤습니다.
그냥 털어 먹는건 어금니 위쪽에 쌓여서 치석마냥 달라 붙더라구요..
물에 타 먹는건 컵에 들러 붙는 양이 더 많은 것 같았구요.
요새는 3~4번에 걸쳐서 입에 털어 넣고 물을 조금 머금어서 훌렁훌렁 헹구듯이 먹는데 이 방법이 제일 깔끔하게 먹을 수 있는 것 같습니다.

재구매합니다."
2026-08-24,A000000197030,14300497,2022.08.09,5,0,NORMAL, ,,,,0,2.25,0,1,반반새우,"요새 소화도 잘 안 되고 위 쪽에 문제가 좀 있는 것 같은 상태입니다.
처방 약을 복용 중이긴 한데 조금씩만 차도를 보였구요.
그러던 중 회사 동료께서 추천해주셔서 구매해봤습니다.
먹은지 약 한달 정도 된 것 같은데 드라마틱한 효과는 없지만 처방 약과 함께 시너지를 주는 느낌이랄까여?
차도를 보이는 속도가 조금 늘어난 것 같습니다.

유통기한은 꽤 넉넉합니다. ㅎㅎ
몇 개 사놔도 전혀 문제 없을 정도에요.
약 1년반 정도 되는 듯 합니다.

처음 먹을 때는 털어먹는 유산균처럼 그냥 털어 먹기도 해봤고, 물에다 타서 먹기도 해봤습니다.
그냥 털어 먹는건 어금니 위쪽에 쌓여서 치석마냥 달라 붙더라구요..
물에 타 먹는건 컵에 들러 붙는 양이 더 많은 것 같았구요.
요새는 3~4번에 걸쳐서 입에 털어 넣고 물을 조금 머금어서 훌렁훌렁 헹구듯이 먹는데 이 방법이 제일 깔끔하게 먹을 수 있는 것 같습니다."
2026-08-24,A000000197030,48337829,2025.09.15,4,0,NORMAL,프롬바이오 위건강엔 매스틱 30포,,,,0,2.2,1,1,eun511,위가 안 좋은 편이라 자주 구매해서 먹는데 좋은 것 같습니다. 먹기에 불편하지 않고 휴대해서 먹기도 좋습니다.
2026-08-24,A000000197030,45128471,2025.07.13,4,0,NORMAL,프롬바이오 위건강엔 매스틱 30포,,,,0,2.2,1,1,eun511,위가 좋지 않은 편이라 항상 챙겨 먹고 있는데 좋은 것 같습니다. 부담없이 먹을 수 있고 언제 어디서든 간편하게 먹을 수 있어 좋습니다.
2026-08-24,A000000197030,44079168,2025.06.15,4,0,NORMAL,프롬바이오 위건강엔 매스틱 30포,,,,0,2.2,1,0,eun511,위가 좋지 않아 세일할 때마다 사서 먹는 편입니다. 먹을 때 불편하지 않고 간편하게 먹을 수 있어 좋습니다.
2026-08-24,A000000219609,64494747,2026.08.20,5,0,NORMAL, ,A03,B01,"C02,C10",1,2232.0,1,1,Silentcontrol,"트러블을 달고 사는 집이라 항상 구비해 놓고 쓰고 있어요.
이건 리필까지 들어있는 제품이라 실제로 제품 2개 산 것과 비슷하게 오래 쓰더라구요. 트러블 진정 효과 빠르고 자극이 없어서 어른이나 아이 모두 잘 쓰고 있습니다~"
2026-08-24,A000000219609,64621105,2026.08.23,5,0,NORMAL, ,A03,B06,"C01,C05",0,1800.0,1,1,dpswpffldk,"트러블, 여드름 자주 올라오시는 분들이게 무조건 추천드려요.

저는 수부지 인데 트러블 여드름때문에 엄청 고생했었는데 파티온 노스카나인 트러블세럼 바르고 피부 정말 좋아졌어요.

바른듯 안바른듯한 마무리감에 피부당김도 없고 유수분밸런스도 맞춰줍니다. 같이 나온 크림이랑 같이 사용하면 효과가 더 좋아요!!

매일 사용하는 기초제품으로 최고에요 ㅎㅎ"
2026-08-24,A000000232081,64680264,2026.08.24,5,0,NORMAL,포밍클렌저 본품,A03,B02,"C02,C03",0,1080.0,1,0,흘라흘라,"무향 무색이라 자극 걱정 없이 쓰기 좋고, 펌핑 타입이라 위생적으로 사용할 수 있어요
저는 1차로 클렌징오일 사용 후 이 제품을 두번 펌핑해서 2차 세안까지 하는데, 사용하는 내내 트러블이나 자극 없이 순해요~ 
동생이랑 같이 사용 중인데 둘 다 만족해서 앞으로도 꾸준히 재구매할 것 같아요. 순한 클렌저 찾으시는 분들께 추천드려요!"
2026-08-24,A000000259555,64519033,2026.08.21,5,1,OFFLINE, ,,,,0,792.0,1,0,라비또,홈쇼핑은 많이 사야해서 올리브영에서 구매해요 수시로 뿌리고 있어요 ㅎㅎ 촉촉하고 광이 나요
2026-08-24,A000000259555,64559632,2026.08.22,5,1,OFFLINE, ,,,,0,660.0,1,0,귀찮니즘,"수분감이 오래 유지되는편은 아닌거 같아요~ 분사가 미세하게 잘되고, 화장하면서 뿌리면 얼굴에 광이 좀 돌긴해요 촉촉할려면 자주뿌려야됨"
2026-08-24,A000000259555,64480071,2026.08.20,5,0,NORMAL, ,,,,0,660.0,1,0,뜐뜌닝,미스트중에는 달바제품이 제일 좋은 것 같아요!! 보습도되고 영양도 주면서 촉촉한게 피부를 지켜줘요! 향도 호불호는 갈리는거같지만 저는 개인적으로 너무 만족합니다!
2026-08-24,A000000241210,63444253,2026.07.29,5,1,OFFLINE,[올리브영단독] 02 누카다미아,A04,B05,"C05,C08",10,3330.0,1,0,갈뮽딥도파민중독자,아주만족해요 컬러 마음에들어서 친구거도 구매했어요 누카다미아 최고
2026-08-24,A000000261744,64244758,2026.08.15,5,0,NORMAL, ,A01,B01,"C03,C04",5,3294.0,1,0,올리뷰과몰입,"모공탄력이 고민이어서 구매했어요 
텍스처가 쫀쫀한게 영양감 가득이라 엄마들이 
좋아할제형이에요!! 
부분적으로 홈케어로 뷰티디바이스 이런걸로 
흡수시켜도 좋을듯뇨!"
2026-08-24,A000000261744,64146020,2026.08.13,5,0,NORMAL, ,A03,B02,"C05,C07",0,594.0,1,0,맛있어,메디힐 세럼 인기많은 이유가 있어요 이번에 리뉴얼되어 더 좋은거 같아요 추천합니다
2026-08-24,A000000261744,64205282,2026.08.14,5,1,OFFLINE, ,,,,2,558.0,1,0,최방구,진짜 사랑스러운 색임 남칭구가 사줬더요 ㅎㅎ 기획세트 굿뜨
2026-08-24,A000000261744,64548753,2026.08.22,5,0,NORMAL, ,,,,0,540.0,1,0,readermind,"세럼이 촉촉하고 부드럽게 발리면서 피부에 부담스럽게 끈적이지 않아 데일리로 사용하기 좋았어요. 바르고 나면 피부가 촉촉하게 정돈되고 한층 매끈해진 느낌이 들어서 꾸준히 손이 가더라고요.

특히 건조해서 피부결이 거칠게 느껴지는 날 사용하면 수분감이 채워지는 느낌이라 좋았고, 기초 마지막 단계에 사용해도 답답하지 않았어요. 꾸준히 사용하면서 피부 컨디션과 탄력 관리를 해주기 좋은 세럼인 것 같아요."
2026-08-24,A000000261744,64110026,2026.08.12,5,0,NORMAL, ,,,,0,495.0,1,0,쿵잉,"PDRN원래쓰고있었는데 리뉴얼됬다고해서 구매해봤습니당
쫀쫀함과 피부에 영양을 주는 세럼인거같아요
겔마스크팩하고 세럼바르면 다음날아침 피부가 달라져있어서 좋았어요ㅎㅎ"
2026-08-24,A000000261744,64421921,2026.08.19,4,0,NORMAL, ,A01,B05,"C01,C05",0,396.0,1,0,njin****,"무겁고 두껍게 덮지 않는  세럼 . 발림성은 좋은데 
향에 매우 민감한 편. 테스트 없이 앱으로 구매했더니
 향이 좀 거북해서 어떻게 다 쓰나 고민"
2026-08-24,A000000261744,64308415,2026.08.16,4,1,OFFLINE, ,,,,0,396.0,1,0,키무상,"리뉴얼 전꺼는 나름 괜찮았는데 바뀌고서는 아직 안 써봤어요 
바르면 피부 쫀쫀해져요"
2026-08-24,A000000261744,63747774,2026.08.05,5,0,NORMAL, ,A06,B06,"C01,C02",0,396.0,1,0,Winterr,리뉴얼됐다길래 리뉴얼된애들 단품으로 다 사봤어요! 워낙 유명한 제품이라 믿고 삽니다. 지금 쓰는거 다 쓰면 하나씩 순차적으로 써보려구요
2026-08-24,A000000261744,64391237,2026.08.18,5,0,NORMAL, ,,,,0,264.0,1,0,Euncjh,메디힐 제품을 자주 사용하는데 니들샷 사용후 PDRN모공 세렴은 정말 좋아요.
2026-08-24,A000000261744,64172398,2026.08.13,5,0,NORMAL, ,,,,0,150.0,1,0,cho****,"메디힐 흔적앰플 n병째 쓰고 있는데 유난히 더웠던 이번여름을 지내고 나니 모공이 너무 신경쓰이더라구요
다써가는 세럼을 사려고 올리브영 앱에 접속하는 순간 바로 업그레이드 된 메디힐 보라색병이 1+1 으로 떠서 홀린듯 사버렸네요 ㅎ
후기도 좋고 워낙 기존 메디힐 세럼 잘썼기 때문에 기대를 가지고 구입했습니다!
아직 이틀 써보고 쓰는 리뷰라 효과는 모르겠고 우유빛깔 아주 묽지는 않은 타입이고 
뭔가 발랐을때 반짝반짝하고 마데카소사이드 흔적세럼과는 다른 쫀쫀함이 있네요! 모공 탄력 앰플은 다르긴 하네요!👍
한달리뷰쓰러오는날이 기다려지네요!^^"
2026-08-24,A000000261744,64680404,2026.08.24,5,0,NORMAL, ,,,,0,88.0,1,0,no1****,계속 구매하고있어요 좋습니다 추천해요 양이작아서 금방써요
2026-08-24,A000000261744,64342528,2026.08.17,5,0,NORMAL, ,,,,0,88.0,1,0,air****,"리뉴얼 되서 용량 스포이드 더 좋아진듯 만족합니당
증정으로 온 크림도 쫀쫀해서 맘에 들어요"
2026-08-24,A000000261744,64536679,2026.08.21,5,1,GIFT, ,A01,B01,"C01,C03",0,72.0,0,0,서유니맘2,업그레이드 버젼인 것 같아 구매해봤어요. 메디힐 팩이랑 같이 잘 쓰고 있네요! 무난~
2026-08-24,A000000261744,64234610,2026.08.15,4,0,NORMAL, ,,,,0,66.0,1,0,dlwjddm****,"전에 써봤는데 리뉴얼되서 나왔다길래 다시한번 써볼려구요 
ㅋㅋ"
2026-08-24,A000000261744,64616046,2026.08.23,4,0,NORMAL, ,,,,0,48.0,0,0,best4108,리뷰보고 구매합니다. 사용전이라 좋으면 하는 바램으로 구매
2026-08-24,A000000261744,63868863,2026.08.07,5,1,OFFLINE, ,,,,0,44.0,1,0,jkhj4****,리뉴얼하기전 제품을 꾸준히 써왔는데 너무 좋고 새로 더좋게 출시되었다고해서 바로 구매했어요
2026-08-24,A000000261744,64223983,2026.08.15,5,0,NORMAL, ,,,,0,27.0,0,0,zustj,마침 필요했는데 업그레이드 됐다고 해서 구매해 봤어요 아직 사용 전이지만 업그레이드 전 제품도 좋아서 기대됩니다
2026-08-24,A000000261744,63751344,2026.08.05,5,0,NORMAL, ,A02,B01,C03,1,24.0,0,0,김몹몹,나이트케어용으로 좋아요 리필방식인 것도 마음에 듭니다.
2026-08-24,A000000261744,63587041,2026.08.01,5,0,NORMAL, ,,,,0,20.0,0,0,k202605297****,아직 별로 안 써봐서 효과는 나중에 나타나겠지만 첫인상은 발랐을 때 생각보다 더 끈적거려서 이게 맞나?... 싶었지만 바르고 문지르니 끈적거림은 아예 없어지고 촉촉했습니다. 메디힐 마데카소사이드 세럼이랑 비교해 봤을 때 흡수는 PDRN 더마 세럼이 흡수가 더 빨랐습니다 냄새는 모기 팔찌에서 나는 그런 냄새가 납니다. 근데 바르고 좀 있다가 냄새 사라져서 신경 쓰진 않았습니다.
2026-08-24,A000000261744,63341456,2026.07.27,5,1,OFFLINE, ,,,,0,20.0,0,0,yanwe****,이 에센스는 가볍고 산뜻한 제형이 피부에 빠르게 흡수되어 끈적임이 전혀 없어요! 꾸준히 사용하니 피부톤이 맑아지고 탄력이 살아나는 게 느껴집니다. 특히 피부 장벽이 강화되어 외부 자극으로부터 보호받는 느낌이 들어 만족도가 높아요. 데일리 케어에 완벽한 제품입니다!
2026-08-24,A000000261744,64478514,2026.08.20,5,0,NORMAL, ,,,,0,16.0,0,0,nayounnie,제형이 특이하네요! 얼굴에 쫀쫀하게 남아있는 것 같아 좋아요
2026-08-24,A000000261744,64281895,2026.08.16,5,0,NORMAL, ,,,,0,12.0,0,0,수넝,요거요거 아주 요물입니다 화장적에 소량만 딱 쓰면 아주....화장이...! ㅎㅎ 덕분에 아침마다 요기나게 씁니다
2026-08-24,A000000261744,64648761,2026.08.24,4,0,NORMAL, ,,,,0,8.0,0,0,ne****,"자극없이 사용하기 좋음
가격도 나쁘지 않고
전반적으로 쏘쏘함!"
2026-08-24,A000000261744,64510897,2026.08.21,5,0,NORMAL, ,,,,0,8.0,0,0,tldhs****,이전 라인꺼 다 쓰면 쓰려고 미리 쟁여뒀어요! 한달 사용 후기로 돌아오겠습니다~
2026-08-24,A000000261744,64501976,2026.08.21,5,1,OFFLINE, ,,,,0,8.0,0,0,ssjin****,끈끈한 형태여서 뭔가 탄력적이고 좋아요 촉촉하고 모공이 정말 조여지는 느낌입니다
2026-08-24,A000000261744,64469450,2026.08.20,4,0,NORMAL, ,,,,0,8.0,0,0,ljj****,아니 근데 카이 굿즈 포함인줄 주문했는데  왜 없는거야 짜증 난다
2026-08-24,A000000261744,64419513,2026.08.19,5,0,NORMAL, ,,,,0,8.0,0,0,jine****,"상태 매우 좋고 가성비 좋고 제조일자, 유통기한도 길어서 너무 맘에 들어요. 배송도 빠르고 좋습니다."
2026-08-24,A000000261744,64405374,2026.08.18,5,1,OFFLINE, ,,,,0,8.0,0,0,kooja****,꽤 되직한 제형이에요 많이 물같지않고 쫀쫀한 세럼 그지체 쓰기 좋아요
2026-08-24,A000000261744,64401961,2026.08.18,5,0,NORMAL, ,,,,0,8.0,0,0,surisu****,메디힐 제품이라서 믿고 구매했어요 모공에 효과가 있으면 좋겠는데
2026-08-24,A000000261744,64367204,2026.08.18,5,1,OFFLINE, ,,,,0,8.0,0,0,happy****,"수분에센스는 써 봤는데 탄력세럼은 안써봤거든요
매장에서 쌤플.발라봤는데 진짜 쫀쫀하고 매끈해요
리필도 병만 바꾸면.되니까 위생적이네요👍👍"
2026-08-24,A000000241181,64427560,2026.08.19,5,0,NORMAL,레몬 510ml,A03,B04,"C01,C02",7,5400.0,0,0,applemint22,"🔹욕실 청소용으로 구매하고 있어요. 분홍색 곰팡이나 물때에 뿌려놓고 방치했다가 박박 닦으면 깨끗해집니다. 하수구에 뿌리고 뜨거운 물 부어주면서 관리하고 있어요.

🔹거품을 내서 사용하는 제품보다 뿌리고 씻어내는 방식이라  빠르게 사용할 수 있어요. 염색약이 목이나 손에 묻었을 때 뿌리고 좀 방치했다가 물로 씻어내면 사라져있습니다. 

🔹어떤 분은 세탁기에 뿌리고 청소하신다는데, 그럼 고무 패킹이 녹아 빠진다고해요. 주의사항 참고하셔서 전용 청소용품 사용해주세요."
2026-08-24,A000000241181,64129316,2026.08.12,5,1,GIFT,쿨링 510ml,A02,B04,"C01,C04",5,3834.0,1,0,파워에이등,"발을 씻을 용도보다는..다른 용도로 더 유용하게 사용하고 있어요. 바선생 퇴치용(조준 잘해야함,큰 용량 사는걸 추천),욕실얼룩제거용,물감씻는용도 등 다용도로 사용하기 좋은 제품이에요. 자취생들 필수템으로 추천합니다"
2026-08-24,A000000241181,63392889,2026.07.28,5,1,GIFT,자몽 510ml,A03,B02,"C01,C02",8,3420.0,1,0,귀여운두콩이,여름철 슬리퍼나 샌달로 인해서 외출 후 발을자주 씻는데 그때마다 사용하는 발을씻자! 두세번 칙칙뿌리면 발 전체를 깨끗하게 씻을수 있어 좋스니다.인터넷에 찾아보면 발을씻자 사용법도 정말많아서 다양하게 사용하거나 활용할수 있어 좋습니다.
