수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-08,A000000148390,64739295,2026.08.25,5,0,NORMAL,[두유][단품]두유베이지가든,,,,1,900.0,1,0,똥방구파워,전체적으로 조금 아쉬운감이 있긴했어요!!ㅠ 21~22호 사용하는데 발색이 잘안됬습니다ㅠ 근데 하얀분들이 쓰시면 발색이 잘되실듯해요!! 요런 무펄 팔레트 귀해서 피부하얀분들은 너무 추천! 발색 약하고 지속력은 좋았어요! 가루날림은 없는편!!
2026-09-08,A000000148390,64197159,2026.08.14,5,1,OFFLINE,[두유][단품]두유베이지가든,A03,B04,"C05,C08",2,900.0,0,0,콩콩대마왕,"부드러운 두유 컬러의 베이스부터 콩 한 스푼 넣은 듯한 고소한 브라운 음영 컬러까지🥛🤎
차분하고 자연스러운 색감으로 데일리 메이크업에 활용하기 좋고, 여러 컬러를 레이어링할수록 은은한 음영이 더해져 분위기 있는 눈매를 완성해줘요✨"
2026-09-08,A000000148390,64955252,2026.08.29,5,0,NORMAL,[두유][단품]두유베이지가든,A03,B04,"C01,C02",0,810.0,1,0,감자찹쌀떡,"한줄평: &#34;버릴 색 하나 없는 음영의 정석, 부드럽고 차 분한 누디 무드의 끝판왕&#34;

장점 및 사용감: 롬앤 특유의 고운 입자감 덕분 에 손으로 발라도, 브러시로 발라도 뭉침 없이 부드럽게 블렌딩됩니다. 이번 두유 컬렉션은 전 체적으로 톤다운된 밀키하고 차분한 베이지브 라운 음영 계열로 구성되어 있어 데일리로 활용 하기 너무 좋습니다. 입자가 고와 눈가 주름에 끼임 현상도 적은 편이에요.

효과: 지나치게 붉거나 노랗지 않은, 딱 스킨톤 에 자연스럽게 어우러지는 음영이라 곰손이 대 충 발라도 그윽하고 깊이 있는 눈매가 연출됩니 다. 10가지 색상의 명도와 채도가 세밀하게 나 누어져 있어 가벼운 무드부터 세련된 음영 메이 크업까지 팔레트 하나로 끝낼 수 있습니다.

갈웜의 사랑임"
2026-09-08,A000000148390,63330256,2026.07.27,1,0,NORMAL,[두유][단품]두유베이지가든,A01,B05,"C04,C05",18,810.0,1,0,멸종위기사랑,"이거는 오직 컨셉을 위해서 실사용자의 사용후기는
안드로메다로 날려버린 기획이라고 생각해요 🥲

한줄평 : 사막의 모래를 눈 두덩이에 올렸을때 🏜️

텁텁하고 칙칙하고 안색이 맛이 좀 가보이고 누렇게 뜨는 바이브
이고 싶을때 이 팔레트를 쓰세요 ^^ 진짜 눈 작아보이고싶고
꼬막눈이 내 워너비이다 ! 이 팔레트 만큼 잘 만든게 없을거에요

나는 왜 이 팔레트를 그토록 갈망하였는가
사용시 오는 그 현타는 누구의 몫인가"
2026-09-08,A000000148390,65866065,2026.09.06,5,0,NORMAL,[쿠로미 기획]17 코코 브라우니 가든,A01,B03,"C05,C06",0,792.0,1,0,마가린손가락,"너무귀여운 콜라보제품 가을웜동생에게  필요해서 구매했는데 쿠로미 콜라보가 너무나 귀여워요!
색상도 예쁘고 발색도 잘됩니다"
2026-09-08,A000000148390,65696300,2026.09.04,5,0,NORMAL,[쿠로미 기획]17 코코 브라우니 가든,A04,B02,"C04,C05",0,792.0,1,0,옥도리도리,패키지가 아주 귀엽지만 제눈엔 뭉침이 좀 있어서 아쉬웠어요
2026-09-08,A000000148390,65644185,2026.09.04,5,0,NORMAL,[두유][단품]두유베이지가든,A03,B06,"C02,C06",0,792.0,1,0,겨울쿨톤딥,재입고 목 빠지게 기다렸습니다..멀멀한 색감이 너무 예뻐요 그리고 생각보다 잘 쌓여요
2026-09-08,A000000148390,64538501,2026.08.21,5,1,OFFLINE,[두유][단품]두유베이지가든,A03,B01,"C01,C06",0,756.0,1,0,간앋이,제가 좋아하는 유튜버 분이 이거 사용해서 메이크업업 하신 거 보고 담장 따라 샀습니다. 진짜 무난하게 음향 팔레트로 잘 사용하고 있어요.
2026-09-08,A000000148390,63955097,2026.08.09,5,0,NORMAL,[두유][단품]두유베이지가든,A03,B05,C06,2,756.0,1,0,코덕오타쿠군,두유를 좋아하는 사람이라면 당장 이것을 개큰구매해야만 한다. 왜냐하면 이것이 두유 그 자체이기 때문이노라.
2026-09-08,A000000148390,64296431,2026.08.16,4,1,OFFLINE,5호 쉐이드 앤 섀도우 가든,A02,B05,C08,1,750.0,1,0,웜웜강아쥐,현재 갈웜뮤트입니당! 한달넘게 팔레트를 사용하면서 느낀점이 붉은기가 너~무 많아용... 그래서 지금은 타제품으로 갈아탔숩니다.. 근데 갈웜 트루나 붉은기 잘어울리시는 분들께는 인생템일것같으니까 참고하시고 구매하세용∪･ω･∪
2026-09-08,A000000148390,66004224,2026.09.08,4,1,OFFLINE,5호 쉐이드 앤 섀도우 가든,A02,B05,"C04,C13",0,720.0,1,0,영더ㅡ,"갈뮽 이라면 롬앤 쉐이크 앤 쉐도우 가든!!

원래 클리오 라떼는선임이랑 고민했는데

롬앤 쉐이크 앤 쉐도우 가든이 색도 이쁘고 정말 딱
펄없이 필요한 색상만있어서 구매했어용

가루날림은 다른 팔레트들보다 쪼꼼 더 심한편이공ㅠㅠ
지속력도 아이프라이머랑 픽서 없이사용하면 반나절 가다가
색조 다크닝때매 칙칙해지는 편이에요ㅜ 

글궁 팔레트 잘안열여서 열다 손톱 찍힐스도있으니깜..
꼭 모서리쪽에 손톱넣어서 여세요!!!

그래동 색상은 정말정말 이뻐서 잘 사용하고있어요

틱톡에서 보면 완전 갈웜같아서 걱정했는데
생각보다 뮤트톤이여서 너무 이뻐욤
리부사진보다 실물이 더 뮤트톤입니당

갈뮽이라면 꼭 한번 사용해볼만한 팔레트!! 

리뷰 도움대셧다면 좋아요 한번씩만 눌러주새여 ㅠㅜ🩷"
2026-09-08,A000000148390,65451373,2026.09.02,5,0,NORMAL,6호 피오니 누드 가든,A02,B06,,0,720.0,1,0,사람,좋아여 겨쿨페일인데 어떤 팔레트가 어울릴지 몰라서 틱톡에 뜨는거 삿는데 색깔이 맘에들어요 지속력은 꽤잇는거같고 완전 핑크핑크?로 발색되요 학교에서 수정 하나도 안해도 애고살같은데 지워지진 않는거같아염 저 베이스색? 이 좀 누런씨가 돌긴한데 그래도 ㄱㅊ아여
2026-09-08,A000000148390,65455947,2026.09.02,5,1,OFFLINE,5호 쉐이드 앤 섀도우 가든,,,,1,700.0,1,0,안뇽자두씨,"개인적으로 추천하는 색 조합은 매튜 센드와 센드 센트를 살짝 섞어서 사용하는 방법이에요. 두 컬러를 적당히 섞어 눈두덩이 위에 부드럽게 올려주면 색감이 자연스럽게 어우러지면서 데일리로 사용하기 좋은 예쁜 음영이 나오는 것 같아요.

발색도 너무 과하게 진하지 않아서 원하는 만큼 여러 번 덧발라 조절하기 좋았고, 지속력도 생각보다 나쁘지 않아서 메이크업 후에도 컬러가 크게 무너지지 않았어요. 두 컬러를 같이 활용하면 훨씬 예쁘게 사용할 수 있을 것 같아서 추천합니다!"
2026-09-08,A000000225938,64742164,2026.08.25,5,1,OFFLINE, ,A03,B02,"C01,C08",21,11394.0,0,1,Kongsuni,이제 늙어서 비타민 씨도 열심히 챙겨먹습니다. 쿠ㅍ보다 올영이 세일하면 더 저렴합니다. 비타민씨는 역시 고려은단. 가성비가 장난아닙니다.
2026-09-08,A000000225938,65291552,2026.08.31,5,1,GIFT, ,A02,B02,"C11,C12",8,4374.0,0,0,나의동생,"붉은색 은박 개별 포장이라 빛과 공기가 차단돼서 변색될 걱정 없이 위생적이고,함량이 높아서 한알만 먹어도 되고 좋아요."
2026-09-08,A000000225938,64874035,2026.08.28,5,0,NORMAL, ,A03,B04,"C09,C13",8,4374.0,0,1,한구슬,"꾸준히 재매그템 추천해 갓성비 혜자템
하르 한알로 관리 하기 좋음 알약크기도 적당쓰"
2026-09-08,A000000225938,65228607,2026.08.31,5,0,NORMAL, ,A03,B03,"C01,C08",3,2970.0,1,0,올영요정임니당,"고려은단 비타민C는 하루에 한 정씩 간편하게 챙겨 먹기 좋아서 부담 없이 꾸준히 섭취하고 있습니다. 영양제를 이것저것 챙겨 먹다 보면 번거로운 제품도 있는데, 이건 알약으로 되어 있어서 물과 함께 간단하게 먹을 수 있는 점이 편하더라고요.

특별히 맛이나 향이 강한 제품도 아니라서 먹는 데 불편함이 없었고, 매일 챙겨 먹는 루틴으로 만들기 좋았습니다. 집에 두고 아침이나 식사 후에 잊지 않도록 챙겨 먹고 있어요.

비타민C는 한두 번 먹는 것보다 꾸준히 챙기는 게 중요하다고 생각해서 가격 부담이 크지 않고 간편하게 먹을 수 있는 제품을 선호하는데, 그런 면에서 무난하게 만족하면서 먹고 있습니다ㅎㅎ

벌써 꾸준히 먹고 있는 제품이라 앞으로도 다 먹으면 계속 구매할 것 같아요. 매일 간편하게 비타민C를 챙겨 먹고 싶은 분들에게 무난하게 추천할 만한 제품!"
2026-09-08,A000000225938,65656807,2026.09.04,5,1,OFFLINE, ,A03,B04,"C03,C04",4,2952.0,0,0,마짱이,고려은단 잘 먹고있고 비타민 챙겨먹기엔 알약으로 되어있어서 딱 좋습니당
2026-09-08,A000000225938,64692822,2026.08.25,5,1,GIFT, ,A01,B05,"C02,C03",5,2754.0,0,0,초코건빵,비타민c 저렴하게 챙겨먹을 수 있는 제품이에요 가성비 최고
2026-09-08,A000000225938,64692636,2026.08.25,5,1,GIFT, ,A03,B03,"C01,C02",4,2214.0,0,0,체리쿵,가성비 최고 비타민c에요 메가도스하는 분들께 추천합니당
2026-09-08,A000000225938,64576127,2026.08.22,5,0,NORMAL, ,A03,B04,"C01,C02",6,2196.0,0,0,토실궁디순이,아주 잘먹고 있어요 비타민 C 먹고 안먹고 피뤄도가 다른 느낌이에요
2026-09-08,A000000225938,64339524,2026.08.17,5,1,GIFT, ,A01,B06,"C01,C06",7,2196.0,0,0,명후니쓰,"심플한 비타민씨에요!
알은 큰듯안큰듯 먹기 불편함 없어요."
2026-09-08,A000000247773,66036104,2026.09.08,5,0,NORMAL, ,A02,B03,"C01,C02",0,1512.0,1,0,오올챙,캡슐이 눈에 보이는 신기한 미스트 인데 얼굴 전체에 물방울 맺힘 없이 고르고 미세하게 얹어지는 안개 분사됩니다. 메이크업 위에 뿌려도 화장이 뭉개지지 않아요.
2026-09-08,A000000247773,66036063,2026.09.08,5,0,NORMAL, ,A02,B03,"C01,C02",0,1512.0,1,0,오올챙,세안 직후 퍼스트 스킨케어용으로나 건조할때 수시로 뿌려주기 좋아요. 뿌리면 피부 결을 생기 있게 만들어줍니다. 수정 화장 전후에 사용하면 들뜬 화장을 잘 눌러줘요.
2026-09-08,A000000247773,66035921,2026.09.08,5,0,NORMAL, ,A02,B03,"C01,C02",0,1512.0,1,0,오올챙,일반적인 워터 미스트처럼 뿌린 직후 증발하며 피부가 더 건조해지는 현상이 없어요. 수분 캡슐과 PDRN 영양 성분이 피부에 착 밀착되어 촉촉한 수분막을 만들어줘요.
2026-09-08,A000000131345,65948246,2026.09.07,5,0,NORMAL,중형 28P 기획(+팝콘 키링 파우치) ,A03,B03,"C01,C02",1,2520.0,1,0,수려한파우치,"라엘 도톰하고 흡수력 좋아서
종종 세일 할때 구매하는데 (평소엔 비싸서ㅜ)
이번 올영 세일기간에 파우치증정기획이 있어서 바로 구매했어요.
파우치 넘나귀엽쓰
근데 생리대 끝을 꼬깃꼬깃 접어줘야 들어갑니다.

라엘 생리대는 포장도 엄청 잘 되어있고
부드러워서 자주 찾는 생리대에요.
흡수력도 좋아요. 추천합니다."
2026-09-08,A000000218546,65343853,2026.09.01,5,0,NORMAL,20구미 (멜라토닌 1mg),A03,B04,"C06,C09",46,33480.0,1,1,고물가시대의깐깐징어,"어차피 제 후기는 탑리뷰어 서로 좋아요 눌러주면서 조작하는 사람들때문에 묻히겠지만 한분이라도 도움이 되길 바라면서 길게 적어봅니다
이거 잠 못주무시는분들께 진짜 추천합니다
전 진짜로 도움이 됐기때문에 추천하지만 그래도 혹시모를 부작용이 있으니깐 가장 저렴한 1회용 액상 멜라토닌 드셔보시고 잘 맞는 분들은 알약형태나 이런 젤리형태로 갈아타시는거 추천합니다

제가 지금까지 먹어본 액상형/알약형/젤리형
비교해보겠습니다

먼저 전 젤리형 뉴트리코어꺼 닥터뉴트리꺼 배러레스트 알략&액상형 cj에서 나왔던거(단종) 그린몬스터꺼 알약형 먹어봤습니다

1) 액체형 배러레스트
장점: 멜라토닌 입문하기 좋은 저렴한 가격 편의점에서도 팔아서(gs) 접근성 좋음
양이 많아서 먹으면 30분내로 바로 효과옴
단점: 양이 많아서 먹고 바로 눕기 좀 그렇고 양이 좀 많아서 헤비함, 아침에 졸림

2)젤리형
뉴트리코어(쿵야)
장점: 맛있음, 먹기편함, 쿵야키링까지 주니깐 좋음 
단점: 맛있어서 또 먹고싶어짐, 개인차가 있을지도 모르지만 뉴트리코어꺼는 먹고나면 낮에 묘하게 졸림, 효과 오는게 액상형이나 알약형보다 더 느림

닥터뉴트리
장점:제일맛있음,먹기편함,아침에 졸리지 않음,맛선택지가 많음,밤티피규어줌
단점:맛있어서 하나 더 먹고싶음, 효과오는게 좀 느림 

3)알약형 
그린몬스터
장점: 효과 빠름, 중간에 깨지 않음
단점: 알약형태라 자기전 물마시고 하는 과정이 너무 귀찮아서 손이 잘 안감

알약형 베러레스트
장점: 10회분이라 잠깐 먹어보기 좋음
단점: 알약형태라 자기전 물마시고 하는 과정이 너무 귀찮아서 손이 잘 안감 효과오는게 액상형보다 느림

일단 이렇고요
추가적인 부작용인 아침에 졸림은 개인차가 있을 수 있습니다 
그리고 멜라토닌 부작용중에 하나가 악몽을 많이 꾼다는건데 저는 악몽보다는 꿈을 더 많이 꾸긴 했습니다 그치만 평소에 악몽을 많이꾸거나 가위에 잘 눌리시는 분들은 액상형으로 시험차 드셔보시고 결정하시는게 좋읗 거 같아요
그리고 멜라토닌 먹고 너무 푹 자느라 아침에 못 잃어나면 어쩌지 싶은 분들도 계실텐데 의외로 전 멜라토닌을 먹고 좋았던 건 잠에서 깨는게 빨랐다는 점 입니다 아침잠이 많아서 깨고 밍기적거리다가 더 잠들어버리고 늦잠자는 경우가 많았는데 오히려 빨리 일어나야 할 날이거나 중요한 일이 있을땐 전 꼳 먹고 잡니다 그래야 아침에 알람 울리면 한번에 눈이 뽝! 떠지거든요 물론 빨리 잠들어서 그럴수도 있겠지만 새벽 2시에 먹고 자도 아침 7시에 알람 소리에 맞춰 눈이 뽝 떠졌습니다

마지막으로 멜라토닌은 수면관련 호르몬을 몸밖에서 넣어줘서 수면리듬을 조정하는거니깐 이거에 계속 의존하는건 좋지 않다고 봅니다"
2026-09-08,A000000218546,64685702,2026.08.24,5,0,NORMAL,로우슈가 40구미 (+감자숭이 피규어),A03,B01,"C01,C06",22,12474.0,1,0,백살지니,"몇달째 먹는거 같아요 일단 맛이 있고
수면에 이슈있는 사람들한테는 좋아요
의사선생님이 되도록 10시전에 먹어야 다음날 아침에 영향을 덜 준다고햇어요
멜라토닌 용량도 낮아서 부담없는듯"
2026-09-08,A000000218546,64198308,2026.08.14,4,0,NORMAL,로우슈가 40구미 (+감자숭이 피규어),A02,B03,,40,7224.0,1,0,계란후라이RAI,"중복나올까봐 무당이랑 오리지날 섞어서 샀는데
그래도 3개 다 똑같은거 나왔어요"
2026-09-08,A000000218546,65300302,2026.08.31,5,0,NORMAL,오리지널 40구미 (+감자숭이 피규어),A02,B03,C08,9,5130.0,0,0,날리,"아주아주 잘먹고있는 제품이에요🩷

먹고나면 확실히 마음이 살짝 편해지는것같고 
잠이 솔솔오더라구요?

어머니가 밤에 잘 못주무시는데 이거먹고 잘 주무셔요~ 막 드라마틱하게 잠이 쏟아진다! 이런건아니고(그래서 오히려좋음) 은은하게 잠이 와서 잠드는데 좀더 수월하다고 하십니다! 맛도 맛있어서 사실 계속 주워먹고싶어유,,,"
2026-09-08,A000000218546,64158052,2026.08.13,5,0,NORMAL,오리지널 40구미 (+감자숭이 피규어),A02,B02,C08,37,4950.0,1,0,ㅇㅅㅇㅇㅇㅅㅇㅅ,"서일페 갔다가 봤는데 피규어 진짜 미치게 귀엽게 뽑혀서... 4개 다 갖겠다는 일념으로.. 올영드림은 품절이라 택배랑 매장 다 돌아서 6개 샀는데 4개 다 나왔어요!!!!
하..너무 귀엽다 진짜 행복함
구미도 맛있네요... 사무실인데 잘못먹었다가 잠와서 월루하면서 리뷰써여 ㅎ...
감자숭이 다른 버전으로도 또 나오면 좋겠어요"
2026-09-08,A000000218546,64757239,2026.08.26,5,0,NORMAL,버라이어티팩 40구미 ,A01,B03,C11,5,3834.0,1,0,bbokari,동생이 여러가지 맛 나왔다고 해서 사봄 !  젤리라서 섭취가 너어무 편함🫶🏻 세일하면 또 구매할거임 ! 여행갈 때 너무 좋음
2026-09-08,A000000218546,65305477,2026.08.31,5,0,NORMAL,버라이어티팩 40구미 ,A02,B03,C08,6,3510.0,0,0,날리,"잠이 잘 안 오는 날에 먹어봤는데 생각보다 괜찮더라구용..❤️

먹고 나면 확실히 잠드는 게 수월해지는 느낌이에용. 은은하게 잠이 솔솔 오는 느낌이라 좋더라구요ㅎㅎ 그렇다고 약처럼 다음날까지 멍하거나 머리가 아픈 느낌도 없어서 부담이 덜했어요★ 이게 젤 큰 장점인듯!!

저는 한 번에 많이 먹기보다는 하루 1~2개 정도만 먹는 게 좋은 것 같아요!! 매일 습관처럼 의지해서 먹기보다는 최대한 안 먹어보다가 정말 잠이 안 오는 날에 하나씩 챙겨 먹으니 더 만족스러웠어요. 잠드는 게 어려운 날 가볍게 챙겨볼 제품 찾으시는 분들께 괜찮을 것 같습니당❤️"
