수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-06,A000000258972,62623731,2026.07.10,4,0,NORMAL,노우즈 팩 10매 (OY단독),A03,B04,"C05,C06",2,750.0,1,0,채소리,맨질맨질코 ~ 너무 좋아요 자주는 안쓰고 거의 한달에 한번? 3주에 한번 쓰는 거 같은데 한번 쓸때마다 1번팩을 진짜 오래 붙여두거든요 거의 20분 붙여두는거같은데 그렇게하면 완전 잘 익고 잘 불어있어서 슥슥 닦아만 줘도 코에서 빛남 잘쓰고 있어요!
2026-08-06,A000000258972,62658533,2026.07.11,5,0,NORMAL, 노우즈 팩 5매,A03,B06,"C06,C09",2,744.0,1,0,인더미드냥,한번 써본 뒤로 계속 쓰고 있어용 하고 나면 코가 매끈해져서 너무 좋고 코에 피지가 이렇게 많다는게 좀...^_^ 신기합니다 진정팩까지 있는게 좋습니다
2026-08-06,A000000258972,61438081,2026.06.14,5,0,NORMAL, 노우즈 팩 5매,A02,B03,"C02,C04",1,630.0,1,0,체리영,"떨어지면 무조건 구매하는 코팩입니다 예전에는 뜯어내는 코팩이 제일 좋은 건 줄 알았어요 강력하니까 더 강력하게 정리되는 줄 알고,, 근데 코의 피지는 강하면 강할수록 자극이 되서 모공이 더 커진다는 얘기를 듣고 그 후부터는 일소만 사용중입니다 , 콧볼 부분이 빨갛게 될때 이거 붙이고 있다가 스파츌러로 정리해주면 빨간 부분도 옅어지고 코가 정리되는 느낌이 들어서 너무 만족해요!"
2026-08-06,A000000258972,62383963,2026.07.06,3,0,NORMAL,노우즈 팩 10매 (OY단독),A04,B02,"C01,C03",3,615.0,1,0,파나로우,"너무 많이 기대를 해서일까요
생각보다 피지가 쫙 제거되는 느낌은 적었어요 ㅠ

그리고 2단계 팩을 뗀 뒤에 
피지를 제거하는 게 
한 쪽을 하고 나면 반대쪽이 금방 말라서 잘 안되더라구요 ㅠ

반대쪽은 마저 붙인 채로 한 쪽 하고
떼어내세요 ㅠ"
2026-08-06,A000000258972,63207411,2026.07.24,5,0,NORMAL, ,A03,B01,"C04,C11",0,594.0,1,0,Mmmmini,항상 쓰던 코퍅인데 맹구 그립톡이 있길래 쟁여 두려고 구매했어요 넘 졸귀
2026-08-06,A000000258972,61976873,2026.06.27,5,0,NORMAL, 노우즈 팩 5매,A01,B03,C11,5,558.0,1,0,bbokari,일소 피지 연화제 잘 쓰고 있는데 남자친구도 써보고 싶다해서 맛보기용으로 코팩 사줬어욤 ㅎ.ㅎ
2026-08-06,A000000258972,61766583,2026.06.22,5,0,NORMAL, 노우즈 팩 5매,,,,1,558.0,1,1,nnA,"°인생 코팩! N번째 구매가 이루어지는 제품이죠~.
자극없이 코, 턱, 이마의 피지를 나름 깔끔하게 빼줌."
2026-08-06,A000000258972,61260784,2026.06.10,5,0,NORMAL, 노우즈 팩 5매,A02,B04,"C08,C12",1,558.0,1,0,휴족,코팩 처음 써봐요. 피지 필라멘트 제거에 효과적이에요. 팩 붙이고 띠니까 피지 고름이 올라온 게 보였어요. 완벽하게 깔끔해지진 않아도 좀 깔끔해져요.
2026-08-06,A000000258972,63798545,2026.08.06,5,0,NORMAL,노우즈 팩 10매 (OY단독),A01,B02,"C01,C06",0,528.0,1,0,abbcccdddd1,"진짜 너무 놀라움
피지 싹 나옴니다
엄마가 만져보고 맨들맨들하다고 함
어?진짜네! 이런 반응
우수합니다
근데 모공은 어쩔 수 없나봄"
2026-08-06,A000000258972,63501280,2026.07.31,5,1,OFFLINE, 노우즈 팩 5매,A03,B04,,0,528.0,1,0,szszsssz,"코팩이 효과가 좋네요
코모공안에 박혀잇는 털때문에
블랙헤드로 보이는것도 있는데
그거까지 싹뽑히네요
오래하니까 자극은 있어서
아파요ㅜㅜ"
2026-08-06,A000000258972,61965769,2026.06.27,5,0,NORMAL,노우즈 팩 10매 (OY단독),,,,3,450.0,1,1,jwoni,"정착하게된 코팩!
그래서 후기를 많이 자주 쓰게되네요.

제가 쓰는 방법은
1번시트를 20분이상은 붙여줘요.
오래붙일수록 효과가 최고!
하얗게 몽글몽글하게 잘 올라와요.
그때 샥샥 살짝 긁어내듯이 압출해주면
그것만으로도 코가 굉장히 깔끔해져요.
모공청소가 확실히 되고 반짝이기까지함ㅠㅠ
거기서 클레이타입 워시오프팩!해주고 세안하고
2번시트 붙여주는게 효과더 좋아요.

💜마무리로 모델링팩 사용해주면
블랙헤드는 최소연해지고 거의 사라지는편!
모공진짜 줄어있고 꿀피부완성이에요🥰💜

💗1번시트사용후 면봉이나 압출기로 살짝 밀듯이
긁어주거나 아쿠아필링기로 진짜 살살 밀어내주면 최고!"
2026-08-06,A000000258972,62762780,2026.07.13,5,0,NORMAL,노우즈 팩 10매 (OY단독),A01,B05,"C01,C05",4,396.0,0,0,제로콜리,"코팩은 진짜 일소밖에 안 써요
자극 1도 없이 피지만 쓱쓱 빼줌 ㅠㅠ"
2026-08-06,A000000258972,62581582,2026.07.09,5,0,NORMAL, ,A03,B03,"C01,C06",1,396.0,1,0,윳,꾸준하게 콜라보 해줘서 너무 좋아요ㅠ 귀엽고 구성조 좋아서 안 살 이유가 없음
2026-08-06,A000000258972,63009215,2026.07.19,3,0,NORMAL, 노우즈 팩 5매,,,,1,378.0,1,0,철뚝소머리,"그냥 피지연화제같아요 조금 더 편한?
동봉된 면봉으로 문지르면 자극이 없을 순 없고 저는 그냥 그래요"
2026-08-06,A000000258972,62069635,2026.06.29,5,0,NORMAL,노우즈 팩 10매 (OY단독),A03,B02,"C01,C03",2,378.0,1,0,지혜로운유니S,"딸이 사용하고 있었는데 한개를 빌려서 사용해보고
코팩이 아프지 않고 2단계로 관리할 수 있어서 
만족합니다~^^"
2026-08-06,A000000258972,61627277,2026.06.18,3,0,NORMAL,노우즈 팩 10매 (OY단독),A02,B03,,2,378.0,1,0,하몽자몽,"자극은 없어서 좋으나~
블랙헤드가 잘 제거되지는 않는점이
너무 아쉬워요 마지막에 쓰는 2번은
냉장고에 뒀다가 쓰니깐 뭔가 시원한게 
모공이 조금은 덜 늘어날듯(?) 해요ㅎㅎ"
2026-08-06,A000000258972,63006747,2026.07.19,5,0,NORMAL, ,A02,B06,"C01,C02",0,330.0,1,0,Hazzin,믿고쓰는 일소코팹! 쟁여둔거 다쓰고 다시 산 재재구매템!! 일주일에 한번정도 쓰는데 좋아요 블랙헤드제거 잘됩니다
2026-08-06,A000000258972,62066195,2026.06.29,5,1,OFFLINE, 노우즈 팩 5매,,,,2,315.0,1,1,므밍,인생 코팩 입니다! 블랙헤드가 어느샌가부터 신경쓰이기 시작해서..
2026-08-06,A000000258972,63685315,2026.08.03,5,0,NORMAL, ,,,,0,264.0,1,0,hanta****,피지가 아주 잘 불려지고 면봉뒷부분이 피지 진짜 잘나와요ㅋㅋ 근데 피부가 민감해서 그런지 코팩하고 나면 피부 좀 따갑더라구요
2026-08-06,A000000258972,62795552,2026.07.14,5,0,NORMAL, ,A01,B04,"C01,C05",0,264.0,1,0,쏘보라,일소 코팩은 평상시에 잘 써서 또 구입했습니다. 굿굿굿!!
2026-08-06,A000000258972,63737955,2026.08.04,4,0,NORMAL, 노우즈 팩 5매,A02,B04,"C04,C08",0,240.0,1,0,먼지0709,"피지는 잘 녹는 것 같은데 같이 딸려온 면봉으로는 잘 안 뽑히더라구요ㅠㅠ 전용 면봉으로 잘 뽑아내려면 세게 긁어내야 해서 코 빨갛게 되고 자극이 좀…😢
그리고 코팩 하고 물로 씻어내는 것보단 클렌징 동일로 씻어내는 게 피지 더 잘 뽑혀 나와요!
개인적으로 화이트헤드에는 효과가 별로 없었던 것 같아요😅
1번팩은 코에 잘 붙고 순하고 냄새도 없어서 좋은데 2번팩은 효과는 잘 모르겠어요. 2번팩은 냄새가 되게 심하고 에센스도 너무 물 같아서 계속 콧구멍으로 들어가는 바람에 2번팩은 한 번 쓰고 안 썼던지라… 모공이 줄어들진 않았던 것 같긴 한데..

아무튼 제 기준에선 굉장히 무난무난한 템이였던 것 같습니다!
아무래도 스킨케어 제품은 무난한 게 오래 쓰기 좋죠😊
재구매 의향 있습니다!"
2026-08-06,A000000258972,62095408,2026.06.30,5,1,OFFLINE, 노우즈 팩 5매,A01,B02,"C04,C05",1,225.0,0,0,방금캔감자,"진짜 세수한 지 30분만에 유분 싹올라오고 피지 차오르는 ㄹㅈㄷ 지성인데!! 이전까지 블랙헤드 신경 안쓰고살다가 대학가서는 진짜 피부 신경써야겠다.. 싶어서 샀어요
고3이라 스트레스때문인지 유분 피지 여드름 진짜 말도안되는데 일소 코팩 붙이고 10분만에 피지 싹뽑히는거보고 감격의눈물ㅠㅠ;;ㅜㅜ
ㅈㅉ 일소코팩으로 뽑은 피지수가 제 시험점수보다 높을것같아요 
완전 매끈해지고 2제로 모공 조여주는게 좋은듯!
저는 코팩 전에 뜨신물 적신 타월 올려서 피지 불렸다가 코팩 후에 오일로 녹이고 ㄷㅌㅈ스크럽으로 싹 헹궈줬어요!! 진짜 ㄹㅈㄷ인생템입니다 단점이 있다면 좀 비싸다는것 ㅎ.."
2026-08-06,A000000258972,63285411,2026.07.26,4,1,OFFLINE, 노우즈 팩 5매,,,,0,198.0,1,0,yunaexy,주기적으로 써봤는데 블랙헤드랑 피지 정리되는 게 눈에 보여서 너무 만족스러워요! 자극 없이 부드럽게 피지를 불려주니까 코 피부도 안 상하고 맨들맨들해집니다. 앞으로도 꾸준히 쟁여두고 쓸 예정이에요!
2026-08-06,A000000258972,63285242,2026.07.26,4,1,OFFLINE, 노우즈 팩 5매,,,,0,198.0,1,1,yunaexy,역시 정착템인 이유가 있어요. 코팩 하고 나면 속이 다 시원할 정도로 피지가 쏙쏙 잘 뽑힙니다. 자극 없이 순하게 각질이랑 피지 케어하고 싶으신 분들께 완전 강추합니다!
2026-08-06,A000000258972,63279712,2026.07.25,4,1,OFFLINE, 노우즈 팩 5매,,,,0,198.0,1,1,yunaexy,코에 자극 없이 피지 쏙쏙 뽑아내기에는 일소 코팩만한 게 없어요! 팩 하고 나서 피지 불려서 걷어내면 코가 맨들맨들해져서 주기적으로 꼭 쟁여두고 쓰는 아이템입니다. 순하고 확실하게 피지 정돈돼서 너무 만족스러워요~ 추천합니다!
2026-08-06,A000000258972,63155148,2026.07.22,5,0,NORMAL, 노우즈 팩 5매,A03,B06,"C01,C02",0,180.0,0,0,에이쁠,맨날 뜯어쓰는 코팩만 쓰다가 요 아이가 요즘 되게 유명하더라구요??? 사실 뜯어쓰는 코팩은 써보신 분들은 아시겠지만 진짜 그 쾌감 장난 아니거든요 근데 막 깔끔하게 싹 사라지는 느낌은 아니라서 항상 코가 현무암 마냥 구멍이 뚫려있는게 꼴뵈기시르미 였는데 이 코팩은 불려서 면봉으로 정리도 할 수 있고 진정팩까지 있으니까 너어무 좋아요 진짜..신세계를 경험한 것  같아요 ㅋㅋㅋ 굿굿
2026-08-06,A000000230206,63669126,2026.08.03,5,0,NORMAL,[더블기획] 30+30ml,A02,B01,"C05,C08",4,1680.0,0,0,루루캥거루,"여름 햇빛에 확 늘어난 잡티 고민 끝! 1+1 기획으로 부담 없이 속맑은 잡티 케어해요 🍊✨

여름이라 강렬한 햇빛 때문에 얼굴에 없던 잡티가 하나둘 올라오는 게 보여서 급하게 비타민 C 세럼을 찾다가 구매했어요! 때마침 올리브영에서 1+1 더블 기획 진행 중이라 고민 없이 바로 장바구니에 담았습니다.
 1. 1+1 갓성비 구성으로 아낌없이 케어
30ml 본품이 하나 더 들어있는 1+1 구성이라 아침저녁으로 팍팍 바르기 너무 좋아요! 비타민 세럼은 아끼지 않고 꾸준히 발라주는 게 중요한데 용량 부담이 없어서 만족스럽습니다.
 2. 톡톡 터지는 비타민C 캡슐 & 자극 없는 사용감
펌핑해 보면 세럼 속에 동글동글한 비타민 캡슐이 보이는데, 피부에 문지르면 부드럽게 터지면서 스며들어요. 보통 비타민 C 제품은 따갑거나 자극적인 경우가 많아 걱정했는데, 이건 자극감 전혀 없이 수분 세럼처럼 순하게 흡수됩니다!
 3. 끈적임 없는 수분 텍스처
여름철이라 유분기 많거나 겉도는 건 딱 질색인데, 끈적임 없이 피부 속으로 착 흡수되면서 피부 결이 맑아지는 느낌이에요. 아침 화장 전에 발라 밀리거나 들뜸 없이 찰떡같이 잘 먹습니다."
2026-08-06,A000000167236,63703954,2026.08.04,5,0,NORMAL,06 베이지 애쉬,A04,B03,"C01,C05",3,3672.0,1,0,나익히,"밝을까봐 걱정했는데 자연모에도 어느정도 자연스럽습니다. 
**다만 빛이 어디서 비치냐에 따라 컨실러를 눈썹에 바른 그 느낌이 나네요. 밝은색상이라그런가,,,
지속력은 완전 좋습니다."
