수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-29,A000000227705,64936604,2026.08.29,5,0,NORMAL, 베 베이지,A03,B01,C02,4,3240.0,1,0,송죽매,"☂️투슬래시포 올오버 블러셔
 베베이지 한 달 후기☂️

​■제품장점

지속적으로 실사용하며 살펴보니 이 제품은 단순한 블러셔 용도를 넘어 하이라이터 대용으로 활용하기에 최고 수준의 완성도를 보여줍니다. 

윗광대와 C존 라인을 중심으로 브러시를 이용해 은은하게 터치하면 과하지 않은 볼륨감이 입체적으로 살아나며 피부 바탕에 맑고 고급스러운 윤택함을 선사합니다.

​소장하고 있는 대표적인 베이지 계열 굽러셔 아이템들과 직접 발색을 비교 해보니,

 겔랑 테라코타 000펄리베이지, 나스 체리쉬, 로라메르시에 프레쉬진저(단종템), 베네피트 블로쉬와 함께 나란히 발색하면 특유의 따스하게 굽혀진 듯한 선셋과 선번 분위기가 아주 오묘하게 닮아 있으면서도 투슬래시포만의 독보적이고 미세한 입자감이 단연 돋보입니다.


​브러시에 적당량을 묻혀 가볍게 쓸어주면 텁텁하거나 뭉치는 현상 전혀 없이 피부 위에 얇고 부드럽게 착 밀착합니다. 

살구빛이 가미된 미지근한 베이지 컬러감에 세련된 새틴 쉬머 펄감이 오묘하게 어우러져 단독 발색만으로도 섀딩 효과와 하이라이팅 연출을 동시에 완성합니다. 

굳이 음영 제품과 하이라이터를 따로 나누어 사용하지 않아도 페이스 라인을 깔끔하게 정돈해 주어 전반적인 메이크업의 완성도를 단숨에 올립니다.

​채도 높은 블러셔 표현이 부담스럽거나 더욱 시크하고 성숙한 분위기의 연출을 원할 때 제격입니다. 

피부 위에 부드럽게 쌓이는 소프트 블러 핏 제형이라 계절감에 구애받지 않고 사계절 내내 그윽하고 세련된 무드를 표현하기에 매우 유용합니다. 

이사배님이 직접 만든 브랜드답게 색의 조화와 제형의 미세함이 훌륭하여 하나씩 사서 모으는 재미를 제공합니다.

​가루 날림이나 유분 뭉침 없이 피부결에 부드럽게 밀착하여 시간이 지나도 지저분하게 뭉개지지 않고 깔끔한 표현을 지속하는 점도 마음에 듭니다.

 차분하면서도 입체적인 윤곽을 잡아주어 데일리 메이크업에서의 활용도가 무척 높습니다.

​■제품단점

단점 없음.

​■제품총평

은은하게 고급스러운 혈색과 윤곽 입체감을 동시에 더해주는 브론징 베이지 블러셔로, 우아하고 분위기 있는 메이크업을 선호하는 이들에게 강추합니다.
하나 있으면 두루 활용 가능하고 한 번 도전해 보면 적당히 성숙하고 세련된 느낌 연출 하기에도 좋네요^^

​별⭐️5점 만점 5"
2026-08-29,A000000227705,64917766,2026.08.28,5,0,NORMAL,[미니앵글드브러쉬 증정] 멀드 로즈,A03,B01,C02,3,3240.0,1,0,송죽매,"🎨🥀투슬래시포 올 오버 페이스 블러쉬
 멀드 로즈 후기🥀🎨

​[구매이유]

신상이면서 쉬머한 고급진 느낌이 좋아서.

​■제품특징

하이라이터 대용으로 좋은 색입니다.

골드, 핑크, 피치 펄의 실키한 광감이 더해진 뉴트럴 로지 베이지 컬러입니다. 

투명도 높은 고운 입자감으로 피부에 텁텁함 없이 맑고 자연스럽게 발색되며, 부드럽게 밀착되어 매끄러운 피부를 표현해 주는 소프트 블러 핏을 선사합니다.

 눈 앞머리, 앞 광대 등 얼굴선을 따라 은은한 광감을 전달하며, 콧등에 터치하면 뉴트럴 로지빔 포인트를 완성해 줍니다. 

스모크한 로즈빛과 내추럴하게 얹혀지는 광감이 매력적이며, 1코트부터 3코트까지 레이어링할수록 깊이감이 더해집니다.

로지음영 블러싱으로 로지배이지입니다.

​■제품장점

쉬머하면서 정말이쁘고 유아한 느낌이 많이 묻어 나와서 좋습니다. 

색이 연피치베이지색인데 굳이 하이라이터 안해도 되고 약간 그런면에서 베베이지랑 결을 같이합니다. 


베베이지가 조금더 노랗고 살구한 느낌입니다.

멀드 로즈가 베베이지 보다 더  페일하고 쉬머한 광택이 돋보입니다.

뽀얗고 강한 색감의 블러셔가 부담스러운 분들에게 아주 적합하며, 블러싱 하나로 얼굴 윤곽에 은은한 입체감을 더해줍니다. 

입자가 고와서 가루 날림 없이 피부 표면에 부드럽게 감기며, 여러 번 덧발라도 탁해지지 않고 맑고 투명한 발색이 유지됩니다. 

골드와 핑크, 피치 펄이 오묘하게 어우러져 피부 요철을 도드라지게 하지 않고 우아한 결표현을 가능하게 해줍니다. 

기획세트에 포함된 전용 미니 앵글드 브러쉬와 함께 사용시 세심한 터치가 가능합니다.

모공부각 없고 깔끔한 발림이 좋습니다.

​■제품단점

쉬머 제형 특성상 넓은 면적에 과도하게 여러 번 터치하면 광감이 다소 과해질 수 있으므로 적당량을 올려주는 양 조절이 필요합니다.

​■제품총평

세 가지 펄의 오묘한 광채와 고급스러운 로지 베이지 색감이 얼굴 윤곽을 아름답게 잡아주어 단독 사용만으로도 품격 있는 무드를 완성해 주는 블러셔입니다. 강추합니다.

​별⭐️5점 만점 5"
2026-08-29,A000000205979,64634220,2026.08.23,5,1,GIFT,1번 판토텐산팩 1매,A01,B04,"C03,C06",8,6120.0,0,0,케어관리,"피부 컨디션이 들쑥날쑥할 때 사용해봤는데 생각보다 산뜻하게 사용할 수 있어서 좋았어요. 시트가 얼굴에 잘 밀착되는 편이라 움직이면서도 크게 들뜨지 않았고, 에센스가 충분히 들어 있어서 팩을 붙이고 있는 동안 피부가 촉촉하게 유지됐어요. 사용 후에는 피부가 답답하게 무겁기보다는 수분감이 채워진 느낌이 들었고, 피부결도 한층 매끈해진 것 같았어요. 특히 번들거리는 느낌 없이 촉촉하게 마무리되는 점이 마음에 들었습니다. 중요한 일정 전날이나 피부 컨디션을 정돈하고 싶을 때 사용하기 좋은 팩이라는 생각이 들어요."
2026-08-29,A000000205979,64634209,2026.08.23,5,1,GIFT,3번 결세럼팩 1매,A01,B04,"C03,C06",8,6120.0,0,0,케어관리,"피부결이 푸석해 보이는 날 사용하기 좋은 마스크팩이었어요. 시트를 얼굴에 붙였을 때 에센스가 충분히 느껴지고 피부에 촉촉하게 밀착되는 느낌이 마음에 들었습니다.

팩을 떼어낸 후 남은 세럼을 가볍게 두드려 흡수시켜주니 피부 표면이 매끄럽고 촉촉하게 느껴졌어요. 특히 메이크업이 들뜨는 날 전날 사용하면 피부를 촉촉하게 정돈해주는 느낌이라 만족스러웠습니다.

피부결을 매끈하게 관리하면서 수분감까지 챙기고 싶은 분들이 사용하기 좋은 제품이라고 생각해요."
2026-08-29,A000000205979,64634172,2026.08.23,5,1,GIFT,2번 PDRN 콜라겐팩 1매,A01,B04,"C03,C06",8,6120.0,0,0,케어관리,"피부가 푸석하고 건조하게 느껴지는 날 집중 케어용으로 사용하기 좋았어요. 마스크를 붙이는 동안 촉촉함이 충분히 느껴졌고, 사용 후에는 피부가 부드럽고 탱탱하게 정돈된 듯한 느낌이 들었습니다.

시트를 붙이고 잠깐 휴식하기만 해도 스킨케어를 충분히 한 것 같은 만족감이 있었어요. 팩을 떼어낸 뒤에는 남은 에센스를 얼굴 전체에 골고루 펴 발라주었는데 피부에 윤기가 더해져서 좋았습니다.

건조해서 피부 컨디션이 떨어진 날이나 특별히 집중 관리하고 싶은 날 사용하기 좋은 마스크팩이에요. 한 장씩 사용할 수 있어서 부담 없이 홈케어하기 좋았습니다."
2026-08-29,A000000205979,64634162,2026.08.23,5,1,GIFT,5번 필름팩 1매,A01,B04,"C03,C06",8,6120.0,0,0,케어관리,"일반 시트팩과는 다른 필름 타입이라 피부에 밀착되는 느낌이 독특했어요. 얼굴에 붙이고 있는 동안 들뜨는 부분이 적어서 편안하게 사용할 수 있었고, 팩을 떼어낸 후 피부가 촉촉하고 매끈하게 정돈되는 느낌이 좋았습니다.

특히 피부결이 푸석해 보이는 날 사용하면 촉촉함이 더해져서 다음 단계 스킨케어가 편하게 느껴졌어요. 한 장으로 집중적으로 관리하기 좋고, 특별한 날 전날 피부 컨디션을 정돈하는 용도로 사용하기에도 괜찮았습니다.

밀착력 좋은 마스크팩을 선호하는 분들에게 잘 맞을 것 같아요."
2026-08-29,A000000205979,64634057,2026.08.23,5,1,GIFT,4번 얼음장팩 1매,A01,B04,"C03,C06",8,6120.0,0,0,케어관리,"이름처럼 시원한 사용감이 가장 인상적인 마스크팩이었어요. 더운 날 세안 후 얼굴에 올리니 피부가 시원하게 진정되는 느낌이라 기분 좋게 사용할 수 있었습니다.

마스크가 얼굴에 비교적 잘 밀착되어 움직임이 크지 않았고, 팩을 사용하는 동안 수분감도 충분히 느껴졌어요. 외출 후 피부가 지치고 답답하게 느껴지는 날 사용하면 간단하게 홈케어하는 기분이 들어서 좋았습니다.

특히 여름철에 활용도가 높은 마스크팩이라고 생각해요. 냉장 보관해서 사용하면 시원한 느낌을 더욱 제대로 즐길 수 있을 것 같습니다."
2026-08-29,A000000205979,64436089,2026.08.19,5,0,NORMAL,4번 얼음장팩 1매,A03,B02,"C01,C05",8,5454.0,1,0,우리집강아지귀여워용,"촉촉해서 잘 사용했어요! ㅎㅎㅎ
데일리로 팩 하는게 최고인거같아요~!"
2026-08-29,A000000205979,64517812,2026.08.21,5,1,GIFT,1번 판토텐산팩 1매,A01,B05,"C03,C06",7,5130.0,1,1,땡동이,무난하게 사용하기 좋은 수분마스크팩입니다. 수분감이 풍부하게 들어있고 자극이없어서 매일 사용하면 좋을 것 같아요. 에센스가 넉넉하게 들어있고 피부에 착 달라붙어 에센스 흡수력도 정말 좋았습니다. 1번마스크팩은 없으면 불안해서 행사때마다 무조건 구매합니다. 역시 믿고 사용하는 넘버즈인입니다.
2026-08-29,A000000205979,64517498,2026.08.21,5,1,GIFT,2번 PDRN 콜라겐팩 1매,A01,B05,"C03,C06",7,5130.0,1,1,땡동이,넘버즈인 2번 pdrn 콜라겐 마스크팩은 즉각적인 탄력과 영양감을 주는 마스크팩입니다. 로즈 성분이 들어있어 꽃 향기가 나서 팩 하는 동안 힐링이 됩니다. 에센스가 많이 들어있고 사용 후에 은은하게 광채가 나서 만족스러웠습니다. 보습감도 풍부한 편이라서 좋았습니다.
2026-08-29,A000000205979,64517250,2026.08.21,5,1,GIFT,3번 결세럼팩 1매,A01,B05,"C03,C06",7,5130.0,1,1,땡동이,매끄럽고 보들보들한 피부결을 만들어주는 마스크팩입니다. 발효성분이 들어있는 에센스라 피부 컨디션이 안좋을때 사용하면 따끈거리거나 화끈거릴때도 있지만 그래도 에프터가 너무 좋아서 사용안할수가 없는 마스크팩입니다. 사용 후 다음날 화장도 정말 잘 먹어요.
2026-08-29,A000000205979,64516039,2026.08.21,5,1,GIFT,5번 필름팩 1매,A01,B05,"C03,C06",7,5130.0,1,1,땡동이,칙칙하고 어두운 피부톤을 개선시켜주는 넘버즈인 비타 마스크팩입니다. 미백 기능성 성분이 들어있어 시트팩부터 노랑노랑해 신기했어요. 에센스가 낭낭하게 들어있고 밀착력도 좋은편이라 무난하게 사용하기 좋았습니다. 사용 후 안색이 맑아지는 느낌이라 만족스러웠습니다.
2026-08-29,A000000205979,64420469,2026.08.19,5,1,GIFT,1번 판토텐산팩 1매,A03,B03,"C01,C02",7,5130.0,1,1,귀여운두콩이,"땀흘리고 나면 피부가 푸석하거나 거칠어질때가 많은데 그럴때마다 찾는 1번팩입니다. 넘버즈인 판토텐산 팩은 성분이 순하고 수분이 가득해서 데일리팩으로도 좋습니다. 밀착력 또한 완전 착붙이라 붙이고 움직여도 좋고, 머리말릴때 사용하고 있는 마스크팩입니다."
2026-08-29,A000000205979,64567867,2026.08.22,5,1,GIFT,[열감진정]4번 얼음장팩 5매,A01,B05,"C01,C04",6,4680.0,0,0,Ll1001,피부에 열감이 느껴지거나 더운 날 진정 케어가 필요할 때 사용하기 좋은 팩이에요. 얼굴에 붙였을 때 시원한 느낌이 있어서 더운 날 사용하면 특히 만족도가 높았습니다. 시트가 얼굴에 비교적 잘 밀착되고 움직임도 크게 불편하지 않아 잠깐 휴식을 취하면서 사용하기 좋았어요. 팩을 떼어낸 후에는 피부가 촉촉하고 편안해진 느낌이 들었습니다. 여러 장 구성이라 한 번 사용하고 끝나는 것이 아니라 피부 컨디션에 따라 반복해서 사용할 수 있는 점도 마음에 들었어요. 여름철 냉장고에 넣어뒀다가 사용하면 더 시원하게 사용할 수 있어서 추천하고 싶습니다.
2026-08-29,A000000205979,64567856,2026.08.22,5,1,GIFT,5번 필름팩 1매,A01,B05,"C01,C04",6,4680.0,0,1,Ll1001,"평소 일반적인 시트팩과 다른 타입의 팩을 사용해보고 싶어서 써봤어요. 얼굴에 올렸을 때 밀착력이 좋아서 움직이면서 사용하기에도 비교적 편했고, 팩을 떼어낸 뒤 피부가 촉촉하고 매끈하게 정돈된 느낌이 들었습니다. 특히 피부가 푸석하고 건조해 보이는 날 사용하니 피부 컨디션이 조금 더 좋아 보였어요. 한 장씩 개별 포장되어 있어서 중요한 약속이나 외출 전에 집중적으로 관리하고 싶을 때 사용하기 좋았습니다. 사용 후 끈적이는 잔여감이 너무 심하지 않은 점도 마음에 들었어요. 특별한 날 전 간단하게 홈케어하기 좋은 마스크팩입니다."
2026-08-29,A000000205979,64632508,2026.08.23,5,1,GIFT,5번 필름팩 1매,A03,B06,"C01,C03",5,3960.0,0,1,Dodg,일반적인 시트마스크와 조금 다른 사용감이 궁금해서 사용해봤는데 얼굴에 붙였을 때 밀착력이 좋은 편이라 만족스러웠어요. 피부에 빈틈없이 붙어 있는 느낌이 들어서 팩을 하는 동안 에센스가 피부에 충분히 닿는 느낌이었습니다. 사용 후에는 피부가 촉촉해지고 표면이 매끈하게 정돈되어서 건조한 날 사용하기 좋았어요. 팩을 하고 난 직후 피부가 푸석해 보이지 않고 윤기가 살짝 올라오는 것도 마음에 들었습니다. 한 장으로 집중 케어하기 좋은 제품이라 집에서 간단하게 홈케어하고 싶을 때 사용하기 괜찮았어요. 여러 종류의 마스크팩을 피부 상태에 따라 번갈아 사용하는 분들에게 추천합니다.
2026-08-29,A000000205979,64632476,2026.08.23,5,1,GIFT,3번 결세럼팩 1매,A03,B06,"C01,C03",5,3960.0,0,1,Dodg,"피부가 푸석하고 결이 거칠어 보이는 날 사용해봤는데 마스크팩을 붙이고 있는 동안 피부가 촉촉하게 채워지는 느낌이 좋았어요. 에센스가 피부에 고르게 밀착되는 편이라 팩을 떼어낸 후에도 피부가 촉촉하고 매끈하게 정돈된 느낌이었습니다. 특히 세안 후 바로 사용했을 때 피부결이 한층 부드러워진 느낌이 들어서 만족스러웠어요. 끈적임이 심하게 남는 타입은 아니라서 사용 후 가볍게 두드려 흡수시키기 좋았습니다. 중요한 약속이나 메이크업 전에 피부 컨디션을 정돈하고 싶을 때 사용하기 괜찮았고, 한 장씩 구매할 수 있어서 피부 상태에 따라 골라 쓰기에도 편리했습니다."
2026-08-29,A000000205979,64632440,2026.08.23,5,1,GIFT,4번 얼음장팩 1매,A03,B06,"C01,C03",5,3960.0,0,1,Dodg,얼굴에 열감이 올라오거나 야외활동 후 피부가 지친 날 사용하기 좋았어요. 붙이고 있는 동안 시원한 느낌이 확실하게 느껴져서 더운 날 사용하면 특히 만족도가 높았습니다. 팩을 떼어낸 뒤에는 피부가 한결 차분해지고 촉촉해진 느낌이 들었어요. 사용 방법도 간단해서 스킨케어를 여러 단계 하기 귀찮은 날 한 장으로 빠르게 관리하기 좋았습니다.
2026-08-29,A000000205979,64632418,2026.08.23,5,1,GIFT,5번 필름팩 1매,A03,B06,"C01,C03",5,3960.0,0,1,Dodg,"일반 시트팩과는 다른 느낌으로 피부에 밀착되는 사용감이 재미있었어요. 얼굴 굴곡에 맞춰 잘 붙어 있어서 팩을 하고 있는 동안 움직여도 크게 들뜨지 않았습니다. 사용 후에는 피부가 촉촉하면서도 매끈하게 정돈된 느낌이 들었고, 피부결이 거칠어 보일 때 사용하기 좋았어요. 한 장으로 간단하게 홈케어할 수 있어서 바쁜 날에도 부담 없이 사용하기 좋은 팩이라고 생각합니다."
2026-08-29,A000000205979,64632381,2026.08.23,5,1,GIFT,4번 얼음장팩 1매,A03,B06,"C01,C03",5,3960.0,0,1,Dodg,더운 날이나 피부가 답답하게 느껴질 때 사용하기 좋은 마스크팩이었어요. 붙였을 때 피부에 시원하게 닿는 느낌이 있어서 첫 사용감부터 상쾌했습니다. 특히 외출 후 피부가 열감 때문에 붉어 보이거나 지친 느낌이 들 때 사용하니 피부 컨디션을 편안하게 정돈하는 데 도움이 되는 느낌이었어요. 마스크가 얼굴에 잘 밀착되어 있어서 팩을 붙인 채로 잠깐 휴식하기도 편했습니다. 사용 후에는 피부가 촉촉하고 산뜻하게 마무리되는 편이라 무거운 보습감이 부담스러운 날에도 괜찮았어요. 여름철 냉장고에 넣어두었다가 사용하면 더욱 시원하게 사용할 수 있어서 추천하고 싶습니다.
2026-08-29,A000000205979,64632317,2026.08.23,5,1,GIFT,2번 PDRN 콜라겐팩 1매,A03,B06,"C01,C03",5,3960.0,0,1,Dodg,피부가 푸석하고 탄력이 떨어져 보일 때 사용했는데 촉촉하게 수분을 채워주는 느낌이 좋았어요. 얼굴에 밀착된 상태로 에센스가 충분히 머무르면서 피부가 촉촉하고 탱글해 보이는 느낌이 들었습니다. 팩을 떼어낸 뒤 남은 에센스를 가볍게 두드려 흡수시키니 피부결이 매끄러워졌어요. 건조해서 피부가 힘없어 보이는 날 간단하게 집중 관리하기 좋은 팩으로 만족했습니다.
