수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-09,A000000204123,65105213,2026.08.30,5,0,NORMAL,트리머 핸들+날1입,,,,3,126.0,0,0,kimm****,"좋아요 트리머랑 면도기랑 같이 있어서 오히려 저렴하다는 생각이 들어용
건전지도 그냥 줍니닷
절삭은 삼보일쾅~멀쩡 사이 어딘가... 정도로 되어요"
2026-09-09,A000000204123,65931128,2026.09.06,5,1,OFFLINE, 트리머 핸들+날1입,,,,2,88.0,0,0,sno****,잘 쓰고 있어여 털 빼는 건 물 받아놓고 위이잉 하면 빠져서 크게 불편함도 업슴
2026-09-09,A000000204123,65921296,2026.09.06,5,0,NORMAL,트리머 핸들+날1입,,,,1,88.0,1,0,jsy****,X에서 3보1쾅 안한다는 글 보고 반심반의로 사봤는데 저는 진짜 3보1쾅 안하는중입니다 완전 신세계에요ㅠㅠ 왁싱은 무섭고 제모는 하고싶은 저에겐 딱입니다
2026-09-09,A000000204123,65492370,2026.09.02,5,0,NORMAL,트리머 핸들+날1입,,,,2,88.0,0,0,jieo****,sns에서 추천템인걸 보고 오늘드림으로 호다닥 구매했어요! 건전지 넣을때는 가운데 핸들을 돌려서 열어줘야기해요
2026-09-09,A000000204123,64501324,2026.08.21,3,0,NORMAL, 트리머 핸들+날1입,,,,2,88.0,0,0,보라색맛났어,좋긴한데 리필도 없고 판매중단했네욤 ㅋㅋㅋ ㅠ 뭐 일회용으로 쓰라는건니
2026-09-09,A000000204123,61773441,2026.06.22,5,0,NORMAL, 트리머 핸들+날1입,A04,B03,"C01,C02",15,76.5,1,0,예아쓰베이비,"지금은 리뉴얼되서 핑크색이지만
저는 아주 수년전 민트색이었던 시절에 사서
진짜 고장 없이 잘 썼거든요!
배터리도 중간에 한 번 갈았나?
화장실에 안 두고 사용 후엔 물기 다 말리고
지퍼백에 따로 보관하면서 써서인지
녹슬거나 하지도 않았는데
너무 오래쓴거 같아서 이번에 새로 샀어요ㅋㅋㅋ

저는 트리머 부분 때문에 산거지만
면도날 부분도 진짜 깔끔하게 잘 밀려요!

트리머는 처음 쓰시면 길이조절을 뭐 어케하는겨 싶은데
그 하얀색 가드를 안으로 쭉 밀면 제일 짧게,
한 단계씩 밖으로 빼면 점점 모가 길게 잘려요
정밀하게 밀고 싶으면 아예 다 빼고 써도 되구요

배터리 교체는 몸통 가운데 부분 비틀어돌리면 열립니다!

왁싱은 겁나고 레이저는 비싸고
아예 면도기로 밀면 다시 날 때 겁나 간지러워서^.ㅠ
그냥 트리머 제일 짧은 길이로해서 관리해주고 있어요

청결제를 써도 냄새가 나는데 질병은 없는 경우엔
체모에 그 냄새가 갇혀서; 날 수도 있거든요
특히 생리 직후ㅠ 
짧게 쳐주기만 해도 덜 찝찝하고 편해요

제 후기가 도움이 됐다면 따봉 한 번 눌러주세요↘️❤️"
2026-09-09,A000000204123,65903469,2026.09.06,5,0,NORMAL,트리머 핸들+날1입,,,,1,72.0,0,0,도돗도돗,"대박이에요
생각보다 잘 밀리고 얇아서 세밀하게 할 수 있어요
길이조절 가능해서 적당히 다듬으니 깔끔하고 따갑지 않아요"
2026-09-09,A000000204123,27933667,2024.05.06,5,0,NORMAL, 트리머 핸들+날1입,A01,B03,"C01,C02",16,67.5,1,0,iuudiw88,"브라질리언 레이저로 조지고 싶던 차에 삼보일쾅 안하는 거 찾다가 트리머 있길래 구매했습니다..

팔다리는 털 거의 없어서 걍 제모기로 밀면 되는 거라 두개 다 있는 제품이라 좋았오요
그리고 배터리까지 챙겨줘서 감동 먹을 뻔 했음

분해세척 가능한 것도 큰 장점입니다

+26년 8월인 지금도 멀쩡해서 잘 쓰는 중ㅎㅎ
비누는 거의 다 닳아서 바디워시 묻히고 사용 중이에용 자극없고 좋아요"
2026-09-09,A000000204123,65656530,2026.09.04,5,0,NORMAL,트리머 핸들+날1입,A07,B01,"C01,C02",0,60.0,0,0,내톤을찾아줘,"오... 생각보다 괜찮음 원래는 그냥 일반 면도기로 정리만 해줬는데 길이, 세밀한 부분 등 쉽게 다듬을 수 있어서 좋네요 대신 날 녹슬면 기기를 바꿔야 하는데 가격이 좀 진입장벽인 듯"
2026-09-09,A000000204123,65253389,2026.08.31,5,1,OFFLINE, 트리머 핸들+날1입,A02,B04,"C01,C02",0,54.0,0,0,챙잇,숱 제거하는 부분은 생각보다 만족스럽고 겨드랑이나 이런부분은 털이 많이 없어서 뒷부분으로 물 충분히 불린다음 사용하면 자극없이 좋아요
2026-09-09,A000000204123,65026534,2026.08.30,5,0,NORMAL, 트리머 핸들+날1입,A03,B01,"C01,C06",0,45.0,0,0,텅쟝핑,털길이 정리히기에 좋아여 왁싱하러가기 귀찮아서 그냥 이거 씁니다
2026-09-09,A000000204123,64302368,2026.08.16,5,0,NORMAL,트리머 핸들+날1입,,,,0,44.0,1,0,ggo****,후기가 좋아서 고민안하고 바로 샀어요. 트리머가 특히 좋다고 해서 홈케어템으로 잘 써보려구요.
2026-09-09,A000000204123,65480231,2026.09.02,5,0,NORMAL,트리머 핸들+날1입,,,,0,40.0,0,0,wjdek****,"리뷰에 다들 신세계라고 그래서 사봤는데 신선합니다 ㅎㅎ
피부에 전혀 자극 없고 사용하기 어렵지 않아요
다 분리세척 가능해서 좋구요
생리할때 찝찝해서 밀까 말까 고민하다가 밀어봤는데 확실히 쾌적한 것 같아요
브라질리언 왁싱은 좀 무섭고.. 
이거는 셀프로 계속 밀면 되니까 훨씬 괜찮은 것 같습니다!"
2026-09-09,A000000204123,65472594,2026.09.02,5,0,NORMAL,트리머 핸들+날1입,,,,0,36.0,0,0,조리브영,추천받아서 구매했는데 자극없고 괜찮은 거 같아요 추천합니다
2026-09-09,A000000204123,65314551,2026.08.31,5,0,NORMAL,트리머 핸들+날1입,A04,B06,,0,36.0,0,0,토토나,고민고민하다가 운동도 하는데 너무 습해져서 트리머 구매했습니다 솔직히 이쁘게 정리되진 않지만 너모 만족해요
2026-09-09,A000000204123,64210202,2026.08.14,5,0,NORMAL,트리머 핸들+날1입,A01,B04,"C01,C05",0,36.0,0,0,기깔나는닉네임없을까,이거없시 못살아요 기존에 쓰던거 수명 다하신거 같아서 같은걸로 하나 더 구매했습니다 ㅎㅎ
2026-09-09,A000000204123,64143984,2026.08.13,5,0,NORMAL, 트리머 핸들+날1입,A01,B06,"C01,C02",0,36.0,0,0,ssssuuzzn,이걸 쓰기 전과 후로 제 인생이나뉘었다고 해도 과언이 아닐 정도로 정말 너무 너무 좋은 제품입니다
2026-09-09,A000000204123,63170908,2026.07.23,5,0,NORMAL, 트리머 핸들+날1입,,,,0,33.0,1,0,floria****,면도기 쪽은 잘 안 쓰긴 하는데 트리머가 너무 좋고 편해요! 생리할 때 안 답답해요
2026-09-09,A000000204123,64550665,2026.08.22,5,0,NORMAL,트리머 핸들+날1입,,,,0,30.0,0,0,츈자,트리머 기능 잘합니다 ㅎㅎ 간편해서 마음에 드는 제품입니다
2026-09-09,A000000204123,65069630,2026.08.30,4,0,NORMAL, 트리머 핸들+날1입,A02,B04,,0,27.0,0,0,dvmta****,면도기도 괜찮은데 트리머 부분이 좋아요. 털 길이 조절 가능해서.
2026-09-09,A000000204123,64520155,2026.08.21,5,0,NORMAL,트리머 핸들+날1입,,,,0,24.0,0,0,uuupp,배송도 빠르고 생각보다 사용하기 편해요~ 사이즈도 적당해서 보관하기 좋고 깔끔하게 잘 사용할 수 있을 것 같아요!
2026-09-09,A000000204123,61074377,2026.06.07,5,0,NORMAL, 트리머 핸들+날1입,A03,B03,"C01,C06",8,22.5,1,0,스위트바질,"자궁근종 수술날짜 기다리며 후기를 보다가
제모를 해야한단 얘기를 듣고 고민하다가 사봤습니다.
2달 남았지만 ㅎㅎ
여름이기도 하고, 상처안내고 잘 자르고 가야겠단 생각에..
증상없어도 2년에 한번? 질초음파 해보세오~
골반(자궁)초음파보다 정확해요. 5~6만원 정도니까..
생리통 없고 주기 일정해서 별신경 안썼는데....ㅎㅎ
근종이 가임기여성에게 엄청엄청 흔한거더라구요...ㅠ
에스트로겐이 원인이라니요.....
실비랑 종수술비 등 필요한 보험 미리 들어두시면 충격이 덜합니다...

Y존에 면도기 사용하는게 무서워서 트리머 먼저 해봤어요.
똥손도 안다치고 편하게 사용할수 있더라구요.
생각보다 괜찮아서 면도기쪽도 써봤습니다.

폭 좁은쪽이 트리머. 바리깡이구요.
안에들어있는 에너자이저 건전지 넣고 작동시키면 됩니다.
풍성에서 빈약으로 여리여리하게 털을 남겨줍니다.
비키니 입으실분이나 맨살보다 털있는게 마찰이 적다고 느끼시는분들께 적당할것 같네요.
길이조절된다는데 저한텐 별로 필요 없는 기능같네요.
브라질리언은 인그로운헤어 신경써야한다길래
평소 짧게 잘라서 유지하는 편이었는데
마음에 드네요. 수술후에도 계속 쓸듯
쓰시기 전에 먼저 긴털 가볍게 정리 한번 하시는거 추천해요.

폭 넓은쪽은 그냥 일반 면도긴데,,,
겉 플라스틱 양쪽에 비누칠? 같은게 돼있어서
굴곡진 피부임에도 부드럽게 움직여져요. 
상처날까봐 걱정했는데 하나도 안나더라구요.
물로 씻어내면 비누부분이 끈적해져서
일회용인건가 싶기도하고....
날은 교체하면 된다니까
수술전에 사서 하고 가야겠어요.
5중날 리필은 올리브영에서 안파는것 같긴한데,,,,흐음,,,,
폭이 트리머 정도로 좁았으면 더 좋았겠다 싶어요.
짧게 자르려고 여러방향으로 여러번 터치하는데 각이 안나온달까,,
헤드가 움직이긴해도 워낙 폭이 좁은 부위이다 보니까~~~
여러번 해보면 스킬이 늘어서 잘할수야 있겠지만,, 살짝 아쉬워요 ㅎㅎ

본체+날1입이라 써있어서 뭔가 더주는건가,, 싶었는데요ㅎㅎ
리필없이...본체에 달려있는 면도기 날 하나뿐이다...로
받아들이샤야할듯

다 분리가능해서 관리 편하긴합니다
건전지 빼고 화장실 가져가서 여기저기 물로 세척하면되는데,,
날에서 털이 좀 안빠지는것 같긴해요. 짧은애들이 특히.
수압쎄게 틀고 앞쪽 뒤쪽에서 쏴줘야 빠지는듯

따뜻한물에 샤워하고 자르시고~
보습 충분히 해주시고
2~3일 뒤에 각질제거해주세용"
2026-09-09,A000000204123,34811045,2024.12.07,5,1,NORMAL, 트리머 핸들+날1입,A04,B03,"C03,C04",5,22.5,1,0,핑크핑키,"판매자에게 제품비의 일부를 지원받았지만 저의 솔직한 후기입니다.

평소에 이 브랜드를 써왔어서 믿고 써봤어용 저는 이런 제모기는 처음 사용해보는 종류?인데 건전지도 들어있고 차근차근 해보니까 제모도 괜찮게 되는 것 같더라구요?! 저는 털이 좀 많은 편이라서 스스로도 관리가 필수라고 생각하는데 이 제품은 혼자서도 제모를 잘 할 수 있게 해주니깐 저한테 필요한 아이템들 중 하나에요!! 
그리고 평소에도 유용하지만 특히 노출이 많아지는 여름에는 정말 필요할 것 같은 아이템이에요~"
2026-09-09,A000000204123,34780870,2024.12.07,5,1,NORMAL, 트리머 핸들+날1입,A03,B03,"C06,C09",5,22.5,1,0,LaLaRa,"판매자에게 제품비의 일부를 지원받았지만 저의 솔직한 후기
입니다.
전동타입 제모기는 처음 써보는데, 날이 양쪽으로 2개 달려 있어서 편리해요! 상황에 맞춰서 양쪽 다 사용할 수 있는 점이 마음에 듭니다 건전지 필요한 제품인데 안 들어 있는 경우도 많은데 패키지 내에 포함되어 있어서 편하고 좋았어요
날 조절하는 부분이 어려울까봐 걱정했는데, 위아래로 당기면 손쉽게 조절 가능합니다! 마지막 사진처럼 플라스틱 분리가 가능한 제품이라 세척도 간편해요"
2026-09-09,A000000204123,34774444,2024.12.06,5,1,NORMAL, 트리머 핸들+날1입,A02,B06,"C04,C11",0,22.5,1,0,수니어니,"&#34;판매자에게 제품비의 일부를 지원받았지만 저의 솔직한 후기입니다.&#34;

털이 워낙 많은 1인으로서,, 제모 필수인데ㅠ 왁싱샵을 가기엔 민망하고ㅎㅎ 가격도 부담되는데 이건 셀프로 쉽게할수있어서 좋아요! 트리머 길이도 다양하게 세팅가능하고, 진동이라 더 편해요:) 건전지까지 들어있어서 괜히 더 좋은 느낌ㅋㅋ 면도할때 자극적이지도 않고 다치지도 않았어요 똥손인 저도 사용할수있는거보면 누구나 잘쓸수있을듯해요!"
2026-09-09,A000000232672,65753529,2026.09.05,5,0,NORMAL,마데카소사이드 수분 선세럼 50g,,,,23,14100.0,0,0,방방토,와 진짜 요망해요 이거... 거의 9시간 정도 밖에 있었는데 유지력이 정말 좋고 흡수도 잘되고 저는 일단 선크림 진짜 싫어 인간 입니다.. 끈적거리고 얼굴 자체가 까무잡잡한데 톤업 되어 버려서 선크림 바른게 티나는게 너무 싫어서 그동안 안 바르고 다니다가 완전 타버렸는데요 이러다 빨리 늙겠다 싶어서 선세럼이라는걸 한번 사봤는데 완전 묽고 티도 안나는데 자외선 차단까지 된다? 근데 1만원대라고요?? 이걸 안살 이유가 있나요.. ㅠㅠ 저 여기 정착 하려고 합니다 사랑해요 메디힐
2026-09-09,A000000232672,66013984,2026.09.08,5,1,OFFLINE,마데카소사이드 수분 선세럼 50g,A03,B01,"C03,C09",19,13752.0,0,0,깃털이,얇고 투명하게 발려서 답답한거 싫어하시는 분들에게 좋을 것 같습니다.
2026-09-09,A000000232672,65020585,2026.08.30,5,0,NORMAL,마데카소사이드 수분 선세럼 50g,A01,B05,"C02,C10",22,12150.0,0,0,나건지마,진짜 제 최애입니다!!ㅜㅜ 듬뿍 발라도 이렇게 화장 안밀리고 좋은 선제품 처음이에요!! 완전 가벼운 느낌이라 수분크림 바르는 것 같아요 선제품은 안맞는게 많아서 단품으로만 구매해보는데 이제품은 너무 좋아요 세일때 쟁여둘겁니다진짜
2026-09-09,A000000232672,64972003,2026.08.29,5,1,OFFLINE,마데카소사이드 수분 선세럼 50g,A01,B01,"C03,C04",21,11934.0,1,0,올리뷰과몰입,"가볒고 산뜻해서 너무 좋네요!! 
올영 구경하다가 홀린듯
삿는데 진자 너무 맘에 들어용"
2026-09-09,A000000232672,64812797,2026.08.27,5,0,NORMAL,마데카소사이드 수분 선세럼 50g,A01,,"C01,C04",22,11610.0,0,0,뿡진,"아 전 여기 정착했습니다. 
선크림만 바르년 여드름 나고 기름 개쩔고 건조하고 그래서 잘 안 발라쓴데 이거? 굳 진짜 유기자차인데 안 기름지고 그렇다고 건조하지 얺음 근데? 제일 중요한거 선크림으로 인한 여드름 안 남; 저는 선크림 다 바르면 항상 저녁에 여드름 올라와있는 사람입니다…"
2026-09-09,A000000232672,65691585,2026.09.04,5,1,OFFLINE,마데카소사이드 수분 선세럼 50g,,,,22,11088.0,1,0,쏘타,제형이 완전 크림같아요 발림성좋아요 마데카소사이드 잘 맞으면 추천
2026-09-09,A000000259872,65776858,2026.09.05,5,1,OFFLINE,NEW[리필+퍼프2] 22호 핑크베이지,,,,0,792.0,1,0,윤예삐,"정말 히어로쿠션 다워요 :) 
또 샀습니다 ㅋㅋㅋ 예뽀질거예여"
2026-09-09,A000000150361,65716105,2026.09.04,5,0,NORMAL,[단품] 15 유자 시트러스 티,A03,B04,"C01,C02",5,5400.0,1,0,모모판다,"한동안 팔레트 세개로 알차게 돌려쓰다가 새로운 팔레트도 사고싶고 새로운 메이크업룩도 해보고싶어서 가볍게 사본건데 너무 잘쓰고 있어요. 이럴줄 알았다면 젤테일 기획일때 살껄~! ㅠ 그때 젤테일 색 탐났는데 정식으로 내주시면 좋겠다는...ㅠㅠ

암튼 발색이 은은하고 쌓이는 잘 타입은 아니라 흰피부 아니면 잘 안보이실 수 있지만 저는 무쌍이라 눈두덩이는 베이스색이랑 포인트 정도 한두개 바르고 언더컬러나 애교살, 아이라인 풀어줄 색상이 더 필요한데 딱 알차게 쓸 수 있어요. 제일 밝은 색으로 눈두덩이랑 다크 위에 덮어주면 칙칙함 잡혀서 좋아요. 밝은 피부시고 은은하면서 화사+상큼한 느낌 내고 싶으시면 츄라이해보세요! 
삐아 쿨 스탠다드의 웜버전? 같고 낮잠자는 치즈가 좀 더 노랗고 브라운이에여"
2026-09-09,A000000226517,65166311,2026.08.30,5,0,NORMAL,[염모제] 클라우드 토프,A03,B02,C10,10,6750.0,1,0,녹차소금빵,"🤎 기본 사용법, 사용감
1제 2제와 믹싱해서 눈썹에 바르고 10~20분후 약품 닦아내면 눈썹염색이 쉽게 되는 제품이에요!

클라우드토프는 너무 채도 명도있지않은 적당히 미지근하게 분위기있는 컬러이고, 내추럴하게 그대로 두어도 예쁘고 어떤 컬러의 브로우 마스카라 올려도 좋을 컬러에요!

제 눈썹상태는 두껍거나 뻣뻣하지않고 숱도 많지는 않고 피부손상 방지하기위해 자르거나 뽑지않은 자연상태로 염색 시작했고 11~12분 했어요

🙋‍♀️ 추천팁
- 사용법대로 1제 뜯어서 2제에 넣어 샘플패킷에 믹싱, 바르다보면 스틱에 묻고 손에 묻기 쉬우니 그냥 버리는 비닐이나 손거울에 짜서 믹싱후 사용하는거 추천

- 스크류브러쉬를 가위로 대충 솔 길이 잘라서 좁게 사용하면 영역설정이 쉽고 끝부분에 각을줘서 구부리면 바르기 더 편해요

- 저는 거울에 짜서 면봉으로 믹싱하고 면봉으로 1차 두껍게 바르고 3분 → 스크류브러쉬로 눈썹을 역방향 쓸어주고 5분 → 다시 스크류로 역방향 쓸어주고 3분 약품제거 후 세안했어요

🙋‍♀️ 추천대상
- 눈썹 색상이 진해 인상이 강하다고 느끼는 분
- 염색 탈색모와 눈썹컬러 맞추고싶은분

컬러나 사용법에 도움이 되셨을것 같은데 그냥 가시지말고 저기 👍 눌러주시면 안될까요😃"
