수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-06,헬스/건강용품,80,센시안,[쿨썸머] 센시안 힐링테라피 쿨링패치 20매 (레그패치),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000172007,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017200723ko.jpg?l=ko,10500,7200,31.4,1543,4.6,76,13,8,2,2,1,1,0,1,A000000172007,10000020005
2026-08-06,헬스/건강용품,81,발란스핏,[의료기기]발란스핏 압박스타킹 허벅지 확장형 PRO 베이지 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230633,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023063313ko.jpg?l=ko,36800,30210,17.9,876,4.7,78,14,6,1,1,1,1,0,1,A000000230633,10000020005
2026-08-06,헬스/건강용품,82,스위스 유스트,스위스유스트 구두치 롤 온 10ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232875,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023287501ko.png?l=ko,46000,46000,0.0,79,4.9,92,5,3,,,0,0,0,1,A000000232875,10000020005
2026-08-06,헬스/건강용품,83,잠스트,[2개입SET] 잠스트 EK-5 무릎보호대 2Pack,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000227215,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022721510ko.jpg?l=ko,110000,93500,15.0,4,4.3,50,25,25,,,0,1,0,0,B000000227215,10000020005
2026-08-06,헬스/건강용품,84,버그넷,버그넷 프로 4.0 500ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253768,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025376807ko.jpg?l=ko,34900,29700,14.9,105,4.6,79,8,8,1,5,1,0,0,1,A000000253768,10000020005
2026-08-06,헬스/건강용품,85,멕리듬,멕리듬 온열 순환 스팀 아이마스크 12매 7종 택1 (무향/라벤더/캐모마일/유자/숲속/히노키/금목서),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242118,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024211814ko.jpg?l=ko,14900,13400,10.1,1724,4.8,88,9,2,0,0,1,0,0,1,A000000242118,10000020005
2026-08-06,헬스/건강용품,86,동국제약,[대용량/스팟보호] 동국제약 마데카셀 스팟 패치 테이프 130매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249669,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024966908ko.png?l=ko,18900,16900,10.6,33,4.5,73,12,9,3,3,1,0,0,1,A000000249669,10000020005
2026-08-06,헬스/건강용품,87,뷰앤디,뷰앤디 아이리쥬브,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000240979,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024097901ko.jpg?l=ko,123600,89000,28.0,60,4.2,65,10,12,5,8,0,1,0,0,B000000240979,10000020005
2026-08-06,헬스/건강용품,88,휴족휴면,[8월 올영픽][쿨링패치] 휴족휴면 21매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000102467,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010246706ko.jpg?l=ko,12500,6600,47.2,3948,4.7,82,13,5,1,0,1,1,0,1,A000000102467,10000020005
2026-08-06,헬스/건강용품,89,더마틱스울트라,[의료기기] 더마틱스 스카플러스 스틱 5g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000179537,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017953701ko.jpg?l=ko,24900,19900,20.1,879,4.7,76,18,5,1,1,1,0,0,1,A000000179537,10000020005
2026-08-06,헬스/건강용품,90,엘라밴드,[1+1] 엘라밴드 하이드로도트 지우개패치 1+1Box (총 96매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000128888,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012888839ko.jpg?l=ko,18000,15500,13.9,627,4.9,92,7,1,0,0,1,0,0,1,A000000128888,10000020005
2026-08-06,헬스/건강용품,91,필리밀리,[8월올영픽] 필리밀리 두피 쿨링 괄사,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251218,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025121808ko.jpg?l=ko,16500,15500,6.1,634,4.7,80,11,6,1,2,1,0,0,1,A000000251218,10000020005
2026-08-06,헬스/건강용품,92,슬로우랩,슬로우랩 빼독패치 쑥향 10매입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000141022,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014102201ko.jpg?l=ko,11900,6900,42.0,3215,4.6,77,14,6,2,1,1,0,0,1,A000000141022,10000020005
2026-08-06,헬스/건강용품,93,케어플러스,[짜기전/대용량기획]케어플러스 스팟 커버 패치 카밍 252매/96매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000191829,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019182907ko.jpg?l=ko,7200,6700,6.9,8889,4.8,84,12,4,0,0,1,0,0,1,A000000191829,10000020005
2026-08-06,헬스/건강용품,94,크리넥스,[기내필수템]크리넥스 가습촉촉 마스크 2P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000112937,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011293707ko.jpg?l=ko,3300,2600,21.2,7210,4.8,87,9,3,1,1,1,0,0,1,A000000112937,10000020005
2026-08-06,헬스/건강용품,95,버그넷,버그넷 해충용품 4종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254368,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025436801ko.png?l=ko,34900,29700,14.9,172,4.6,82,8,6,1,3,1,0,0,1,A000000254368,10000020005
2026-08-06,헬스/건강용품,96,듀오덤,"[GMP 의료기기] 듀오덤 자외선차단 스팟패치 72매 *점, 시술, 여드름 상처보호*",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000187671,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018767112ko.jpg?l=ko,11900,11500,3.4,1961,4.8,90,7,2,1,1,1,0,0,1,A000000187671,10000020005
2026-08-06,헬스/건강용품,97,아텍스,산리오캐릭터즈 스팀 아이마스크 12매입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226778,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022677801ko.jpg?l=ko,9500,9500,0.0,838,4.8,87,9,3,0,0,0,0,0,1,A000000226778,10000020005
2026-08-06,헬스/건강용품,98,모키토,[1위 모기기피제] 모키토 모기퇴치제 스프레이 (단품/기획) 의약외품 식약처인증,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257504,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025750404ko.jpg?l=ko,17000,13500,20.6,651,4.8,89,7,3,1,1,1,1,0,1,A000000257504,10000020005
2026-08-06,헬스/건강용품,99,바이오트루,바이오트루 500ml+120ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103921,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010392110ko.jpg?l=ko,12900,10900,15.5,1957,4.9,88,10,2,0,0,1,0,0,1,A000000103921,10000020005
2026-08-06,헬스/건강용품,100,유이크,[라이즈 PICK] 유이크 바이옴 레미디 카밍 스팟 패치 2종 택 1 (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223940,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022394007ko.jpg?l=ko,33000,23100,30.0,238,4.8,87,10,3,,0,1,0,0,1,A000000223940,10000020005
2026-08-06,위생용품,1,쏘피,[8월올영픽]쏘피 쿨링프레쉬 여성청결제 150ML,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256022,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025602220ko.jpg?l=ko,21900,6980,68.1,370,5.0,97,2,1,,,1,1,1,1,A000000256022,10000020004
2026-08-06,위생용품,2,쏘피,[8월올영픽]쏘피 쿨링프레쉬 생리대 19종 택 1 (패드/안심숙면팬티/라이너/번들),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223283,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022328376ko.jpg?l=ko,6400,2890,54.8,52292,4.8,87,8,3,1,1,1,1,1,1,A000000223283,10000020004
2026-08-06,위생용품,3,디어스킨,디어스킨 리얼모달 생리대 7종 택 1(패드 / 라이너 / 슈퍼롱 / 입는오버),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000170042,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017004228ko.jpg?l=ko,6400,5760,10.0,24835,4.8,88,9,2,0,0,0,1,0,1,A000000170042,10000020004
2026-08-06,위생용품,4,아로마티카,[3년연속1위] 아로마티카 퓨어 앤 소프트 여성청결제 170ml  3종 택 1 (듀오/리필기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000174439,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017443998ko.jpg?l=ko,35000,18900,46.0,37764,4.8,86,11,2,0,0,1,1,1,1,A000000174439,10000020004
2026-08-06,위생용품,5,순수한면,순수한면 건강한 유기농순면 탐폰 레귤러/슈퍼 4종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000155771,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015577110ko.jpg?l=ko,6400,5760,10.0,13829,4.8,86,9,3,1,1,0,1,0,1,A000000155771,10000020004
2026-08-06,위생용품,6,이너시아,[8월올영픽/즉각쿨링] 이너시아 더 쿨 유기농 생리대 (6종 택1),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257283,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025728311ko.jpg?l=ko,10800,7500,30.6,434,4.7,83,10,4,2,2,1,1,0,1,A000000257283,10000020004
2026-08-06,위생용품,7,좋은느낌,2026 좋은느낌 썸머 입는오버나이트 M/L 4P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255428,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025542847ko.jpg?l=ko,9000,7500,16.7,781,4.9,91,7,2,0,0,0,1,0,1,A000000255428,10000020004
2026-08-06,위생용품,8,좋은느낌,[8월올영픽][2026 NEW] 좋은느낌 썸머 생리대 4종 택1 (패드/입는오버나이트) (중형/대형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250705,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025070564ko.jpg?l=ko,9000,7500,16.7,8212,4.8,88,9,2,0,0,0,1,0,1,A000000250705,10000020004
2026-08-06,위생용품,9,메디온,[8월올영픽][햄깅키링증정] 메디온 포밍워시 여성청결제 기획 4종 택1 [포밍/쿨링],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000180548,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018054858ko.jpg?l=ko,24900,18700,24.9,5706,4.9,95,4,1,0,0,1,1,0,1,A000000180548,10000020004
2026-08-06,위생용품,10,좋은느낌,[NEW] 좋은느낌 유기농100%순면 생리대 (소/중/대/수퍼롱),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223388,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022338826ko.png?l=ko,9200,9200,0.0,21023,4.9,89,9,2,0,0,0,0,0,1,A000000223388,10000020004
2026-08-06,위생용품,11,바른생각,[워터밤이벤트][의료기기] 바른생각 콘돔 19종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000148268,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014826860ko.jpg?l=ko,9900,8200,17.2,21914,4.8,88,8,3,0,1,0,1,0,1,A000000148268,10000020004
2026-08-06,위생용품,12,유리아쥬,[온가족 여성청결제] 유리아쥬 진피 마일드 젤/폼 6종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000113494,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A000000113494123ko.jpg?l=ko,23000,18400,20.0,9256,4.9,89,8,2,0,0,1,0,0,1,A000000113494,10000020004
2026-08-06,위생용품,13,좋은느낌,"[2025 어워즈] 좋은느낌 오리지널 입는오버나이트 (S/M/L, 대용량)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000162121,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016212143ko.png?l=ko,8600,8600,0.0,24798,4.9,92,6,1,0,0,0,0,0,1,A000000162121,10000020004
2026-08-06,위생용품,14,순수한면,순수한면 제로 순면생리대 12종 택 1 (패드/라이너/슈퍼롱/입오버),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211989,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021198933ko.jpg?l=ko,3600,2880,20.0,21933,4.9,92,6,2,0,0,0,1,0,1,A000000211989,10000020004
2026-08-06,위생용품,15,화이트,[8월올영픽][2026 NEW] 화이트 스테이쿨 생리대 5종 택 1 (중형/대형/입는오버나이트/수퍼롱/라이너),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251973,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025197353ko.png?l=ko,9400,4000,57.4,14935,4.7,83,9,5,1,1,1,1,1,1,A000000251973,10000020004
2026-08-06,위생용품,16,라엘,[라엘시그니처] 라엘 유기농 순면커버 생리대 7종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000131345,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013134564ko.jpg?l=ko,8400,6700,20.2,29639,4.8,87,10,2,0,0,1,1,1,1,A000000131345,10000020004
2026-08-06,위생용품,17,유리아쥬,[온가족 여성청결제] 유리아쥬 진피 마일드 젤 단품/기획 택 1 (50ml/200ml/500ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000120689,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012068937ko.jpg?l=ko,11000,5500,50.0,5007,4.9,90,8,1,0,0,1,0,0,1,A000000120689,10000020004
2026-08-06,위생용품,18,바른생각,[워터밤이벤트][의료기기] 바른생각 젤 헬시 러브 2종 택1(100g / 12개입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000190915,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019091541ko.jpg?l=ko,13500,11800,12.6,7534,4.8,85,10,4,1,1,1,1,0,1,A000000190915,10000020004
2026-08-06,위생용품,19,인클리어,[의료기기] 인클리어/렛츠인클리어 질세정기 4종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000193120,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019312047ko.jpg?l=ko,8800,7700,12.5,18269,4.8,87,10,2,0,0,1,0,0,1,A000000193120,10000020004
2026-08-06,위생용품,20,라엘,[재입고완료/품절대란템] 라엘 에어리쿨 순면커버 입는 오버나이트 4P (M/L),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252463,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025246316ko.jpg?l=ko,8400,5700,32.1,626,4.8,85,10,3,1,1,1,1,1,1,A000000252463,10000020004
2026-08-06,위생용품,21,라엘,[유트루PICK/8월올영픽] 라엘 에어리쿨 순면커버 생리대 (4종 택1),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252461,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025246122ko.jpg?l=ko,18800,10900,42.0,1349,4.7,82,13,4,1,1,1,1,1,1,A000000252461,10000020004
2026-08-06,위생용품,22,사가미,[의료기기] 사가미 오리지널 콘돔 12종 택 1 [0.01/0.02],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000117195,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011719513ko.png?l=ko,31200,28000,10.3,10502,4.8,88,7,3,1,1,1,0,0,1,A000000117195,10000020004
2026-08-06,위생용품,23,포엘리에,[쿨링출시/Y존케어] 포엘리에 페미닌 이너퍼퓸 데일리 멀티 향수,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000120264,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012026451ko.jpg?l=ko,15900,11900,25.2,13404,4.7,81,13,4,1,1,1,1,0,1,A000000120264,10000020004
2026-08-06,위생용품,24,좋은느낌,좋은느낌 유기농100%순면 라이너 7종 택 1 (일반/롱/수퍼롱/맥시롱),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224296,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022429635ko.png?l=ko,7000,7000,0.0,27684,4.8,87,11,2,0,0,0,0,0,1,A000000224296,10000020004
2026-08-06,위생용품,25,디어스킨,디어스킨 에어엠보 생리대 8종 택 1(패드 / 라이너 / 슈퍼롱 / 입는오버),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000145609,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014560921ko.jpg?l=ko,4900,4410,10.0,18318,4.8,88,9,2,0,0,0,1,0,1,A000000145609,10000020004
2026-08-06,위생용품,26,이너생각,[소윤PICK] 이너생각 여성청결제 기획 2종 택 1 (휩드워시/포밍워시),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214877,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021487783ko.png?l=ko,18000,14000,22.2,8907,4.8,89,8,2,0,1,1,0,0,1,A000000214877,10000020004
2026-08-06,위생용품,27,좋은느낌,좋은느낌 오리지널 울트라슬림 생리대 날개형 9종 택 1 (소형 / 중형 / 대형 / 수퍼롱),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000014786,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001478628ko.png?l=ko,1800,1300,27.8,20432,4.9,89,9,2,0,0,1,0,0,1,A000000014786,10000020004
2026-08-06,위생용품,28,아스트로글라이드,[의료기기] 아스트로글라이드 오리지날 2종 택 1(74ml / 148ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000208184,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020818402ko.jpg?l=ko,25000,25000,0.0,957,4.9,91,6,3,,0,0,0,0,1,A000000208184,10000020004
2026-08-06,위생용품,29,콜만,콜만 생리대 중대형/중소형/팬티라이너 3종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000117457,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011745748ko.jpg?l=ko,8600,8400,2.3,11618,4.8,81,14,3,0,1,0,1,0,1,A000000117457,10000020004
2026-08-06,위생용품,30,디어스킨,"디어스킨 리얼모달 입는오버나이트 4종 택 1 (중/대형 4P, 중/대형 8P)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000191302,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019130206ko.jpg?l=ko,7900,7110,10.0,7264,4.8,89,8,2,0,1,0,1,0,1,A000000191302,10000020004
