수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-04,A000000252461,61765975,2026.06.22,5,0,NORMAL,중형 28P 기획(+썸머 스크런치 증정),A04,B04,"C04,C05",3,450.0,1,0,올영티티,"여름용 생리대 정착템? 라엘 에어리쿨 순면커버 👍🏻👍🏻

이번 달에 직접 써보고 남기는 라엘 에어리쿨 순면커버 중형 후기예요
​피부가 워낙 민감해서 생리대 고를 때 커버 재질을 엄청 따지거든요 이번에 시원한감이 살짝 있으면서 가볍다는 얘기가 많길래 이번 달에 구매해서 써봤어요
장단점 위주로 가볍게 남겨볼게요
(같이주는 스크런치 예뻐요! 여름이랑 잘어울림)

​ 📍착용감이랑 흡수력
​순면이라 첫 느낌은 자극 없이 부드러워요 간혹 쿨링 생리대 중에 화한 느낌이 너무 세서 부담스러운 것도 있는데 이건 살짝 시원한 감이 도는 정도라 호불호는 크게 안 갈릴 것 같아요 
흡수력은 엄청 좋다기보단 얇게 나오다보니 보통이였어요 양이 많은날보다 보통인 날에 적당히 교체해가며 쓰기에는 밀리거나 겉돌지 않고 좋았어요

​📍 두께랑 통기성
​중형인데 패드가 꽤 슬림하게 나온 편이에요 그래서 바지 입을 때 티가 덜 나는 점은 오히려 괜찮았어요 
통기성에 신경을 쓴 라인이라 그런지 오래 앉아있을 때 차오르는 꿉꿉한 열감은 일반 생리대 쓸 때보다 확실히 덜한 느낌을 받았어요

​📍요약
​장점: 얇은 두께감, 과하지 않고 적당한 시원함, 피부 자극 적음
​단점: 양이 많은 날에는 흡수 용량이 조금 아쉽게 느껴질 수 있음

양이 아주 많은 날보다는 생리 전후나 어느정도 보통인 날 낮 시간에 데일리로 가볍게 착용하는 걸 추천하고 싶어요

​답답하고 습할 때 찝찝하지 않고 깔끔하게 쓰기 좋은 서브 생리대로 좋은 선택이에요🩷"
2026-08-04,A000000252461,61732324,2026.06.21,5,0,NORMAL,대형 24P 기획(+썸머 스크런치 증정),A04,B06,"C01,C02",3,450.0,1,0,반짝올영,"💜라엘 에어리쿨 순면커버 생리대 대형 사용후기💜

​라엘 에어리쿨 생리대는 그날이 찾아와서 피부가 예민해졌거나 답답함 없이 깔끔한 착용감이 필요할 때 딱인 생리대였어요🙂
​처음 착용할 때는 순면 커버 부드러운 감촉이 느껴지는데 시간이 지나도 축축하게 겉돌지 않고 생리혈이 비교적 빠르게 흡수돼요 
양이 많은 날에도 끈적임이 덜하고 산뜻한편이라 답답함이 밀려오지 않더라고요~
​흡수된 후에는 피부에 닿는 면이 크게 축축하지 않고 무난하게 마무리되고 향이 나지 않으면서 에어리쿨링감이 전해져서 만족하면서 쓸 수 있어요
​그날만 되면 민감한 부위 피부가 쓸리거나 열감이 올라와서 고생하곤 했는데 이 제품은 통기성이 괜찮아서 땀 차는 느낌이 덜하고 덜 답답하게 유지되는 느낌이 있어요 (순면 커버에 에어리쿨 기술이 들어가서 그런 거겠죠?) 
전체적으로 Y존 피부가 덜 자극받는 느낌이라 양이 많은 날 양 조절하며 데일리로 착용하기 무난해요😮
​낮에는 활동하기 전에 착용해도 패드가 두껍지 않아서 옷태가 망가지거나 부해 보이는 거 없이 가볍게 착 달라붙고 양적은날 밤엔 오버나이트 대신 대형으로 커버될것같아요 보송하게 유지되는 편이에요 
계절에 상관없이 쓸 수 있을 것 같고 특히 덥고 습한 여름철이나 피부가 예민해지는 환절기에 장점이 더 잘 느껴질 것 같네요~🫠
​대형 사이즈라 양이 많은 날 패드 뒤쪽까지 안심하고 커버하기 좋고 위생적인 포장 타입이라 파우치에 넣어서 휴대하기 편해요 낱개로 깔끔하게 꺼내 쓰면 알뜰하게 쓰게 되더라고요🙃
​라엘 에어리쿨 생리대는 전체적으로 괜찮은 흡수력과 통기성을 갖춘 패드라 생리 기간마다 답답한 열감이나 꿉꿉함으로 고민하시는 분들에게 추천해요~😉"
2026-08-04,A000000252461,61381686,2026.06.13,5,1,OFFLINE,대형 24P 기획(+썸머 스크런치 증정),A02,B01,"C01,C02",2,450.0,1,0,하늘별사탕,"기존에 라엘 초록색 패키지도 착용감이 좋았는데 
이 제품은 기존 초록색 패키지 보다 착용감이 더욱 가벼웠어요.
피부에 닿는 제품의 안쪽면이 기존에 초록색 제품은 부드러운 면티셔츠를 입은 느낌과 비슷하다면 이 제품은 시어서커 티셔츠를 입은 것 처럼 피부에 덜 달라붙어서 여름에 착용하기 좋다고 느꼈어요. 
사은품으로 받은 머리끈은 예쁜 파스텔톤의 하늘색을 받았어요. 라엘 로고가 새겨져있어서 방 문 손잡이에 장식으로 걸어두었더니 예뻐요."
2026-08-04,A000000255752,62713546,2026.07.12,5,0,NORMAL, ,A03,B01,"C02,C03",3,1260.0,0,0,vu5874,"오랫동안 사용해온 제 정착템이에요! 이번 올영픽 기획 구성이 너무 좋아서 안 살 수가 없었네요. 무겁거나 끈적이는 크림 싫어하는 분들에게 딱이고, 바르고 나면 피부가 쫀득하면서도 보송하게 마무리돼서 메이크업 전에 발라도 절대 밀리지 않아요. 같이 온 세럼도 궁합이 좋아서 진정 효과가 두 배인 느낌입니다. 트러블 올라올 때 팩처럼 도톰하게 올려두고 자면 다음 날 피부 상태가 확실히 달라서 정말 만족스러워요."
2026-08-04,A000000205485,62518677,2026.07.08,5,0,NORMAL,N12 페어리쇼킹 ,A01,B01,C01,5,2556.0,1,1,amuyu0,처음 바를 때는 촉촉하게 펴 발리고 시간이 지나면서 밀착되는 타입이라 사용하기 편했어요. 색감도 얼굴을 화사하게 만들어줘서 데일리 립으로 자주 손이 갑니다
2026-08-04,A000000205485,62357107,2026.07.05,5,0,NORMAL,N11 로제트쇼킹,A01,B01,C01,5,2556.0,1,1,amuyu0,처음 밀착된 그대로 고르게 색이 유지됩니다. 지속력과 착색력 기준으로는 시중의 모든 틴트 중 단연 탑이라고 생각해요. 절대 안 지워지는 강력한 지속력의 립을 찾는 분들이라면 무조건 만족하실 겁니다.
2026-08-04,A000000239102,63306017,2026.07.26,5,0,NORMAL,PDRN 1매,A03,B01,"C01,C05",35,11610.0,0,0,깝쭉이,"에센스가 충분히 들어 있어서 팩을 하고 나면 피부가 촉촉하고 탱탱하게 느껴져요. 겔 마스크라 피부에 밀착되는 느낌도 좋고 시원하게 진정되는 느낌이더라고요

사용 후에는 피부가 수분감 있게 정돈되고 다음 날 피부 컨디션도 괜찮아 보여서 중요한 날 전날 사용하기 좋았어요. 한 장으로 집중 관리하는 느낌이라 만족스러웠어요"
2026-08-04,A000000184371,62400184,2026.07.06,5,0,NORMAL, 딥 오프 오일 320ml 2입,,,,5,1260.0,0,0,Vialactea,"오일 특유의 답답한 잔여감이 적고 물과 닿으면 빠르게 유화되어 세정력이 뛰어난 편입니다. 사용 후에도 피부가 당기지 않고 촉촉하게 마무리돼 건성 피부도 부담 없이 사용할 수 있었어요.
아토피가 심하지는 않지만 조금 있는데 피부에 자극도 별로 없었습니다."
2026-08-04,A000000184371,63043384,2026.07.20,5,0,NORMAL, 딥 오프 오일 320ml 2입,A03,B06,"C01,C08",0,1134.0,1,1,투토,"제가 5통 이상 사용한 제품이에요. 
전 피부가 굉장히 예민해서 잘 안맞는 것들이 많은데
이건 순해서 그런지 피부에 자극도 없고 괜찮았습니당
피지도 쏙쏙 잘 뽑햐요!!"
2026-08-04,A000000184371,62436422,2026.07.06,4,1,OFFLINE, 딥 오프 오일 320ml 2입,,,,1,756.0,1,0,허니맘,"올리브영 직원의 추천으로 구매하게 됐는데요.
기대가 컸는지 전 그냥 그랬어요.
오일감이 많아서 뽀득하게 닦이는 느낌이 덜 했구요.
세정력도 보통이에요.
재구매는 안 할 듯 합니다."
2026-08-04,A000000184371,63696499,2026.08.04,5,0,NORMAL, 딥 오프 오일 320ml 2입,,,,0,528.0,1,0,모카연두,막 쓰기 좋은 대용량 클렌징 오일 건성에서 복합성까지 쓰기 좋고 완전 지성은 약간 무겁다고 느낄 수 있어요
2026-08-04,A000000184371,62848388,2026.07.15,5,1,OFFLINE, 딥 오프 오일 320ml 2입,A04,B01,"C02,C06",0,396.0,1,0,캔디야,"티스 클렌징오일 사용한지 20년이 다되어갑니다.
세정력이너무좋아서 다른제품쓰다가도 다시티스로돌아오게되네요.
화이트헤드제거에도 도움이되요!"
2026-08-04,A000000184371,62549682,2026.07.09,5,1,OFFLINE, 딥 오프 오일 320ml 2입,A03,B05,"C01,C02",0,396.0,1,0,안나수이0109,순하고 쓰기좋아요 오일이지만 잘 세척되요 ~ 오일로 1차하고 폼 쓰고 있어오ㅡ
2026-08-04,A000000184371,61515880,2026.06.16,5,0,NORMAL, 딥 오프 오일 320ml 2입,A03,B06,"C01,C08",0,378.0,1,0,투토,"세정력 좋고 피지도 잘빠져요. 
여태 6통이상은 사용한 것 같습니다 갠적으러 오일중에 제일 좋은거같아요!"
2026-08-04,A000000184371,60916933,2026.06.05,5,0,NORMAL, 딥 오프 오일 320ml 2입,A01,B03,"C05,C06",0,378.0,1,0,짱다,저렴한데 세정력도 좋아서 꾸준히 구매하고 있는 클렌징 오일입니다 뭐 살지 고민되면 그냥 이거 사면 돼요 무난함의 끝판왕 느낌
2026-08-04,A000000184371,62270788,2026.07.03,5,0,NORMAL, 딥 오프 오일 320ml 2입,A04,B02,"C05,C08",0,270.0,1,0,서노맘,처음에 조금 제형이 무겁게 느껴지지만 생각보다 유화가 잘되서 좋아요 지성피부라 모공청소 제일 중요하게 생각해 고른 제품입니다 가성비 좋고 두꺼운 파운데이션 무기자차 선크림도 잘 지워지는 느낌이라 꾸준히 사용할까 싶어요 남자도 사용 가능해서 오빠랑 같이 씁니다 재구매 또 할 예정입니다 ㅎㅎ
2026-08-04,A000000184371,62380839,2026.07.05,5,1,OFFLINE, 딥 오프 오일 320ml 2입,A02,B02,C12,0,264.0,1,0,딸기뚜알기,"저 할인할때마다 이거 5세트씩 사서 쟁여놔용!! 원래는 가격대가 좀 있었는데 , 이게 보니까 화장품가격이 많이 올라서 이제 티스가 저렴한 수준)?)이엿더라구요 ㅎㅎ그리고 블랙헤드도 잘 빠지고 좋아요 ! 클렌징은 말해머해요! 굿 ㅜ"
2026-08-04,A000000184371,63095796,2026.07.21,5,1,OFFLINE, 딥 오프 오일 320ml 2입,,,,0,198.0,1,0,초코짱언니,예전에 쓰고 다양하게 쓰다가 다시 돌아옴. 무난하게 괜찮음.
2026-08-04,A000000184371,63069809,2026.07.20,5,0,NORMAL, 딥 오프 오일 320ml 2입,A03,B01,"C01,C09",0,198.0,1,1,shina****,오일이지만 무겁지 않아요~피부에 자극없이 순하고 세정력도 좋아서 데일리로 잘 사용하고 있어요~~
2026-08-04,A000000184371,62858318,2026.07.15,5,0,NORMAL, 딥 오프 오일 320ml 2입,A03,B02,C01,0,198.0,1,0,connie,"계속 사용해 오던 클렌징 오일이예요.
선크림을 바른날은 클렌징 폼으로 꼼꼼히 세안해도 잔여물이 남아 있는 듯한 느낌인데 클렌징 오일을 사용한 후 폼클렌징으로 세안하면 아주 개운합니다."
2026-08-04,A000000184371,60987803,2026.06.06,5,1,OFFLINE, 딥 오프 오일 320ml 2입,A03,B05,"C01,C02",0,198.0,1,0,안나수이0109,티스 클렌징 오일 처음 구입했어요 ~ 할인해서  조금저렴하게 구입했어요 티스~ 순하고 자극없이 사용할수 있어요 티스~
2026-08-04,A000000184371,61429212,2026.06.14,5,1,OFFLINE, 딥 오프 오일 320ml 2입,,,,0,165.0,1,1,써니뽀,피부가 악건성이어서 오일클렌져 쓰는데 괜찮은거 같아요 가벼우면서 상쾌하네여
2026-08-04,A000000184371,61273357,2026.06.10,5,1,OFFLINE, 딥 오프 오일 320ml 2입,A01,B04,"C01,C04",0,165.0,1,0,뿡치마고,가성비 좋아요 클렌징이 잘됩니다 세정력 좋고 유화 잘됨 세일할때 사야함ㅎ
2026-08-04,A000000184371,62071428,2026.06.29,4,0,NORMAL, 딥 오프 오일 320ml 2입,,,,0,132.0,1,0,모카연두,10년 만에 구매했는데요; 어쩐지 예전 기억만큼 좋지 않아요 롤링할 때 피지 빠져나오는 정도도 그렇고 유화 후 씻어낼 때 잔여감이 있는 느낌이라 재구매는 고려해 봐야겠어요
2026-08-04,A000000184371,61819211,2026.06.23,5,1,OFFLINE, 딥 오프 오일 320ml 2입,A06,B02,"C01,C02",0,132.0,1,0,돈이없우,유화과정 잘 됨!그리고 순하게 되는거 같아서 만족중!용량도 많고 싸서 추천
2026-08-04,A000000184371,62043821,2026.06.29,5,0,NORMAL, 딥 오프 오일 320ml 2입,A03,B01,"C01,C08",0,99.0,1,0,졍쓰,세정력도 좋고 성분도 나쁘지않아서 데일리 메이크업 지우기 좋아요
2026-08-04,A000000184371,62735079,2026.07.13,5,1,OFFLINE, 딥 오프 오일 320ml 2입,,,,0,90.0,0,0,월급루팡S2,"팁스 딥오프 클렌징 오일은 메이크업과 선크림이 부드럽게 녹아 세안이 편했습니다. 유화도 잘되어 잔여감 없이 깔끔하게 씻겨 만족스러웠고, 사용 후 피부가 답답하거나 미끌거리는 느낌이 적었습니다. 자극 없이 순하게 사용할 수 있어 데일리 클렌징 제품으로 추천합니다."
2026-08-04,A000000184371,63576229,2026.08.01,5,0,NORMAL, 딥 오프 오일 320ml 2입,,,,0,88.0,1,0,leeghgh****,"여러번 사본 제품인데 가성비도 괜찮고 순한편이에요! 
다음에 또 사려고 합니다"
2026-08-04,A000000184371,62893476,2026.07.16,5,1,OFFLINE, 딥 오프 오일 320ml 2입,A03,B05,C06,0,88.0,1,0,집게는카운터에서,제품력에 비해서는 덜유명한거같아서 아쉬움 츄라이해보세요
2026-08-04,A000000184371,62746095,2026.07.13,5,0,NORMAL, 딥 오프 오일 320ml 2입,A01,,,0,88.0,1,0,so28,"제가 좋아하는 클렌징 오일 입니다
역시 좋구요 가성비에 딱 좋습니다"
2026-08-04,A000000184371,63334093,2026.07.27,5,0,NORMAL, 딥 오프 오일 320ml 2입,,,,0,66.0,1,1,wjdm****,"워터트루프 마스카라까지 잘 녹여줘서 만족하며 사용중이에요~ 
자극 느끼지 못했고 메이크업도 잘 지워져요"
2026-08-04,A000000184371,63196832,2026.07.23,5,0,NORMAL, 딥 오프 오일 320ml 2입,,,,0,66.0,1,0,rlawlgu****,오일이가벼운편 롤링할때 부드럽게밀리는느낌이있음 1차용으론 자극없이 좋음
2026-08-04,A000000184371,63188181,2026.07.23,5,0,NORMAL, 딥 오프 오일 320ml 2입,,,,0,66.0,1,0,lop****,"피지제거 잘되고
자극적이지 않아서 좋습니다!!
부드럽게 롤링하면서 닦아내니
세안도 잘되고 피지제거도 잘 됩니다!!"
2026-08-04,A000000184371,63178325,2026.07.23,5,0,NORMAL, 딥 오프 오일 320ml 2입,,,,0,66.0,1,0,mszzan****,사랑해요 티스~ 저는 오로지 티스바라기에요!! 진짜 저자극에다가 잘 지워집니다용 ! 물론 진한 틴트나 아이라인 세정력은 조금 부족하나 그건 리무버로 지워주는게 좋다보니~ 그리고 마무리는 티스로 굿굿
2026-08-04,A000000184371,63169687,2026.07.23,5,0,NORMAL, 딥 오프 오일 320ml 2입,,,,0,66.0,1,0,69tpr****,굿굿 굳굳 긋긋 귿귿 조아용!!가리치킨냠냠 좋아요😚❤️
2026-08-04,A000000184371,63077896,2026.07.20,5,0,NORMAL, 딥 오프 오일 320ml 2입,,,,0,66.0,1,0,sjcho****,"네 통 째 씁니다 ㅋㅋ 화장 잘 지워지고 롤링 많이 해주면
피부결도 좋아지는 듯 합니다. 특히나 코 위주로 롤링 하면
자극없이 블랙헤드 없어져요"
2026-08-04,A000000184371,62239232,2026.07.03,5,0,NORMAL, 딥 오프 오일 320ml 2입,,,,0,66.0,1,0,챠챠1019,세일때 구입했는데 사용감이 부드럽고 좋아요~~ 전에 쓰다가 오랜만에 구매했는데 만족해요
2026-08-04,A000000158615,63685988,2026.08.03,5,0,NORMAL, ,A03,B05,"C01,C05",0,792.0,1,0,웜톤컬렉터,"제품이 피부에 책 달라붙고 매끄럽게 떨어지는 핏이 참 마음에 들었습니다
또 살 의향도 있구요. 가격도 착하고 여러모로 마음에 들었어요."
2026-08-04,A000000158615,62834842,2026.07.15,5,0,NORMAL, ,,,,17,420.0,0,0,llemo****,"저 이거 몇 번 사봤는데 이거 정말 효과 좋지만 알잘딱으로 써야 해요..

여드름 많이 올라오고 지금 세수할 때마다 피부 따갑고 아픈 상태로 안 좋으시면 절대 쓰시면 안 돼요… 제가 첨 샀을 때 그 상태로 썼다가 피부에 염산 퍼부은 줄 알았어요 개아프니까 피부 예민한 상태면 절대 쓰지 마세요

근데!!! 속에서 올라오는 여드름만 좀 있고 위에서 작살났던 피부 좀 진정되고 흉터 개많이 남아있는 상태면 무조건 제발 이걸 써보시면 좋겠어요… 흔적에 정말 효과 봅니다…

그리고 좁쌀!! 이거 진짜 제발 이거 써야 합니다… 좁쌀은 사실 물 많이 마시는 걸로도 어느 정도 해결되긴 하는데요,, 물 많이 마셔도 뭔가 피부가 퍼석.. 우둘투둘..; 한 것 같으면 이거 써보시길.. 바르고 나면 광이 돕니다.. 매끈해져요.. 

근데!!!! 이건 절대절대 화장 전에 쓰시면 안 돼요.. 진짜 허옇게 다 일어나고 다 뜨고 화장 1도 안 됩니다.. 얘가 진짜 이상한게 단독으로 바를 때도 갑자기 허옇게 변할 때가 있고 그래요.. 근데 그거는.. 걍 무시하시고 흡수되게끔만 해주시면 됩니다.. 밤에 씻고 나서 스킨케어 하실 때 제일 추천드려요.. 

정말 정말 효과 많이 봤어요.. 위에 주의점들 직접 겪어가며 애증 반 애정 반으로 잘 쓰고 있습니다.."
2026-08-04,A000000139063,63540856,2026.08.01,5,1,OFFLINE,[본품+리필] 라이트,A02,B03,C04,1,900.0,0,0,진짜찐리뷰,이거 너무 좋아용!! 가격이 다른 브랜드에 비싸서 아쉽긴 하지만 피부표현이 진짜 너무 이뻐요 그리고 시간 지나도 광이 지속되는 느낌? 썼던 쿠션중에 유일하게 트러블이 안났던 쿠션이라 계속 사용하고 있어요 촉촉해서 건성들한테도 너무 좋은데 약간 각질 부각은 있어요.. 구치만 너무 좋아서 그 단점이 없어져요!!
2026-08-04,A000000218845,63664543,2026.08.03,5,0,NORMAL,그로우턴 앰플 100ml기획(+100ml,A01,B02,"C05,C09",1,2520.0,1,1,다밍미,"이제는 정말 머리 숱을 신경을 안쓸수가 없음ㅠㅠㅠ
두피 모근도 약해지는 것 같고 확실히 모량자체가
예전에 비해서 점점 줄어들고 있음..
계절 바뀔때마다 더 신경써야 한다고해서
진짜 열심히 바름.. m자 부분에 잔머리 생기는 것 같아서 더 신나게 바르는 중ㅋㅋ"
2026-08-04,A000000258917,63690659,2026.08.03,4,0,NORMAL, ,A01,B02,"C05,C07",0,1800.0,1,0,소소하다이거야,"💛 모공이 넓어서인지 화이트헤드 진짜 잘보이고 스트레스임
💛 그래서 한번 속는셈치고 사봄
💛 한번 써봤는데, 피지가 많아서 그런지 진짜 뭔가 많이 나옴..더럽..!
💛 여름이니까 주 1~2회 정도 사용해 볼 계획임
💛 제거기 귀여움"
2026-08-04,A000000261603,63714406,2026.08.04,5,0,NORMAL,"23N기획(+10ml,퍼프)",A06,B06,"C02,C03",0,1800.0,1,0,니르바나,요즘같이 덥고 습한 날씨에 외출해도 베이스가 무너지지 않더라구요 원래 지성 피부라 여름에 뭘 바르든 답답하게 느껴지곤 했는데 얼굴에 올렸을 때 전혀 답답하지 않고 가볍게 밀착되더라고요 잡티도 가려주니 피부 표현이 매끄러워요 땀 많이 흘리는 계절에 파운데이션 대신 가볍게 바르기 좋네요
2026-08-04,A000000261603,63669282,2026.08.03,5,0,NORMAL," 21W기획(+10ml,퍼프)",A02,B04,,5,1680.0,0,0,연두웅니,"유튜브에 이 선크림 광고영상 뜨길래 봤더니 땀에 안지워진다나 뭐라나
개땀쟁이인데 자극되네ㅋㅋ 그래서 사봄
땀 잘나는 인중, 코 위주로 바르고 집에 잇어봣는데 안지워지긴 햇음
근데 오래 땀흘리진않앗슨 넘 더워서 에어컨킴;
막 발랐을때 바로 땀나긴 했었음
효과 있는듯? 추후에 더 써보고 후기 남기 겟슨.
컬러 오프에 17호, 21호만 있어서 뭐살까 고민하다가 요즘에 타서 21호 사봄 (원래 피부는 19호정도임)
지금 탄 피부에 딱 자연스러운 컬러ㅇㅇ
17호 썼으면 쫌 둥둥떳으려나?
중간 19호같은거 있었으면 좋았을거 같은딩~"
2026-08-04,A000000261603,63673302,2026.08.03,3,0,NORMAL," [올영단독]17N기획(+10ml,퍼프)",,,,7,1560.0,0,0,됴영됴영,아 … 지성에 가까운 수부지인데 이게 ㄹㅇ 컨실러 필요없이 파데프리에 젤 이상적으로 쓸수 있는거 같음 다만 피부 예민하신분들은 한번 테스트해보시길 ㅠ ㄹㅇ 턱에 트러블 안올라온지 한 몇년 됬는데 이거쓰고 아픈 여드름 두개올라옴 ㅠㅜ….. 그날 다가오는것도 아닌데 트러블만 안났으면 여름에 잘 썼을거 같음 샤갈!!!!! 사랑했다…
2026-08-04,A000000262702,63689957,2026.08.03,5,0,NORMAL,[미니손거울 증정] 페퍼민트,A02,B02,"C02,C04",1,1800.0,1,0,나의올영픽,"기존에 사용하던거 부러져서 새로 샀는데 이건 안부러질거같아요! 손거울까지 들어있어서 완전 득템했어요 귀찮아도 눈화장은 꼭 하는편이에요 다크서클이 너무 심해서ㅎㅎ 하이라이터 안쓰면 눈이 퀭~해보여서 매일쓰는데 이제품 무난하니 쓰기 좋아요
애교살 돋보여줘서 눈도 커보이고 쓰기가 편해요
힘주지않고 대충 애교살있는쪽 그려줘도 예쁩니다
눈에 유분기가 많은편인데도 아침에 출근할때 쓰면 퇴근할때까지도 그대로 남아있구 지속력도 굿!! 깔별로 사고싶어요ㅎㅎ"
2026-08-04,A000000262702,63708942,2026.08.04,5,0,NORMAL,[미니손거울 증정] 클라우드 9,,,,0,1500.0,1,0,먼지의후손,"직접 발라보니 은색이랑 핑크가 섞인 오묘한 반짝임이 예상보다 훨씬 예뻤습니다.
차가운 실버만 있는 것도 아니고 달달한 핑크만 있는 것도 아닌, 딱 그 중간 지점의 색감이었고요.
조명 아래서 보면 각도에 따라 은은하게 색이 다르게 보이는 것도 재미있었어요.
친구가 옆에서 뭐 발랐냐고 물어볼 정도로 반짝임이 눈에 띄었습니다.
화면으로 보던 컬러가 실제로도 이렇게 예쁠 줄은 몰랐어요.
독특한 펄 컬러 궁금하셨던 분이라면 한번 발라보시길 권해드려요.
사진발도 잘 받아서 셀카 찍을 때 특히 예뻤고요.
흔한 골드나 화이트펄 말고 다른 걸 원하셨다면 이게 신선할 거예요.
이런 미묘한 색조는 오랜만에 보는 것 같아 계속 손이 갔습니다."
2026-08-04,A000000262702,63689083,2026.08.03,5,0,NORMAL,[미니손거울 증정] 페퍼민트,A04,B03,"C01,C05",2,1500.0,1,0,꽁실냐옹,"발색 위부터 데이드림, 슈가쿠키, 클라우드9, 페퍼민트(스틱).

원래 오프라 하이라이터를 좋아해서 기대를 많이 하고 구매했는데 받아본 첫 감상은 &#34;아... 스틱이네..&#34;
제형 특성상 어쩔 수 없는 건지 스틱은 바르자마자 딱 스틱 느낌이 듦. 원본 하이라이터 광감을 기대하시면 안 될듯.. 가루처럼 각도에 따라 빛반사가 달라지는 그런 촤르르한 느낌이 없음. 딱 붙어서 빛나는 전형적인 스틱 느낌.

첫인상은 실망했지만 그렇다고 이걸 앞으로 안 쓸 것인가? 아님! 잘 쓸 것 같음. 어쨌든 오프라니까 광감 확실하고, 발림성과 밀착력, 지속력이 괜찮음. 코하라 금방 날라가서 스트레스 받는 나같은 사람들한테는 넘 좋음... 애굣살에도 슥슥, 코에도 슥슥 해주니까 나름 예쁘고 기분이 좋아짐.ㅎㅎ 

노란빛 많이 도는 웜톤 21호 기준, 가루타입으로 글도/필톸 샀다가 바로 당근해버린 전적이 있어서...   페퍼민트 컬러도 조금 걱정했는데 실버빔보다 샴페인광이 돋보여서 괜찮음. 자연스럽게 피부색이랑 어우러져서 넘 예쁨!! 슈가쿠키랑 비교하면 확실히 실버쪽이지만 웜톤도 무리없이 쓸 수 있을 것 같아 만족스러움. 후회 없는 소비였다!!"
2026-08-04,A000000217567,63706716,2026.08.04,5,0,NORMAL,[올영픽] 마스크180g*2 (+펌프),A02,B04,"C04,C13",0,1512.0,1,0,포도팡,뚜껑열어보고 유명한 것 이해했네요. 와 향기가 상큼달달 넘 좋은 향기나요. 머리카락도 완전 부드러워집니다. 맘에 들어요~!
2026-08-04,A000000217567,63693362,2026.08.04,5,0,NORMAL,[올영픽] 마스크180g*2 (+펌프),A07,B05,"C01,C08",0,1260.0,1,0,berr****,"츠바키 펌프까지 주니 좋아요~~
펌프에 붙은 스티커 보고 첨엔 당황했지만
잘떼져요~
젤리제형으로 꾸덕해서 퍼쓰는데 더 편하긴해요!
제 후기 도움되시면 밑에 👍눌러주세요^^"
2026-08-04,A000000217567,63668877,2026.08.03,5,0,NORMAL,[올영픽] 마스크180g*2 (+펌프),A02,B01,"C05,C08",2,1200.0,0,0,루루캥거루,"Fi노 쓰다 넘어왔는데 인생 헤어팩 찾았습니다! 떡짐 없이 미끈촉촉 윤기 대폭발이에요!!

그동안 헤어 마스크팩은 피노 제품을 꾸준히 써왔는데요, 이번 8월 올영픽에 1등 헤어팩으로 츠바키 프리미엄 EX 리페어 마스크 더블 기획 (+펌프 증정) 구성이 나왔길래 냉큼 구매해 봤습니다!
결론부터 말씀드리면… 진작 바꿀걸 그랬어요! 피노 쓰다가 이거 쓰니까 확실히 다른 게 느껴집니다. 👍
 1. 펌프 증정이 진짜 God-성비 & 편의성 극대화!
기존 단지형 용기는 샤워할 때 손으로 떠서 쓰느라 물 들어가고 은근 불편했잖아요? 이번 기획 세트에 같이 들어있는 펌프 꽂아서 쓰니까 깔끔하고 편해서 삶의 질이 확 올라갑니다!
 2. 방치 시간 0초! 기다릴 필요 없는 찰랑임
바르고 바로 씻어내도 된다고 해서 반신반의했는데, 헹구자마자 손가락 사이로 미끄러지는 머릿결에 감탄했습니다. 바쁜 아침에 진짜 최고의 꿀템이에요.
 3. Fi노 대비 한층 더 가볍고 깊은 영양감
Fi노도 무난하게 잘 썼지만, 가끔 무겁거나 떡지는 느낌이 들 때가 있었거든요. 츠바키는 머리카락 속까지 영양이 쏙 채워지면서도 겉은 번들거림 없이 비단처럼 부드럽고 찰랑거려요!"
