수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-03,A000000237596,63297936,2026.07.26,3,0,NORMAL,좋은느낌 센서티브 스킨 롱 라이너 36P,A03,B02,"C02,C03",0,378.0,1,0,로얄밀크티,양은 많고 가격도 저렴한데 많이 얇아여;; ㅠ  흠 걍 팍팍 막 쓰고 다음엔 다른거로 구매하려구여 ㅎㅎ 넘 얇아서 여름에 얇은 옷 착용시에는 좋을듯하니다. ㅋ
2026-09-03,A000000237596,64293347,2026.08.16,5,0,NORMAL,좋은느낌 센서티브스킨 입오버 특대형 7P,,,,0,330.0,1,0,바보코리,"잘 때 이거 만한게 없어요
다른 제품보다 조금 더 비싼편인데 자극은 덜하고 편해요"
2026-09-03,A000000237596,64074981,2026.08.11,5,0,NORMAL,좋은느낌 센서티브 스킨 롱 라이너 36P,A03,B04,"C03,C04",0,270.0,1,0,star****,"가격 착한데 1+1이라서 쟁였어요. 매장 픽업은 처음이었는데 빠르게 준비되었고 사용기한도 넉넉해요. 
착용감은 보송하고 너무 얇지도 두껍지도 않아서 첫날이나 마지막에 사용하기 좋아요. 
템포사용할때도 사용중인데 가볍게 쓰기 좋아요. 트러블없고 흡수력도 좋아요"
2026-09-03,A000000237596,65133197,2026.08.30,4,1,OFFLINE,좋은느낌 센서티브스킨 대형 16P,,,,0,264.0,1,0,청아한,쎄일해서 사봤어요 그냥 그렇습니다 가성비좋으니 재구매할꺼같아요  올영쎄일때
2026-09-03,A000000237596,64461106,2026.08.20,5,1,OFFLINE,좋은느낌 센서티브스킨 중형 18P,,,,1,252.0,1,0,릴리리키,매달 사용중이에요 순하고 자극없어서 좋아요 굿 아이템 입니다
2026-09-03,A000000237596,64741038,2026.08.25,5,0,NORMAL,좋은느낌 센서티브 스킨 롱 라이너 36P,,,,0,198.0,1,0,여우비85,팬티라이너는 좋은느낌 제품만 오래 사용해왔습니다. 써본 제품 중에 가장 부드럽네요.
2026-09-03,A000000237596,62633024,2026.07.11,5,0,NORMAL,좋은느낌 센서티브스킨 중형 18P,,,,0,198.0,1,0,별걸다,"자극없이 무난해요 
브랜드 믿고 주문하는거죠 
흡수량은 크지 않은 것 같아요"
2026-09-03,A000000237596,62419635,2026.07.06,5,0,NORMAL,좋은느낌 센서티브 스킨 롱 라이너 36P,A03,B06,"C03,C04",0,198.0,1,0,큼즌,"코스트코에서 6개들이로 사면
더 저렴하긴 한데 센서티브 사고
싶어 구입해봐요 좋을거 같아요"
2026-09-03,A000000237596,62419625,2026.07.06,5,0,NORMAL,좋은느낌 센서티브스킨 중형 18P,A03,B06,"C03,C04",0,198.0,1,0,큼즌,"좋은느낌만 구입하기에
새로 나온 센서티브로 구입해봐요
뭔가 부드랍고 저자극에 좋을거 
같아서 맘에 들어요"
2026-09-03,A000000237596,59437131,2026.05.10,5,1,OFFLINE,좋은느낌 센서티브스킨 중형 18P,,,,0,198.0,1,0,와플조와,부드러워요 세일때 저렴하개 샀어요 급할때 잘 썼어요 추천해요 세일 더 해랏
2026-09-03,A000000237596,65351885,2026.09.01,5,0,NORMAL,좋은느낌 센서티브스킨 대형 16P,,,,0,168.0,1,0,cream****,"좋은느낌만 사용하는데 할인해서 좋아요
피부에 자극없이 흡수도 잘되고 사이즈도 딱이라 할인한다면 또 구입하고싶어요~"
2026-09-03,A000000237596,62758390,2026.07.13,5,0,NORMAL,좋은느낌 센서티브스킨 중형 18P,A03,B02,"C02,C10",0,165.0,1,0,hanspooon,"1+1 행사에 잘 구매했어요
항상 구매하는 좋은 느낌
역시 좋습니다 ㅎㅎ 다음에도 또 구매할래요"
2026-09-03,A000000237596,62758291,2026.07.13,5,0,NORMAL,좋은느낌 센서티브스킨 대형 16P,A03,B02,"C02,C10",0,165.0,1,0,hanspooon,"저렴한 가격에 잘 산 것 같아요
항상 구매하는 좋은 느낌
역시 좋습니다 ㅎㅎ 다음에도 또 구매할래요"
2026-09-03,A000000237596,63938837,2026.08.09,5,1,OFFLINE,좋은느낌 센서티브 스킨 롱 라이너 36P,,,,0,150.0,0,0,picklog,"좋은느낌 센서티브 스킨 롱 라이너는 피부가 예민한 편이라 자극이 적은 제품을 찾다가 사용해봤어요.

평소 생리대나 라이너를 오래 사용하면 피부가 신경 쓰이는 편인데, 이 제품은 사용하면서 따갑거나 불편한 느낌이 없어서 특히 마음에 들었어요. 롱 라이너라 길이감도 있어서 평소 라이너보다 조금 더 안정적으로 사용할 수 있었고요.

무엇보다 민감한 피부인데도 자극 없이 편하게 사용할 수 있었다는 점이 가장 만족스러웠어요. 매일 라이너를 사용하거나 피부 자극 때문에 제품 고르기 어려웠던 분들께 추천하고 싶어요 🤍"
2026-09-03,A000000237596,63720420,2026.08.04,5,1,OFFLINE,좋은느낌 센서티브 스킨 롱 라이너 36P,,,,0,150.0,0,0,Sybaby,"한 달 정도 사용해본 후기입니다. 좋은느낌 센서티브 스킨 롱 라이너는 피부에 닿는 촉감이 부드럽고 자극이 적어 매일 사용하기 편했습니다.
롱 타입이라 일반 라이너보다 길이가 넉넉해 활동량이 많은 날에도 안심이 되었고, 밀착력이 좋아 쉽게 밀리거나 말리지 않았어요. 얇고 가벼운 착용감이라 답답함이 거의 없었고, 보송한 느낌도 오래 유지되어 만족스러웠습니다.
36매 구성이라 넉넉하게 사용할 수 있어 가성비도 좋았고, 피부가 예민한 편인데도 불편함 없이 사용할 수 있었습니다. 데일리 라이너를 찾는 분들께 추천하고 싶은 제품이며, 앞으로도 재구매할 의향이 있습니다."
2026-09-03,A000000237596,64460880,2026.08.20,5,1,OFFLINE,좋은느낌 센서티브 스킨 롱 라이너 36P,,,,0,132.0,1,0,릴리리키,쟁여놔템이에요 잘 사용중이에여 순한면느낌이라 재구매하려구요
2026-09-03,A000000234394,64859560,2026.08.27,5,0,NORMAL,[NEW컬러/단품] 17호 베이비 핑크,A01,B06,"C04,C06",10,8280.0,1,0,산리오,"전반적으로 거의 다 입술색 진한 제 입술에선 투명글로스 수준으로 올라와서 단독발색은 의미 없고요.. 비슷한 색 립 깔구 탑코트처럼 광과 야아악간의 색 입혀주는 용도로 쓰구있어요! 광은 진짜 역시 광맛집 답게 쫜쫜해😋 안흐르고 안고이는데 예쁜도톰광. 광에 비해선 덜 끈덕이규 거미줄도 안쳐요! 근데 팁꺼낼땐 실타래처럼 늘어나서 주의해야합니다.

  아 글구 이게 하필 아다리가 맨날 그렇게 맞아들어가는건진 모르겟는데 얘 바르면 촉촉해서 그런가 각질이 잘 불어나요. 바르고 밖에 나가서 시간지나면 각질불어있어가지구 정리 한번 해줘야함.

  글구 제가 입술이 큰편도 아닌데 픽업량이 적어서 두세번은 발라줘야 발랏구나 싶어요. 내장팁 솔이 뭔가 다 잡아먹는 기분이야.. 그래서 얇게 밀착되면서 발리긴 하는데 개인적으로 내장팁에 기존에 발라놓은 립 섞이는거 안좋아해서 그냥 화홍브러쉬에 떠서 발라요."
2026-09-03,A000000174309,64975226,2026.08.29,5,0,NORMAL,[젤테일 단품] 코코아 브륄레,A01,B04,"C07,C09",7,6552.0,1,0,보노밍,"젤테일 아이라이너 그리려고 구매했어요
색상은 코코아브륄레가 제일 무난한 컬러라서 구매. 너무 진하지도 않고 자연스러운 블랙브라운이에요 
붓은 다이소 분홍붓으로 하면 굿"
2026-09-03,A000000174309,65143318,2026.08.30,5,0,NORMAL,[산리오 콜라보기획]18 피즈 스위트피,A02,,"C01,C09",6,6120.0,1,0,하현달,"info) 노란피부 17호 여름쿨라이트

제가 쿠로미보단 마멜파여서 ㅎ 페퍼리베리를 쫌더 기대했는데, 피즈스위트피 왤케 예뻐요 … 😮‍💨 

이번에 가을같은 차분한 핑크위주로 많이 나왔는데 홀리카 피즈스위트피는 맑은 핑크+라벤더 색감이라 확실히 눈에 띄었어요. 프라이머 하나에 포인트컬러, 매트펄 두루두루 있어서 컨셉 확실하다 느꼈습니다 +_+ 

음영이 부족해서 데일리하게 쓰긴 어렵겠지만 요런 컨셉 확실한 팔레트 보는 것도 재밌잖아요 ㅎㅎ 제형은 진짜 좋아서 쓸땐 예쁘게 잘 쓸거 같아요 🙆🏻‍♀️"
2026-09-03,A000000202777,65438892,2026.09.01,4,0,NORMAL,[단독]15C2 로지아이보리(본품+리필),A03,B01,,5,2160.0,0,0,xunyb2,"✨ 주로 로드샵 17-19호, 백화점 13-15호 사용 피부 ✨
✨ 수부지 + 땀 많고 + 모공 있고 + 여드름 흉터 피부 ✨

겨울에는 매트 쿠션을 사용하는 편은 아니라서
여름에만 주로 17C1 색상 사용해왔는데,
제 피부엔 좀 매트하고 수분감이 없는지 팔자,코 옆,앞 끼임,갈라짐이 있어요.
근데 처음 발랐을 때 한 2-3시간 동안은 피부가 너무 예쁘게 표현되어서 자주 쓰긴 하는 쿠션 입니다.
17C1이 약간 어두운감이 없지않아 있어서 13호 테스트 해봤는데 여름에 쓰기엔 목이랑 색차이 날까봐 고민했는데
마침 15호가 출시되었길래 바로 구매해봤어요 !!
색상 예뻐서 만족 ☺️"
2026-09-03,A000000202777,64720589,2026.08.25,5,0,NORMAL,[기획]17N1+리필+쿠션블러셔+퍼프2p,A03,B05,"C02,C03",3,1350.0,0,0,뚜뚜몸뽈링리링링,"가격이 좀 부담스러운 가격이지만, 
제가 매트한 쿠션을 좋아해서 n년째 구매중인 제품이에요!
헤라 쿠션은 처음 화장을 했을때보다
약간 시간이 지나서 화장이 내 피부에 흡수가 되었을때?
진가가 발휘되는 제품이에요ㅋㅋ
완전히 내 피부에 맞게 무너짐 조차도 너무 이쁜 쿠션이져
건성분들이 쓰시기엔 많이 매트하겠기만
기초를 탄탄히 하고 바르면 될 거 같아용"
2026-09-03,A000000263011,64633477,2026.08.23,5,0,NORMAL, ,A03,B01,C08,5,3834.0,1,0,쿼카레옹,유세린 제품을 좋아하는데 유세리답게 향이 좀 있는편이예요 가벼운 발림성이고 자극적이지 않고 무난하게 사용하기 좋았어요 티아미놀 성분이 미백에 도움을 준다고해서 꾸준히 사용해보려해요
2026-09-03,A000000263011,64435726,2026.08.19,5,0,NORMAL, ,A03,B03,C08,6,3294.0,1,0,샐리야,독점 미백 특허 성분인 티아미돌이 함유되어 있다고해서 궁금했었는데 끈적임이나 겉도는 느낌없이 흡주도 잘되고  밀리지 않아서 만족하는 제품입니다 향이 조금 진한 편이지만 성분이 꽤 마음에 들고 효과도 있는 느낌이라잘 쓰고 있어요
2026-09-03,A000000263011,63735792,2026.08.04,5,0,NORMAL, ,A01,B03,"C04,C05",2,1620.0,1,0,위베어베어스,"티아미돌 성분이 피부 톤을 전체적으르고 고르고 밝게 만들어주는 데 도움이 된다고 해서 구매해봤어요.
우선 발림성이 엄청 부드럽고 흡수도 잘 되는 편이라 좋았어요. 실키하고 가벼운 로션 같은 느낌이네요. 향이 조금 강한 편이라 느껴졌는데, 역하거나 그런 향은 아니라 저는 크게 상관 없이 잘 쓸 것 같아요.
장기간 사용해야 어느정도 효과 체감을 할 수 있겠지만, 제 피부에서 크게 자극적이거나 유분기가 엄청 많이 느껴지진 않아서 나이트 케어용으로 꾸준히 사용해볼 수 있을 것 같아요~!"
2026-09-03,A000000263011,64854735,2026.08.27,5,0,NORMAL, ,A04,B03,C01,0,1512.0,1,0,doota,"생각보다 가볍고흡수가 넘빠름
겨울에는 건조할듯해서 여름에 바짝써야할듯
효과는 무난무난해요 ^^"
2026-09-03,A000000263011,64193818,2026.08.14,5,0,NORMAL, ,A02,B04,"C01,C05",5,1476.0,1,0,쿨빈콩,유세린 품질은 말해뭐해입니다! 한달정도 써보니까 확실히 피부 탄게 조금 돌아온 느낌..?!!이에요 생각보다 무거운 앰플이라 아침말고 저녁에 주로 써주고 있습니다🥳🥳
2026-09-03,A000000263011,64324763,2026.08.17,5,0,NORMAL, ,A02,B04,"C02,C03",4,1260.0,1,0,vitabella02,제형이 부드럽고 빠르게 스며들면서 촉촉한 편이라 건성피부도 사용하기 좋아요. 사용 후 피부 결이 좀 정돈되면서 윤광이 돌아서 좋았었고 꾸준히 써보니 피부톤이 맑아지고 환해진게 느껴져서 저는 만족하면서 잘 사용 중입니다. 사용하시면서 선크림 꼼꼼하게 같이 발라주세요. 마무리 시 끈적임도 없어서 지복합성 피부도 잘 사용할 수 있을 것 같습니다.
2026-09-03,A000000263011,63996251,2026.08.10,5,0,NORMAL, 부스터 세럼 기획,A03,B01,C06,3,1116.0,1,0,뷰리롱,"쫀쫀하면서 피부에
촥붙는기분이좋은
유세린♡
언제나믿구삽니다"
2026-09-03,A000000263011,63756847,2026.08.05,5,0,NORMAL, ,A02,B01,"C01,C03",1,1116.0,1,0,홍차조아해,"직접 발라보면 묽은타입이라 슥슥 펴바르기가 광징히 좋은 텍스처이고요 
끈적이지않고. 흡수가 빨라서 좋아요
피부톤 피부결 관리에 좋다니 꾸준히 써볼게요"
2026-09-03,A000000263011,63772905,2026.08.05,5,0,NORMAL, ,A03,B03,"C01,C04",0,900.0,1,0,이부프로펜,"저는 복합성~약건성 정도의 피부인데요, 악건성인 분들만 아니라면 두루두루 쓸 수 있는 제품 같아요. 무겁거나 끈적이지 않고 쏙 흡수 된답니다. 브라이트닝 제품 중에서는 촉촉한 편인거 같아요. 사람마다 사용량은 다르겠지만 저는 두펌프면 충분하네요. 발림성 너무 좋고 향도 좋아요. 저는 성분이나 제형이 안맞으면 바로 트러블 나는 민감 피부인데 역시 독일 더마코스메틱 제품이라 그런지 자극 없고 트러블도 나지 않았어요. 피부톤이나 광채 개선 면에선 좀 더 사용해봐야겠지만 2주정도 사용해본 결과 피부결이 많이 좋아졌어요. 각질인지 요철인지 얼굴 피부 만지면 뭔가 거칠고 울퉁불퉁한 느낌이 들었는데 유세린 브라이트닝 부스터 세럼을 사용한 뒤부터는 얼굴 피부가 매끈해진 느낌이에요. 저는 복합성~약건성 정도라 세럼 후에 수분 크림은 따로 사용해요. 미백 세럼 찾으시는 분들께 추천드리고 싶어요."
2026-09-03,A000000263011,63716188,2026.08.04,5,0,NORMAL, ,A02,B03,"C01,C02",0,900.0,1,0,볼트맘마,"언제 출시하나 눈여겨보고 있다가 뜨자마자 구매했습니다! 크크 티아미돌 성분이 멜라닌 생성을 억제해서 피부톤을 밝혀준다고 해요 기존 미백화장품보다 효과가 훨씬 뛰어나다고 해서 모태깜둥이인 저로서는 구매하지 않을 이유가 없엇네요 ㅋㅋ
낮에 사용하면 선크림을 훨씬더 꼼꼼히 발라야해서
나이트케어로 사용하고있어요! 
효과는 좀더 사용해봐야 알겠지만 자외선이 강한 여름철 관리제품으로 딱이라는 생각입니다🫶
잡티 피부톤 걱정이신 분들 추천요!"
2026-09-03,A000000263011,65381531,2026.09.01,5,0,NORMAL, ,A02,B04,,1,720.0,0,0,hswka,"처음 발랐을 때는 살짝 화한 느낌이들면서 자극감이 느껴지는데 막상 얼굴에 펴 바르면 생각보다 금방 흡수돼서 사용감이 괜찮습니다.
요즘같은 날씨에 무겁거나 답답한 세럼은 손이 잘 안 가는데 이건 사용하기 부담스럽지 않아서 꾸준히 쓰기 좋았어요."
2026-09-03,A000000263011,65411782,2026.09.01,5,0,NORMAL, ,A07,B01,"C01,C02",2,660.0,0,0,하뿌누나,워낙 엄마가 좋아하는 브랜드라 선물롣 드렸는데 잘 쓰시네여 효녀완
2026-09-03,A000000263011,62741813,2026.07.13,5,0,NORMAL, ,,,,6,630.0,0,0,Vialactea,"비싼 값하는 세럼입니다.
이 정도로 효과 체감하는 세럼은 완전 오랜만이에요.
몇 번 안 발랐는데 세수 후 피부가 보들보들해진 게 느껴져요.
흡수가 빠르고, 가벼운 세럼이라 여름에 바르기에도 부담스럽지 않습니다.
그런데 미백 관련 효과는 체감하지 못한게 아쉽습니다."
2026-09-03,A000000263011,63783261,2026.08.05,5,0,NORMAL, ,,,,0,600.0,1,0,나봉이죵,와.. 이건 진짜 두번을 놀라게 하네요. 세럼인데 크림인지 알았어요. 처음 막 바를땐 좀 리치한감이 있어 저녁에만 발라야겠다 했는데 워터리하게 변하면서 뭐지? 싶었어요. 그러다가 그위로 보습이 쫙~ 부들부들한 마무리감까지 세럼이 아니라 그냥 올인원느낌..데일리 메컵전 여기서 크림이나 로션바르면 뭔가 텁텁해질것같아요. 제가 찾던 완벽한 마무리였습니다👍
2026-09-03,A000000263011,63777673,2026.08.05,5,0,NORMAL, ,A02,B02,"C01,C02",0,600.0,1,0,컵케이크0,"흡수가 빨라 아침저녁으로 바르기 부담 없어서 꾸준히 사용하고 있어요.
발림성이 부드럽고 끈적임이 적어서 메이크업 전에 사용해도 밀리지 않더라고요.
며칠 사용해 보니 피부가 한층 맑아 보이는 느낌이 들어 만족스러웠고, 자극 없이 편안하게 사용할 수 있었어요.
은은한 향도 부담스럽지 않아 매일 손이 가는 제품입니다."
2026-09-03,A000000263011,64545525,2026.08.22,5,0,NORMAL, ,A04,B03,"C05,C08",0,594.0,1,0,코코몽66,피부에 복합적인 문제를 관리하는 세럼으로 촉촉해서 좋습니다.
2026-09-03,A000000263011,63780463,2026.08.05,5,0,NORMAL, ,A02,B06,"C01,C02",0,540.0,1,0,히히히히힣,"자외선차단제를 열심히 발라도 여름이 되니까 얼굴이 점점 어두워지는게 느껴졌는데 이 세럼을 사용한 뒤로 피부가 조금 맑아진 듯해 만족하고 있습니다.
티아미돌이라는 성분은 저한텐 생소한데 알아보니 멜라닌 생성을 관리하는 성분이라고 해서 기대하며 사용 중이에요.
피부가 예민한 날에도 따가움이나 화끈거림 없이 잘 맞았고, 부드럽게 펴 발리는 제형이라 사용감도 좋았습니다. 흡수가 빠르고 겉도는 느낌이나 과한 끈적임이 없어 다음 단계 크림을 바르기도 편해요.
현재는 저녁 루틴으로 사용하고 있는데 아침루틴으로 써도 될 것 같습니다. 
잡티와 피부톤 관리는 꾸준함이 중요하니 계속 사용해보려고 합니다."
