수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-28,푸드,89,플립즈,플립즈 밀크 초콜릿 프레젤 90g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000177832,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017783203ko.jpg?l=ko,4500,4500,0.0,3623,4.8,89,8,2,0,0,0,0,0,1,A000000177832,10000020002
2026-08-28,푸드,90,자바스,[성해은 PICK] 자바스 소이 프로틴 파우더 100 코코아맛 224g / 바나나맛 196g 2종 중 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263098,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026309810ko.jpg?l=ko,29000,22900,21.0,22,4.9,91,9,,,,1,0,1,1,A000000263098,10000020002
2026-08-28,푸드,91,GNM자연의품격,GNM NFC 착즙 100% 14포 2박스 하스카프베리즙,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000260680,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026068011ko.jpg?l=ko,24900,22900,8.0,0,0.0,,,,,,0,1,0,0,B000000260680,10000020002
2026-08-28,푸드,92,크라운,크라운 마이쮸 스틱 토마토 44g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254302,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025430202ko.jpg?l=ko,1000,800,20.0,15594,4.7,83,8,5,1,2,1,1,0,1,A000000254302,10000020002
2026-08-28,푸드,93,밀슐랭,[1+1 NEW] 밀슐랭 단백질쿠키 1개입 3종 (딥초코/크랜베리오트밀/말차화이트초코),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258678,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025867818ko.jpg?l=ko,3500,3400,2.9,423,4.7,86,6,4,1,2,0,1,0,1,A000000258678,10000020002
2026-08-28,푸드,94,DJ&A,[호주야채칩] 디제이앤에이 골라담기(야채/버섯/감자/브로콜리/믹스/저키),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242185,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024218503ko.jpg?l=ko,8900,6900,22.5,1128,4.7,82,10,5,1,2,1,0,0,1,A000000242185,10000020002
2026-08-28,푸드,95,티트리트,[리뷰 이벤트] [무카페인] 티트리트 여우티 호박팥차 22T,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000145744,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014574411ko.jpg?l=ko,13200,9810,25.7,9976,4.8,88,9,2,0,0,1,1,0,1,A000000145744,10000020002
2026-08-28,푸드,96,오다다,[올영단독] 오다다 이너케어 미니 14개입 2종 택 1 (슈퍼림포티 울트라/슈가컷피티 울트라),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240811,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024081105ko.jpg?l=ko,9900,8500,14.1,857,4.8,87,8,4,1,1,0,1,0,1,A000000240811,10000020002
2026-08-28,푸드,97,트윅스,트윅스 탑 초콜릿 비스킷 10개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209143,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020914302ko.jpg?l=ko,5100,3400,33.3,6976,4.9,93,5,2,0,0,1,0,0,1,A000000209143,10000020002
2026-08-28,푸드,98,에치와이,에치와이 갓비움 100ml 2종 택1(오리지날/푸룬),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000207486,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020748612ko.png?l=ko,3900,3900,0.0,22769,4.7,85,9,4,1,1,0,0,0,1,A000000207486,10000020002
2026-08-28,푸드,99,테일러,테일러 딥워터 레몬 180ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227547,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022754701ko.jpg?l=ko,4500,2200,51.1,4074,4.8,87,8,4,0,1,1,0,0,1,A000000227547,10000020002
2026-08-28,푸드,100,밀슐랭,[신규맛 출시] 밀슐랭 단백질쉐이크 1개 5종 (베리베리요거트/골든몽블랑/콘크림브륄레/헤이즐넛츠초코/허니그레인),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000247883,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024788320ko.jpg?l=ko,5900,3800,35.6,5533,4.9,95,3,1,0,0,1,1,0,1,A000000247883,10000020002
2026-08-28,구강용품,1,유시몰,[누적착색침투] 유시몰 화이트닝 퍼플코렉터 세럼치약 60ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263521,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026352154ko.jpg?l=ko,22900,19400,15.3,391,4.9,95,4,1,,0,1,1,1,1,A000000263521,10000020003
2026-08-28,구강용품,2,테라브레스,[단독선런칭] 테라브레스 마우스 스프레이 15ml 마일드민트/아이시민트 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000264068,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026406806ko.jpg?l=ko,15900,8200,48.4,108,4.9,93,4,2,,2,1,1,1,1,A000000264068,10000020003
2026-08-28,구강용품,3,테라브레스,[단독기획] 테라브레스 오랄린스 패밀리 사이즈 2종 택1 (본품 1L+150ml 추가 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158539,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015853911ko.jpg?l=ko,25900,23900,7.7,15209,4.9,92,6,1,0,0,0,1,1,1,A000000158539,10000020003
2026-08-28,구강용품,4,노도르,[불소 포함] 노도르 고체가글 6종 택1 (스트롱민트/딸기/피치/레몬/라임/오리지널),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236918,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023691827ko.jpg?l=ko,12900,11400,11.6,6149,4.7,79,12,6,2,1,1,0,0,1,A000000236918,10000020003
2026-08-28,구강용품,5,가그린,듀오버스터 더블 민트볼 30입 (단품/더블기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222374,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022237428ko.jpg?l=ko,8900,6600,25.8,20312,4.8,87,9,3,1,1,1,1,0,1,A000000222374,10000020003
2026-08-28,구강용품,6,퓨리븐,[SNS대란템/올영최초런칭] 퓨리븐 퍼플 가루 보색치약 40g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257324,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025732406ko.jpg?l=ko,24800,24800,0.0,724,4.7,79,12,6,2,1,0,0,0,1,A000000257324,10000020003
2026-08-28,구강용품,7,뷰센,뷰센 휴대용 양치키트 기획팩 (+뷰센C 충치케어 치약 40g),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211325,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021132524ko.jpg?l=ko,8800,6950,21.0,1990,4.9,91,6,2,0,0,1,1,1,1,A000000211325,10000020003
2026-08-28,구강용품,8,닥터텅스,닥터텅스 스마트 치실 2입 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203049,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020304964ko.jpg?l=ko,12800,11800,7.8,25625,4.9,91,7,2,0,0,1,0,0,1,A000000203049,10000020003
2026-08-28,구강용품,9,유시몰,유시몰 화이트닝 퍼플코렉터 치약  106g 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000199329,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019932952ko.jpg?l=ko,16900,13400,20.7,9581,4.6,75,14,8,2,1,1,1,1,1,A000000199329,10000020003
2026-08-28,구강용품,10,덴티스테,덴티스테 후레쉬 브레스 스프레이 15ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103540,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010354026ko.jpg?l=ko,9900,7400,25.3,66785,4.9,90,8,2,0,0,1,1,0,1,A000000103540,10000020003
2026-08-28,구강용품,11,화이니카,[약국 입점] 화이니카 치탄플러스 분말치약 20g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240327,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024032701ko.jpg?l=ko,41900,34800,16.9,322,4.8,87,8,3,1,1,1,0,0,1,A000000240327,10000020003
2026-08-28,구강용품,12,덴티스테,[NEW] 덴티스테 플러스화이트 프로 치약 100g 기획 (+어드밴스드케어 칫솔),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255522,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025552202ko.png?l=ko,11500,8900,22.6,2962,4.9,91,6,2,0,0,1,0,0,1,A000000255522,10000020003
2026-08-28,구강용품,13,리브러쉬,[레오제이 공동개발] 리브러쉬 과즙 농축 가글 20ml 3종 택1(복숭아/청사과/포도),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248332,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024833227ko.png?l=ko,18900,12900,31.7,2497,4.8,86,9,3,1,1,1,1,0,1,A000000248332,10000020003
2026-08-28,구강용품,14,페리오,페리오 화이트나우 미백 패치 일주일팩(14p),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000149866,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014986601ko.jpg?l=ko,22500,12700,43.6,10260,4.6,73,18,7,1,1,1,1,0,1,A000000149866,10000020003
2026-08-28,구강용품,15,콜게이트,[고불소] 콜게이트 프로텍션 치약 100g 기획/단품 2종 택1 (레귤러/쿨민트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000151959,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015195908ko.jpg?l=ko,12900,12900,0.0,30492,4.9,90,7,2,0,0,0,0,0,1,A000000151959,10000020003
2026-08-28,구강용품,16,라덴스,라덴스 베럴 혀클리너 4종 (더블기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000159233,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015923334ko.jpg?l=ko,19800,16900,14.6,29580,4.8,87,9,3,0,0,1,0,0,1,A000000159233,10000020003
2026-08-28,구강용품,17,유시몰,[고불소] 유시몰 오리지널 티에디션 치약 자몽블랙티/라임&씨솔트 106g 더블기획(+스퀴저),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263519,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026351924ko.jpg?l=ko,22900,19400,15.3,58,4.9,91,9,,,,1,1,1,1,A000000263519,10000020003
2026-08-28,구강용품,18,덴티스테,덴티스테 민트볼 20입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000157016,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015701633ko.jpg?l=ko,6900,4900,29.0,49807,4.8,87,9,3,0,0,1,1,0,1,A000000157016,10000020003
2026-08-28,구강용품,19,브리쎄,[토끼혀/NEW] 브리쎄 레빗텅 틴트 필름 3종 택 1(시그니처/크랜베리/피치민트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257314,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025731422ko.jpg?l=ko,19800,15210,23.2,316,4.7,85,5,4,2,3,1,1,0,1,A000000257314,10000020003
2026-08-28,구강용품,20,유시몰,[한정수량 피치 에디션] 유시몰 피치 화이트닝 치약 106g (+하트 괄사),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257755,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025775510ko.jpg?l=ko,15900,12400,22.0,7535,4.6,75,15,7,1,1,1,1,1,1,A000000257755,10000020003
2026-08-28,구강용품,21,테라브레스,테라브레스 오랄린스 473ml 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000157075,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015707511ko.jpg?l=ko,14900,13900,6.7,9332,4.8,88,9,2,0,0,1,0,1,1,A000000157075,10000020003
2026-08-28,구강용품,22,루치펠로,[최유정 PICK /고불소/NEW] 루치펠로 유칼립투스 앤 민트/라임 앤 씨솔트 치약 105g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262623,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026262313ko.jpg?l=ko,11900,7900,33.6,381,4.9,95,4,,,0,1,0,0,1,A000000262623,10000020003
2026-08-28,구강용품,23,라이브오랄스,[올영단독/NEW] 라이브오랄스 치아미백제+미백치약 화이트닝 끝장세트(4주분),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261834,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026183401ko.png?l=ko,32500,26900,17.2,5544,4.5,72,16,9,2,2,1,1,0,1,A000000261834,10000020003
2026-08-28,구강용품,24,뷰센,[집중 미백케어] 뷰센28 치아미백제 80g 기획팩 (+미니 20g 증정)/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000185790,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018579032ko.png?l=ko,11000,6500,40.9,4440,4.6,74,17,8,1,1,1,1,1,1,A000000185790,10000020003
2026-08-28,구강용품,25,라이브오랄스,[마우스피스 기획세트] 라이브오랄스 셀프 홈케어 치아미백제 2주분,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192047,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019204746ko.jpg?l=ko,32500,28900,11.1,3430,4.5,71,16,9,2,2,1,0,0,1,A000000192047,10000020003
2026-08-28,구강용품,26,테라브레스,[입냄새 캔디] 테라브레스 마우스 로젠지 캔디 만다린민트향 (20개입/100개입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225282,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022528231ko.jpg?l=ko,8500,5800,31.8,1642,4.6,81,9,5,2,2,1,1,1,1,A000000225282,10000020003
2026-08-28,구강용품,27,테라브레스,테라브레스 프레시브레스 마일드민트향 치약 150g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158540,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015854003ko.jpg?l=ko,13900,11500,17.3,2032,4.4,71,12,10,3,3,1,1,1,1,A000000158540,10000020003
2026-08-28,구강용품,28,유시몰,[한정수량 피치 에디션] 유시몰 피치 마우스 스프레이 15mL 더블기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257757,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025775706ko.jpg?l=ko,17800,12400,30.3,575,4.6,77,11,8,2,2,1,1,1,1,A000000257757,10000020003
2026-08-28,구강용품,29,리브러쉬,리브러쉬 구강 스프레이 15ml 더블기획 2종 (프레쉬 브레스/리프레쉬),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255359,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025535920ko.png?l=ko,29900,15900,46.8,5482,4.8,83,11,5,1,1,1,1,0,1,A000000255359,10000020003
2026-08-28,구강용품,30,콜게이트,[고불소] 콜게이트 맥시멈 캐비티 프로텍션 쿨민트 치약 100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000150063,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015006306ko.jpg?l=ko,4300,3300,23.3,13694,4.9,90,8,2,0,0,1,0,0,1,A000000150063,10000020003
2026-08-28,구강용품,31,센소다인,[불소 포함] 센소다인 치약 6종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245074,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024507413ko.jpg?l=ko,7400,6400,13.5,23411,4.8,86,11,3,0,0,1,0,0,1,A000000245074,10000020003
2026-08-28,구강용품,32,뷰센,[집중 미백케어] 뷰센28 치아미백제 105g 대용량 기획팩 (+칫솔 1P),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222830,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022283039ko.png?l=ko,13000,7300,43.8,9513,4.6,76,16,7,1,1,1,1,1,1,A000000222830,10000020003
2026-08-28,구강용품,33,테라브레스,[단독출시] 테라브레스 오랄린스 1L/473ml 증정기획 4종 & 마우스스프레이 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253449,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025344932ko.jpg?l=ko,15900,8200,48.4,28779,4.9,92,6,1,0,0,1,1,1,1,A000000253449,10000020003
2026-08-28,구강용품,34,테라브레스,[단독증정] 테라브레스 오랄린스 473ml+150ml+12ml*3매 기획 (마일드민트/아이시민트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263785,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026378507ko.jpg?l=ko,15900,15900,0.0,78437,4.8,88,9,2,0,0,0,0,1,1,A000000263785,10000020003
2026-08-28,구강용품,35,루치펠로,루치펠로 7도 칫솔 4입 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000161741,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016174108ko.jpg?l=ko,16500,9900,40.0,13907,4.8,86,10,3,0,0,1,0,0,1,A000000161741,10000020003
2026-08-28,구강용품,36,콤비타,콤비타 프로폴리스 스프레이 20ml (마누카꿀 함유),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230261,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023026101ko.jpg?l=ko,14900,9680,35.0,1007,4.9,89,8,2,0,0,1,0,0,1,A000000230261,10000020003
2026-08-28,구강용품,37,콜게이트,[불소 포함] 콜게이트 옵틱화이트 다즐링화이트 치약 100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154178,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015417805ko.jpg?l=ko,8800,5800,34.1,3292,4.7,81,14,5,0,0,1,1,0,1,A000000154178,10000020003
2026-08-28,구강용품,38,마비스,마비스 아쿠아민트 치약 85ml 3입 기프트세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223891,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022389106ko.jpg?l=ko,69000,51750,25.0,26,4.9,92,8,,,,1,0,1,1,A000000223891,10000020003
2026-08-28,구강용품,39,에비스,에비스 프리미엄케어 6열 광폭헤드 칫솔 미세모(색상랜덤),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242177,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024217701ko.jpg?l=ko,4600,4600,0.0,9113,4.9,89,8,2,0,0,0,0,0,1,A000000242177,10000020003
2026-08-28,구강용품,40,덴티스테,[대용량] 덴티스테 뉴 마일드 치약 160g 4개입/12개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000153984,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015398410ko.jpg?l=ko,65900,48000,27.2,130,4.8,79,17,4,,,1,0,0,1,A000000153984,10000020003
2026-08-28,구강용품,41,플랙커스,플랙커스 마이크로민트 치실 (36개입/90개입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000173421,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017342108ko.jpg?l=ko,4100,3400,17.1,6598,4.9,89,8,2,0,0,1,0,0,1,A000000173421,10000020003
