수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-20,A000000162279,62747139,2026.07.13,5,0,GIFT,(한정)120g+120g+10g,A01,B04,"C03,C10",2,1512.0,0,0,얀남이22,확실히 알갱이보다 이런 롤링 제품이 스크럽 하는데 있어 피부에 덜 자극적인 것 같아요.
2026-07-20,A000000162279,62746742,2026.07.13,5,0,GIFT,(한정)120g+120g+10g,A01,B04,"C03,C10",2,1512.0,0,0,얀남이22,저자극이래서 스크럽 쓰다가 써봤는대 롤링만 하면 되니까 간편한 각질 제거제 같습니다.
2026-07-20,A000000162279,62741908,2026.07.13,5,0,GIFT,(한정)120g+120g+10g,A02,B02,"C01,C09",2,1512.0,0,0,도다리,자주 쓰면 자극적이라 가끔 코나 볼쪽 각질 올라올때 써주면 화장 잘 먹는 듯 해요!
2026-07-20,A000000162279,62741784,2026.07.13,5,0,GIFT,(한정)120g+120g+10g,A02,B02,"C01,C09",2,1512.0,0,0,도다리,"귀찮아서 예전만큼은 안쓰지만, 그래도 쓸때랑 안쓸때랑 피부결 차이가 있어 보여요~"
2026-07-20,A000000162279,62738589,2026.07.13,5,0,GIFT,(한정)120g+120g+10g,A02,B02,"C01,C03",2,1512.0,0,1,약과리,거의 더블 구성이라 하는 친구랑 나눴고 하나는 제가 현재 가끔 쓰는데 각질 올라올때 쓰기에 무난해용!
2026-07-20,A000000162279,62762967,2026.07.13,5,0,NORMAL, ,A03,B02,"C03,C08",0,1200.0,1,0,eunbi3804,"젤 제형이라 부드럽게 마사지하면 묵은 각질과 노폐물이 깔끔하게 정리되는 느낌이 들고, 사용 후에도 피부가 당기지 않고 촉촉한 편이라 만족스러웠습니다. 세안 후 피부결이 한층 매끈해지고 다음 단계 스킨케어 흡수도 더 잘되는 것 같았어요. 민감한 피부도 비교적 편안하게 사용할 수 있는 순한 사용감이 마음에 들었으며, 꾸준히 사용하면 피부가 한결 맑고 부드러워지는 느낌을 받을 수 있었습니다. 주 1~2회 데일리 각질 케어용으로 추천하고 싶은 제품입니다."
2026-07-20,A000000162279,62714907,2026.07.12,5,0,GIFT,(한정)120g+120g+10g,A01,B02,"C02,C05",2,1134.0,0,0,춘식이뿅,"여름이랑 이틀에 한번꼴로 하게되네요
그래도 트러블 ㄴ없습니다"
2026-07-20,A000000162279,62714859,2026.07.12,5,0,GIFT,(한정)120g+120g+10g,A01,B02,"C02,C05",2,1134.0,0,0,춘식이뿅,"자극적이지 않게 피부 정돈 가능해서 좋어요
세럼도 꽤 괜찮네요"
2026-07-20,A000000162279,62587145,2026.07.10,4,0,NORMAL,120g+120g,A01,B04,"C01,C02",1,810.0,0,0,빠삐빠삐빠빠삐뻐,자극 개심한데 다른 필링제들보다 심한 것같은데 또 이상하게 여드름은 안나서 무난하게 사용하고잇음 머지 진짜 신기함 글고 다른거 썻을 때는 쓰고나면 제대로 필링이 안된부분들이 다시 각질처럼 개크게 떠서 손도 잘 안갔는데 얘는 그런거 없음 그냥 그때피부가 안좋앗던걸수도잇는데 지금은 이거 잘쓰는중
2026-07-20,A000000162279,62370374,2026.07.05,5,0,NORMAL,120g+60g+세럼2ml,A02,B03,"C01,C02",0,810.0,1,0,구름엄마,"워낙 유명해서 사기 시작해 수년째 정착 중! 입술 각질까지 순삭 💋

워낙 유명한 제품이라 처음 쓰기 시작했는데, 제품이 너무 좋다 보니 벌써 수년째 이 제품만 사용 중이에요! 피부가 예민한 편인데도 자극 없이 부드럽게 각질이 밀려 나와서 이만한 게 없더라고요.

그리고 저만의 꿀팁인데, 이거 입술 각질 제거에 진짜 직빵이에요! 입술에 살짝 올렸다가 살살 문지르면 립밤으로도 안 가라앉던 입술 각질이 매끈하게 정리돼서 립 메이크업이 엄청 잘 먹어요.

수년 동안 제 화장대 필수템인 이유가 있습니다. 안색도 맑아지고 결 케어에 최고예요. 앞으로도 평생 안고 갈 갈 예정입니다!"
2026-07-20,A000000162279,62329869,2026.07.05,5,0,OFFLINE,(한정)120g+120g+10g,A03,B02,"C06,C09",0,810.0,1,0,아직,"여름이 더 더워지기 전에 잡혀 질 필링젤 기획 센트로 구매해서 다행이에요
각질 부자여서 필링제를 다른 제품으로도 갈아타 봤었는데 이거 만큼 저자극의 효과가 있는 제품이 없어서 중부 돌아 다시 닥터지 필링젤로 돌아오게 되더라고요
물기 있는 얼굴에 사용 가능하다는 점도 너무 편하고 좋습니다!"
2026-07-20,A000000162279,62847450,2026.07.15,5,0,GIFT,(한정)120g+120g+10g,A01,B05,"C01,C03",1,792.0,0,1,피짜좋아,"사용 후 피부가 한층 매끈해진 기분이 들어요.
문지를 때 부드럽게 사용되어 부담이 적었습니다."
2026-07-20,A000000162279,62847369,2026.07.15,5,0,GIFT,(한정)120g+120g+10g,A01,B05,"C01,C03",1,792.0,0,1,피짜좋아,"세안만으로 부족했던 부분이 정리되는 느낌이라 만족했어요.
자극이 심하지 않아 주 1~2회 사용하기 좋았습니다."
2026-07-20,A000000162279,62371129,2026.07.05,5,0,NORMAL,(한정)120g+120g+10g,A03,B01,"C02,C04",0,675.0,1,0,하늘보다,"리뷰용이라면 자연스럽게 사용할 수 있는 후기 예시는 아래와 같아요

닥터지 브라이트닝 필링젤 사용해봤는데 자극이 강하지 않아서 부담 없이 사용하기 좋았어요

물을 살짝 닦아낸 상태에서 롤링해주니 묵은 각질이 부드럽게 정리되는 느낌이었고 사용 후에는 피부결이 한층 매끈해져서 기초 제품도 더 잘 흡수되는 것 같았어요

세안 후에도 피부가 당기지 않고 촉촉한 편이라 주 1~2회 꾸준히 사용하기 괜찮았고 메이크업 전에 사용하면 화장도 한결 깔끔하게 밀착돼서 만족스러웠어요"
2026-07-20,A000000162279,63005542,2026.07.19,5,0,NORMAL,120g+60g+세럼2ml,A01,B02,"C05,C09",0,660.0,1,1,찹쌀떡두목,"외국인 친구들이 이 제품을 좋아하는 것 같음
이 제품 많이 사는 듯"
2026-07-20,A000000162279,62743256,2026.07.13,5,0,OFFLINE,(한정)120g+120g+10g,,,,0,660.0,1,0,꼬부기지,자극없이 순한 필링 찾았는데 제 피부 타입에 딱이에요! 필링젤 하고 나면 피부가 맑아지는 거 같고 보들보들 거려요!
2026-07-20,A000000162279,62252820,2026.07.03,5,0,NORMAL,(한정)120g+120g+10g,A03,B02,"C03,C08",0,600.0,1,0,eunbi3804,세안 후 물기 없는 피부에 부드럽게 마사지하면 묵은 각질과 노폐물이 정돈되는 느낌이 들어 피부결이 한층 매끄러워져요. 사용 후에도 당김이 적고 촉촉함이 남아 부담 없이 사용할 수 있었습니다. 메이크업 전 사용하면 화장이 더 잘 받는 느낌이라 만족스러웠어요. 120g 대용량 2개와 10g 추가 증정 구성으로 넉넉하게 사용할 수 있어 가성비도 좋은 필링젤입니다.
2026-07-20,A000000162279,62621544,2026.07.10,5,0,NORMAL, ,A04,B04,"C06,C08",0,594.0,1,0,개애애앵이,지성 복합성 모두 만족합니다. 특히 메이크업 전날 가볍게 해주면 잘 먹어요
2026-07-20,A000000162279,62558804,2026.07.09,5,0,NORMAL,(한정)120g+120g+10g,A03,B02,"C03,C10",0,594.0,1,0,제이퍼,세일할때 저렴하게 잘 샀네요 믿고 쓰는 브랜드라 구매했고 벌써 몇번째 구매합니다 모질이좋으네요 부드럽게 잘발려요 품질 좋고 가성비 이만한게없네요 아주 마음에 쏙 들어요 선물하기도 좋은것같네요 재구매 예정입니다
2026-07-20,A000000162279,62447441,2026.07.07,5,0,NORMAL,(한정)120g+120g+10g,A02,B01,"C01,C03",0,594.0,1,0,슈걍이,"자극없이 각질제거되네요
추천해요
가격 양 모두 만족!!!"
2026-07-20,A000000162279,61830003,2026.06.23,5,0,OFFLINE,(한정)120g+120g+10g,A02,B04,"C02,C03",1,540.0,1,0,Kenn,"자극 없이 각질 관리가 가능해서 만족스러웠습니다. 세안 후 물기 없는 얼굴에 사용하면 묵은 각질이 부드럽게 정리되는 느낌이 들었고, 사용 후 피부가 매끈해졌어요. 이후 사용하는 스킨케어 제품 흡수도 더 잘 되는 것 같아 꾸준히 사용 중입니다."
2026-07-20,A000000162279,61732742,2026.06.21,5,0,NORMAL,120g+60g+세럼2ml,A03,B04,"C01,C02",0,540.0,1,0,심바어흥,"요즘 피부가 많이 건조하고 예민해져서 기초 제품 고를 때 고민이 많았는데 이 제품은 정말 만족스럽습니다. 피부결이 매끄럽게 정돈되는 게 느껴집니다. 자극적인 성분이 없어서 민감한 상태에서 발라도 따가움 없이 편안했고, 향도 호불호 없는 ⁠향이라 부담 없이 손이 가네요. 배송도 빠르고 포장도 깔끔하게 와서 아주 만족하며 쓰고 있습니다. 다 쓰면 무조건 재구매할 생각이에요. 추천합니다!"
2026-07-20,A000000162279,62404636,2026.07.06,5,0,OFFLINE,(한정)120g+120g+10g,A03,B01,C03,0,495.0,1,0,운수대톨,닥터지 브라이트 필링젤 기획세트라 좋네요. 한번씩 필링하기에 자극적이지 않아 좋아요.
2026-07-20,A000000162279,62330470,2026.07.05,5,0,NORMAL,120g+60g+세럼2ml,A03,B02,"C01,C02",0,495.0,1,0,hallang,"세일할 때 마다 ㅎㅎ 쟁겨놓고 N년째 쓰고있네요~
자극없이 순한편이라 이것만 쓰고있습니다~^^  적극추천"
2026-07-20,A000000162279,62310506,2026.07.04,5,0,NORMAL,(한정)120g+120g+10g,,,,0,450.0,1,0,syyang,젤을 마사지하듯 문지르면 묵은 각질과 노폐물이 부드럽게 제거되어 세안 후 피부결이 한층 매끈해지는 느낌이었어요. 사용 후에도 피부가 심하게 당기지 않고 촉촉함이 남아 만족스러웠습니다. 기초 제품의 흡수도 더 잘되는 것 같아 꾸준히 사용하기 좋습니다. 120g+120g 대용량 구성에 휴대하기 편한 10g까지 포함된 한정 기획이라 가성비도 뛰어나 오래 사용할 수 있어 만족스러운 제품입니다.
2026-07-20,A000000162279,61143830,2026.06.08,5,0,NORMAL,120g+120g,A03,B06,"C01,C04",5,450.0,1,0,찍지말라옹,"🌟닥터지 필링젤 한달후기🌟

장점
1. 세안 후 바로 필링젤 사용 가능
-&gt;닥터지껀 특이하게 물 묻은 채로 사용하는 제품이라
얼굴 물기 닦고 할 필요 없어서 편-안함
2. 얼굴 솜털에 뭉침 없음
-&gt;더 저렴한 필링젤로 몇번이나 갈아탔었지만
매번 되돌아온 이유임. 
다낭성때문에 얼굴에 솜털이 많은 편인데
유명하다는 마x공장꺼 사용했을때 솜털에 뭉침 심해서
엄청 안빠질땐 눈썹칼로 민적있음...ㅠ

단점
1. 가격이 비싸다(체감상 2억 정도 함)
2. 분리수거 생각보다 귀찮음
-&gt;물로 안쪽 헹궈야해서 고무패킹 분리 해야 함
통 자체도 딴딴하고 특이하게 생겨서
분리수거 보관할때 자리 차지 ㄹㅈㄷ임

보완 했으면 좋겠다!
1. 용기 리뉴얼
2. 초 대용량 출시
3. 가격 그만 올릴것"
2026-07-20,A000000162279,62467513,2026.07.07,4,0,NORMAL,(한정)120g+120g+10g,A03,B06,"C01,C02",0,396.0,1,0,마키리아,워낙 여름철에는 땀도 많이 흘리고 각질 제거를 해줘야 화장이 잘받아서 자극없이 잘 사용하고 있어요
2026-07-20,A000000162279,62165740,2026.07.01,5,0,NORMAL,(한정)120g+120g+10g,A03,B02,"C01,C10",0,396.0,1,1,난향,"닥터지 필링젤은 대, 고, 중 세남매가 한번씩 사용을 하는데..
이번에도 떨어지기 전에 미리 체크해서 재구매를 해놨네요^^"
2026-07-20,A000000162279,61353072,2026.06.12,5,0,NORMAL,120g+60g+세럼2ml,A06,,"C05,C07",2,375.0,1,0,요거다요거,"좁쌀여드름 5년차 후기~ 

닥터지 브라이트닝 필링젤 써본 솔직 후기!!

저 좁쌀여드름 코랑 턱에 진짜 항상 알알이 박혀있구요ㅠㅠ 
여름되니까 피지까지 미쳐서 화장이 한시간도 안돼서 다 뜸... 

스트레스 장난아님.ㅡㅡ

각질땜에 화장이 더 빨리 뜨는것같아서 필링젤 좀 찾아봤는데 
닥터지 브라이트닝 필링젤 사봤어요!!

물기 있을때 바로 발라서 롤링하니까 알갱이가 부드러워서 따갑지도 않고 ㅎㅎ 
묵은 각질이 슥슥 밀려나오는게 신기했음 😮 

끝나고 나면 피부결 진짜 매끈해져서 화장 전에 쓰니까 화장이 더 잘붙는듯!!

근데 필링젤은 매일 쓰면 안된다길래 일주일에 1~2번만 쓰고있고 
평소엔 세안 후에 요좁크림으로 좁쌀 관리하는 식으로 가고있어요. 진짜 다름!

닥터ㅈ ㅣ필링젤이 젤 좋은데 , 좀 아쉬운 점은 가격이 좀 쎈편이라 자주 못사는거 .. ㅠㅠ 🥲

좁쌀이랑 각질 둘다 고민인 분들은 필링젤로 결 정리하고 요좁크림으로 평소 관리해주는 조합 추천드려요!!

여름에 화장 뜨고 좁쌀때문에 고민많은 분들 저처럼 한번 따라해보세요 진짜로!!"
2026-07-20,A000000162279,60779584,2026.06.03,5,0,OFFLINE,(한정)120g+120g+10g,A02,B01,"C01,C02",0,375.0,1,0,차라투스트라,"✅원 플러스 원 기획이라서 구매했습니다. 일단 양이 많아서 오래 쓸 수 있을 것 같아요
✅화장할 때마다 각질이 벗겨져서 스트레스고 짧은 시간 안에 너무 잘 떠서 각질제거의 필요성을 느꼈어요. 이 제품은 오돌토돌한 제형으로 각질 제거에 최적화된 제품이라고 생각했습니다. 
✅사용해보니까 100원 정도 크기로 쭉 짜서 롤링을 해줘야 각질 제거가 더 잘 되는 것 같아요. 극건성,아토피나 여드름성 피부에는 많이 건조하다고 느껴질 것 같아요. 여름에 쓰기 좋은 제품입니다.
✅사용 후에 보습을 진짜 잘 해줘야 각질 제거에 효과를 봅니다! 보습 안 라면 다 소용 없어요. 꼭 로션이나 스킨 발라주세요
✅닥터지 로션,선크림을 잘 쓰고 있는 극극극민감성 피부로서 사용 후에 트러블은 없었습니다"
2026-07-20,A000000162279,63031884,2026.07.19,5,0,GIFT, ,A01,B01,"C03,C08",0,360.0,0,0,Giangtran,"묵은 각질 때문에 피부결이 거칠어 보일 때 사용했는데 자극 없이 부드럽게 각질이 정리돼서 만족스러웠어요. 물기 없는 얼굴에 마사지하듯 문질러주면 불필요한 각질이 자연스럽게 밀려 나오고, 세안 후에는 피부가 한결 매끈해집니다. 사용 후에도 당김이 거의 없고 촉촉함이 남아 다음 단계 스킨케어 흡수도 잘되는 느낌이었어요. 화장이 들뜨던 부분도 많이 개선돼서 일주일에 1~2번 꾸준히 사용하고 있습니다. 여행용 사이즈라 휴대하기도 편해서 여행이나 운동 후에도 부담 없이 사용하기 좋았습니다. 민감한 피부도 비교적 편안하게 사용할 수 있는 순한 필링젤이라 재구매 의사가 있습니다."
2026-07-20,A000000162279,62972599,2026.07.18,5,0,OFFLINE,(한정)120g+120g+10g,A06,B02,"C05,C06",0,360.0,0,0,beeen7,필링젤 치고는 피부에 자극이 덜 되는 편인 것 같아서 자주 구매해서 사용하고 있습니다. 가끔 필요할 때가 있기 때문에 한번 구매하면 꽤나 오래사용하게 되는 것 같아요. 향은 뭔가 좀 느껴지는 정도?이고 세안을 했을 때 자극이 느껴지거나 하는건 전혀 없었습니다.
2026-07-20,A000000162279,61383876,2026.06.13,5,0,NORMAL, ,A03,B02,"C03,C08",0,300.0,1,0,eunbi3804,"세안 후 물기를 살짝 제거한 상태에서 사용하니 부드럽게 롤링되면서 묵은 각질이 정리되는 느낌이 들었습니다. 자극이 강하지 않아 민감한 피부도 부담 없이 사용할 수 있었고, 사용 후 피부가 매끈하고 촉촉하게 느껴졌어요. 각질이 정리되니 기초 제품 흡수도 더 잘되는 것 같았습니다. 60g 용량이라 휴대하기도 편하고 주 1~2회 꾸준히 사용하기 좋습니다."
2026-07-20,A000000162279,60728262,2026.06.03,5,0,NORMAL,(한정)120g+120g+10g,A03,B02,"C03,C08",0,300.0,1,0,eunbi3804,세안 후 물기 없는 피부에 부드럽게 마사지하면 묵은 각질과 노폐물이 정돈되는 느낌이 들어 피부결이 한층 매끄러워져요. 사용 후에도 당김이 적고 촉촉함이 남아 부담 없이 사용할 수 있었습니다. 메이크업 전 사용하면 화장이 더 잘 받는 느낌이라 만족스러웠어요. 120g 대용량 2개와 10g 추가 증정 구성으로 넉넉하게 사용할 수 있어 가성비도 좋은 필링젤입니다.
2026-07-20,A000000162279,60951267,2026.06.05,5,0,OFFLINE,(한정)120g+120g+10g,A03,B02,"C06,C09",0,270.0,1,0,아직,"매번 필링젤 살 때마다 고민도 안하고 집어다 구매하는 닥터지 브라이트닝 필링젤!
필링 후에 속건조도 덜하고 눈으로 필링 효과가 잘 보여서 매번 구매하게 되는 것 같아요
이번에 올영 세일할 때 좋은 가격에 구매할 수 있길래 바로 구매했습니다
쟁여둔 제품이 떨어질 때 쯤 올영세일 또 해줬으면 하는 심정 ,."
2026-07-20,A000000162279,60838044,2026.06.04,5,0,NORMAL,(한정)120g+120g+10g,A03,B01,"C01,C02",1,270.0,1,0,올영천사,"세안 후 물기가 있는 상태에서 문지르는 방식이라, 롤링할 때 뻑뻑하지 않고 수분크림처럼 부드럽게 밀려요. 알갱이가 피부를 긁는 자극이 없어서 민감성 피부나 얇은 피부를 가진 분들도 안심하고 씁니다.
세안하고 나면 푸석했던 피부결이 즉각적으로 매끈해지고
씻어낸 직후에 피부 톤이 일시적으로 맑아 보이는 브라이트닝 효과도 있어요!"
2026-07-20,A000000162279,60516833,2026.06.01,4,0,NORMAL, ,A02,B03,"C01,C06",0,270.0,1,1,전대용,이거 재구매예요. 기본 용량은 저 혼자 다 쓰겠어서 작은 여행용 용량만 찾게 되네요. 필링젤 없으면 피부 각질 제거가 쉽지 않아서 다 쓰면 결국 재구매 하게 돼요..! 요즘도 요철이랑 각질 때문에 스트레스 받아서 바로 필링젤부터 찾아봤어요 ㅎㅎ
